cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1673017814123,,,
13184888,依然洳雪,手游,崩坏3,4,1672765320759,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1672671390347,,,
384939011,Henry的小木屋,娱乐,视频聊天,4,1672327831632,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1672327295079,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1672074609265,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1671554167592,,,
13184888,依然洳雪,单机游戏,主机游戏,4,1671466028728,,,
13184888,依然洳雪,网游,英雄联盟,4,1671210177873,,,
13184888,依然洳雪,网游,英雄联盟,1,1671210257000,粉丝团灯牌 x1,1,
13184888,依然洳雪,网游,英雄联盟,1,1671210372000,决选绶带 x1,16,
13184888,依然洳雪,网游,英雄联盟,1,1671210416000,辣条 x50,0,
13184888,依然洳雪,网游,英雄联盟,1,1671210537000,决选绶带 x1,16,
13184888,依然洳雪,网游,英雄联盟,1,1671210731000,棉花糖 x1,9,
13184888,依然洳雪,网游,英雄联盟,1,1671211072000,牛哇 x1,0.1,
13184888,依然洳雪,网游,英雄联盟,1,1671211073000,牛哇 x1,0.1,
13184888,依然洳雪,网游,英雄联盟,4,1671211194114,,,
13184888,依然洳雪,网游,英雄联盟,0,1671211470732,你们也是来听歌的,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1670864193255,,,
34579852,徐珺大哥,娱乐,舞见,4,1670863092146,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1670771582423,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1670428464091,,,
34579852,徐珺大哥,娱乐,舞见,4,1670432921073,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1670255256325,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1669995107227,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1669997560189,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1669912653325,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1669826630147,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1669824902306,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1669736403612,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1669653009432,,,
179905722,糖长老857,娱乐,视频聊天,4,1669656902027,,,
391774002,NASA宇宙,知识,科学科普,4,1669282012250,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1669226590049,,,
108618052,真实球迷汇,生活,运动,4,1669213065053,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1668953823215,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668960508161,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1668876146452,,,
34579852,徐珺大哥,娱乐,舞见,4,1668785934205,,,
672353429,贝拉kira,虚拟主播,虚拟主播,4,1668779346281,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1668444108711,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1668365702391,,,
4549624,Liyuu_,娱乐,视频聊天,4,1667739062111,,,
4549624,Liyuu_,娱乐,视频聊天,1,1667739164094,粉丝团灯牌 x1 [¥1],1,
4549624,Liyuu_,娱乐,视频聊天,0,1667739185799,鲤鱼姐你好鲤鱼姐你好,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1667233209309,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1666193257744,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1666023248320,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1665940200582,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1665764407081,,,
34579852,徐珺大哥,娱乐,舞见,4,1665163009133,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1665165017205,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1664816230727,,,
123367636,屠戮哥,网游,DNF,4,1664734649201,,,
11616487,绝不早到小吱吱,娱乐,视频聊天,4,1664384087822,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1664386392318,,,
34579852,徐珺大哥,娱乐,舞见,4,1664386527115,,,
11616487,绝不早到小吱吱,娱乐,视频聊天,4,1664296402253,,,
1894748,TOMATOMATO番茄酱,娱乐,视频聊天,4,1664296612218,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1663780934511,,,
257168827,苹果发布会,学习,科技科普,4,1662733949855,,,
13184888,依然洳雪,,,4,1661788282407,,,
16836724,UBISOFT育碧,,,4,1660026901937,,,
327757321,摸鱼事务所,,,0,1659802971759,你是真人吗,,
327757321,摸鱼事务所,,,0,1659802991361,你是真人吗,,
327757321,摸鱼事务所,,,0,1659803014938,你是真人吗,,
253752,404NTFounD,,,4,1658422156723,,,
928334,Elissa,,,4,1658422139821,,,
401480763,眞白花音_Official,,,4,1656601469502,,,
259333,矮乐多Aliga,,,4,1656258321499,,,
11616487,绝不早到小吱吱,,,4,1655689053226,,,
