cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
26261068,_糖果果Candy_,娱乐,视频聊天,0,1678976300045,这嘴唇是咋了,,
26261068,_糖果果Candy_,娱乐,视频聊天,0,1678976478384,广发是老板吗,,
26261068,_糖果果Candy_,娱乐,视频聊天,0,1678976532625,就是金广发是不是大boss,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1678981851561,,,
696076950,慵懒小月月,手游,原神,4,1678981966424,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1678976660534,,,
400620088,快乐_浅川,虚拟主播,虚拟日常,4,1678937423019,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1678894913818,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1678894913839,,,
16187912,老王dota2,网游,DOTA2,4,1678867514795,,,
16187912,老王dota2,网游,DOTA2,4,1678894864039,,,
371099,youc-,网游,DOTA2,4,1678894881143,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1678422301727,,,
298177,胖司机ChaoSMelodY,单机游戏,战地风云,4,1678377794563,,,
52071,帕科,单机游戏,战地风云,4,1678377719823,,,
227933,坂本叔,单机游戏,THE FINALS,4,1678377970120,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1678208618578,,,
580341,奶油Kuriimu,单机游戏,卧龙：苍天陨落,4,1678108914664,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1677808787694,,,
133132,ＤeＣioth,单机游戏,狂野之心,4,1677751340717,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1677468997682,,,
16187912,老王dota2,网游,DOTA2,4,1677424640530,,,
78507973,小米米沙,单机游戏,独立游戏,4,1677402643743,,,
735601,攸米Youmi,单机游戏,弹幕互动玩法,4,1677402551402,,,
4096581,病院坂saki,单机游戏,其他单机,4,1677402670210,,,
3951100,秋千干货解说,单机游戏,格斗游戏,4,1677402729709,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1677402393341,,,
18261703,这里是BO叔叔,单机游戏,主机游戏,4,1677402706517,,,
164627,杆菌无敌,单机游戏,歧路旅人2,4,1677402512294,,,
70070,v猫诺v,单机游戏,主机游戏,4,1677402488035,,,
271815944,老实憨厚的子衿,单机游戏,主机游戏,4,1677402165521,,,
659965,姬佬爱上熊,单机游戏,歧路旅人2,4,1677402566508,,,
373782549,伊利齁甜,电台,聊天电台,4,1677339330323,,,
648387,柠子QAQ,单机游戏,卧龙：苍天陨落,4,1677301325107,,,
271815944,老实憨厚的子衿,单机游戏,森林之子,4,1677301060848,,,
3295,新月冰冰,单机游戏,主机游戏,4,1677301075476,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1677301207845,,,
17467811,桐二君,单机游戏,其他单机,4,1677301304480,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1677264297108,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1677131642561,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1676852952374,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1676651227184,,,
8192168,叶落莫言,网游,逃离塔科夫,4,1676377218951,,,
19091473,浪浪咕咕咕,网游,英雄联盟,4,1676307143105,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1676307141400,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1675882068820,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1675271342867,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1675181536225,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1673887888935,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1673458854087,,,
5408366,库库_sama,网游,APEX英雄,4,1673457766324,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1673126702374,,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1673127031843,-60,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1673127074600,不要压力怪,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1673127078686,又一，,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1673127082729,游戏,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1673127946949,水人大圣都没怎么打过架,,
3921886,劣势路猛男xcy,网游,DOTA2,0,1673128819137,666666666,,
678797523,V在燃烧,网游,穿越火线,4,1672428337216,,,
886992,炭烧奶蛋,娱乐,萌宅领域,4,1672416584337,,,
11811464,别烦我7654321,娱乐,舞见,4,1671974189203,,,
42455,Elysian绿豆,网游,APEX英雄,4,1671861886220,,,
678797523,V在燃烧,网游,穿越火线,4,1671812482994,,,
678797523,V在燃烧,网游,穿越火线,4,1671813797041,,,
3119241,某欧洲的一方通行,手游,新游评测,4,1671681926877,,,
42455,Elysian绿豆,网游,APEX英雄,4,1671610818426,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1671569171947,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1671379077024,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1671379953290,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1671348452191,,,
475083446,老懂哥_0ff1c1aL,网游,CS:GO,4,1671208028556,,,
42455,Elysian绿豆,网游,APEX英雄,4,1670818120363,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670490628689,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1670175219875,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1670175312910,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1670003168420,,,
3921886,劣势路猛男xcy,网游,DOTA2,4,1669496174307,,,
5408366,库库_sama,网游,APEX英雄,4,1669379616201,,,
5408366,库库_sama,网游,APEX英雄,4,1669306140146,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1669309336684,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1668776176502,,,
9183966,大福姐姐太猛啦,网游,使命召唤:战区,4,1668775476698,,,
44927348,美羊羊の,娱乐,视频聊天,4,1668084546435,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1667648685451,,,
5408366,库库_sama,网游,APEX英雄,4,1667393593210,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1667310533657,,,
160457338,这里有垫狐星儿,网游,APEX英雄,0,1667310769809,紫甲不告诉队友是吧,,
160457338,这里有垫狐星儿,网游,猎杀对决,4,1667033215188,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1666501189348,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666422282138,,,
327647453,-紫色水离子-,网游,DOTA2,4,1665804190443,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1665721676176,,,
591456,米阿尧,娱乐,萌宅领域,4,1665721700716,,,
300486,巫令儿り,娱乐,萌宅领域,4,1665582034421,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1665510941028,,,
5408366,库库_sama,网游,APEX英雄,0,1665417730535,这游戏环境真的太差了,,
5408366,库库_sama,网游,APEX英雄,0,1665418005258,皮特晚上打也是一被撞就碎,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1662556003075,,,
11616487,绝不早到小吱吱,,,4,1661791088606,,,
9535164,一加手机,,,4,1660050070120,,,
11616487,绝不早到小吱吱,,,4,1659331992062,,,
5142241,绫濑双双,,,4,1658806816326,,,
401589114,小盟哥CSGO英语,,,4,1658005052566,,,
18701109,麻玉玉aiyuyu,,,4,1657310350246,,,
5174692,小刘鱼,,,4,1657279358158,,,
5174692,小刘鱼,,,4,1657208584941,,,
5174692,小刘鱼,,,4,1657123146732,,,
