cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1684153385882,,,
1669777785,露早GOGO,虚拟主播,TopStar,4,1684157439361,,,
15404163,许琪i,网游,APEX英雄,4,1684039277944,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1683987938946,,,
672342685,乃琳Queen,虚拟主播,TopStar,1,1683979415000,小花花,0.1,1
672342685,乃琳Queen,虚拟主播,TopStar,2,1683980341530,舰长,138,1
3519797,战术级子轩,网游,APEX英雄,4,1683967872012,,,
3519797,战术级子轩,网游,APEX英雄,4,1683860681869,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1683811437185,,,
247210788,嘉心糖周报,手游,崩坏：星穹铁道,4,1683538181665,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1683464696231,,,
3493123334343174,TTUP_HOME,虚拟主播,虚拟日常,4,1683327434565,,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1683294161141,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1683117414696,,,
1557965556,禧运甜品铺,娱乐,户外,4,1683004359566,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟日常,1,1682999611000,小花花 x1,0,
247210788,嘉心糖周报,娱乐,户外,4,1683003074571,,,
2114847153,贝极星周报,知识,科技,4,1682987275854,,,
2114847153,贝极星周报,知识,科技,4,1682992511709,,,
2114847153,贝极星周报,知识,科技,4,1682999569080,,,
3493086413982205,里沙_Tesia,虚拟主播,虚拟日常,4,1682952618196,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1682931486219,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1682848251756,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1682775075300,,,
3493086413982205,里沙_Tesia,虚拟主播,虚拟日常,4,1682602057601,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1682513802030,,,
672346917,向晚大魔王,虚拟主播,TopStar,1,1682510682000,小花花 x1,0,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1682426458166,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1682345812581,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1682085337725,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1681826807772,,,
2449979,杀意Sol君_655,网游,阿尔比恩,4,1681826007030,,,
23085689,一马平川的妥妥,电台,聊天电台,4,1681798548678,,,
1729236416,奶淇琳周报,电台,聊天电台,4,1681737136897,,,
2341174,池年,虚拟主播,虚拟Singer,4,1681645211953,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1681561560318,,,
672342685,乃琳Queen,虚拟主播,TopStar,0,1681560863276,1,,
2341174,池年,虚拟主播,虚拟Singer,4,1681558675654,,,
1757836012,量子少年-楚枫,虚拟主播,虚拟日常,4,1681481573758,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1681392334161,,,
672346917,向晚大魔王,虚拟主播,TopStar,0,1681386576665,1,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1681386108146,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,0,1681304924539,1,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1681299960646,,,
672353429,贝拉kira,虚拟主播,TopStar,0,1681300165811,喜欢主播加关注，点点红包抽礼物,,
672353429,贝拉kira,虚拟主播,TopStar,0,1681301447537,老板大气！点点红包抽礼物！,,
3493083742210681,吾音-宫雅,虚拟主播,虚拟Gamer,4,1681297462344,,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1681216559400,,,
3519797,战术级子轩,网游,APEX英雄,4,1681210304774,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1681131403664,,,
1729236416,奶淇琳周报,电台,聊天电台,4,1681047811720,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1681029691832,,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1680958942385,,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1680958957624,,,
283886865,说说Crystal,虚拟主播,虚拟Singer,4,1680955641427,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1680874664346,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1680781446460,,,
15404163,许琪i,网游,APEX英雄,4,1680660404859,,,
106017013,甜药Jamren,网游,APEX英雄,4,1680657448370,,,
672346917,向晚大魔王,手游,原神,0,1680442789287,1,,
672328094,嘉然今天吃什么,手游,原神,4,1680353872050,,,
5142241,绫濑双双,娱乐,舞见,4,1680318323044,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1680265468752,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1680266600599,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1680267992734,,,
672353429,贝拉kira,虚拟主播,TopStar,0,1680182788114,1,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,4,1680095271380,,,
247210788,嘉心糖周报,手游,综合棋牌,4,1680009835535,,,
1729236416,奶淇琳周报,电台,聊天电台,4,1680009842888,,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,4,1680012032789,,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,4,1679930660471,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1679850761825,,,
672328094,嘉然今天吃什么,手游,原神,4,1679749113166,,,
672328094,嘉然今天吃什么,手游,原神,4,1679749938362,,,
672328094,嘉然今天吃什么,手游,原神,4,1679752521400,,,
247210788,嘉心糖周报,手游,原神,4,1679707264388,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1679656319787,,,
672346917,向晚大魔王,虚拟主播,TopStar,0,1679576733380,1,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1679488439146,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1679485529566,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1679488373436,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1679403806833,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1679318042693,,,
2449979,杀意Sol君_655,网游,阿尔比恩,4,1679310938950,,,
404145981,老吊QuQ,网游,APEX英雄,4,1679313820063,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1679223541680,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1679228257079,,,
20524530,嘉然,单机游戏,主机游戏,4,1679216146815,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1679139800268,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1679146505112,,,
1501145142,罗塞索拉-ROSE_SUORA,虚拟主播,虚拟日常,4,1679123895682,,,
20524530,嘉然,单机游戏,主机游戏,4,1679114171256,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1679058101323,,,
672342685,乃琳Queen,虚拟主播,TopStar,0,1679054310727,1,,
5273959,奶粉_Day0,网游,DOTA2,4,1679047021714,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1678967348366,,,
1467772,封茗囧菌,虚拟主播,虚拟日常,4,1678875564589,,,
2341174,池年,虚拟主播,虚拟Singer,4,1678798863966,,,
2449979,杀意Sol君_655,网游,APEX英雄,4,1678795384247,,,
2449979,杀意Sol君_655,网游,APEX英雄,4,1678718552148,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1678711225529,,,
2341174,池年,虚拟主播,虚拟Singer,4,1678718594880,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1678631021872,,,
2341174,池年,手游,原神,4,1678625300920,,,
1230039261,量子少年-慕宇,虚拟主播,TopStar,4,1678620392750,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1678539524753,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1678540289217,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1678542654361,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1678540427369,,,
2341174,池年,虚拟主播,虚拟Singer,4,1678457754674,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1678450232660,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1678457115549,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1678281754138,,,
1210635994,吴尽意,娱乐,舞见,4,1678199181324,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1678193485125,,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1678192328819,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1678188818314,,,
247210788,嘉心糖周报,娱乐,视频聊天,4,1677902166008,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1677847826545,,,
5055,小缘,娱乐,萌宅领域,4,1677766463925,,,
400421892,MGM咩咕咪,单机游戏,卧龙：苍天陨落,4,1677753989069,,,
30877952,轨夕Grix,单机游戏,卧龙：苍天陨落,4,1677753992351,,,
10604786,猫叔UoCat,网游,战舰世界,4,1677752909857,,,
7263131,人形鹿头自走炮,单机游戏,卧龙：苍天陨落,4,1677753958310,,,
3940502,黑泽久留美,单机游戏,森林之子,4,1677752512896,,,
3940502,黑泽久留美,单机游戏,森林之子,4,1677753951704,,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1677668103163,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1677591811708,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1677593282704,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1677590327127,,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1677584488666,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1677578825124,,,
15404163,许琪i,网游,APEX英雄,4,1677578798620,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1677416162381,,,
648387,柠子QAQ,单机游戏,卧龙：苍天陨落,4,1677303829514,,,
4209102,UCYU,单机游戏,卧龙：苍天陨落,4,1677242613955,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1677244671441,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1677239633310,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1677241686212,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1677242511055,,,
672342685,乃琳Queen,虚拟主播,TopStar,0,1677154534936,1,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1677077147967,,,
672346917,向晚大魔王,虚拟主播,TopStar,0,1677068323171,1,,
1210635994,吴尽意,娱乐,舞见,4,1676989261270,,,
97094885,楚鸢鸢吖,娱乐,舞见,4,1676956810694,,,
3493086437050375,零一_Uri,虚拟主播,虚拟日常,4,1676892988956,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1676815313394,,,
1729236416,奶淇琳周报,电台,聊天电台,4,1676732742778,,,
2341174,池年,虚拟主播,虚拟Singer,4,1676732738630,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1676725235178,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1676729822161,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1676732734810,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1676733763375,,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1676728009590,,,
1900141897,梨安不迷路,虚拟主播,TopStar,4,1676723078294,,,
2341174,池年,虚拟主播,虚拟Singer,4,1676552369385,,,
2341174,池年,虚拟主播,虚拟Singer,4,1676556887979,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1676518652249,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1676523555099,,,
1210635994,吴尽意,娱乐,舞见,4,1676529144096,,,
220316581,结标あわき,娱乐,视频唱见,4,1676501742412,,,
247210788,嘉心糖周报,网游,生死狙击2,4,1676462633817,,,
3493086422370649,半夏_Pinky,虚拟主播,虚拟日常,4,1676460480404,,,
672342685,乃琳Queen,虚拟主播,TopStar,0,1676385586713,1,,
5142241,绫濑双双,娱乐,舞见,4,1676384376982,,,
672353429,贝拉kira,虚拟主播,TopStar,0,1676380100515,1,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1676376871851,,,
672346917,向晚大魔王,虚拟主播,TopStar,1,1676375250000,人气票 x1,0,
672346917,向晚大魔王,虚拟主播,TopStar,1,1676375252000,人气票 x1,0,
2341174,池年,虚拟主播,虚拟Singer,4,1676290154127,,,
5142241,绫濑双双,娱乐,舞见,4,1676256042518,,,
220316581,结标あわき,单机游戏,主机游戏,4,1676242413166,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1676121373197,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1676122731396,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1676123431916,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1676124185439,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1676126068148,,,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117373000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117374000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117374000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117375000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117375000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117375000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117375000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117375000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117376000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117376000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117376000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117376000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117376000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117377000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117377000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117377000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117377000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117377000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117378000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117378000,粉丝团灯牌 x1,0,
672353429,贝拉kira,虚拟主播,TopStar,1,1676117383000,辣条 x20,0,
220316581,结标あわき,娱乐,视频唱见,4,1675959800859,,,
3461578781362279,河黎有片小叶子,虚拟主播,虚拟日常,4,1675861810703,,,
2449979,杀意Sol君_655,网游,其他网游,4,1675861772870,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟日常,4,1675857301801,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟日常,4,1675859083748,,,
7375428,Tocci椭奇,娱乐,舞见,4,1675787248540,,,
1210635994,吴尽意,娱乐,舞见,4,1675783447776,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,虚拟主播,4,1675692929613,,,
5142241,绫濑双双,娱乐,舞见,4,1675651347947,,,
220316581,结标あわき,单机游戏,主机游戏,4,1675644776606,,,
1217754423,又一充电中,虚拟主播,3D虚拟主播,4,1675600434309,,,
1217754423,又一充电中,虚拟主播,3D虚拟主播,4,1675601054218,,,
220316581,结标あわき,单机游戏,主机游戏,4,1675563340255,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟主播,4,1675511981300,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟主播,4,1675518966376,,,
2341174,池年,虚拟主播,虚拟主播,4,1675498050795,,,
220316581,结标あわき,娱乐,视频唱见,4,1675482624309,,,
1217754423,又一充电中,虚拟主播,虚拟主播,4,1675429240985,,,
3493086422370649,半夏_Pinky,虚拟主播,3D虚拟主播,4,1675425065422,,,
1795366254,星律动channel,虚拟主播,3D虚拟主播,4,1675428433805,,,
5142241,绫濑双双,娱乐,舞见,4,1675393467868,,,
220316581,结标あわき,娱乐,视频唱见,4,1675382612989,,,
15385187,兔总裁s,娱乐,舞见,4,1675329436702,,,
5142241,绫濑双双,娱乐,舞见,4,1675308690971,,,
220316581,结标あわき,娱乐,视频唱见,4,1675292253491,,,
2341174,池年,虚拟主播,虚拟主播,4,1675257763570,,,
2114847153,贝极星周报,娱乐,日常,4,1675254527733,,,
220316581,结标あわき,娱乐,视频唱见,4,1675093399707,,,
2449979,杀意Sol君_655,网游,阿尔比恩,4,1675080595681,,,
1878154667,沐霂是MUMU呀,虚拟主播,虚拟主播,4,1675001654633,,,
2341174,池年,虚拟主播,虚拟主播,4,1675001642464,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1675001646010,,,
1217754423,又一充电中,虚拟主播,虚拟主播,4,1674912636019,,,
2341174,池年,虚拟主播,虚拟主播,4,1674908618038,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674908494410,,,
220316581,结标あわき,娱乐,视频唱见,4,1674897102582,,,
749966,北北miya,娱乐,舞见,4,1674897294639,,,
220316581,结标あわき,娱乐,视频唱见,4,1674852646476,,,
3519797,战术级子轩,网游,APEX英雄,4,1674806593091,,,
220316581,结标あわき,娱乐,视频唱见,4,1674750715025,,,
3821157,东爱璃Lovely,虚拟主播,3D虚拟主播,4,1674747585622,,,
2341174,池年,虚拟主播,虚拟主播,4,1674742851089,,,
2341174,池年,虚拟主播,虚拟主播,4,1674744226236,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674742338311,,,
3461582034045213,宣小纸不怕火,虚拟主播,虚拟主播,4,1674750392199,,,
3519797,战术级子轩,网游,APEX英雄,4,1674729595690,,,
2691287,小巫酱w,娱乐,舞见,4,1674657710753,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟主播,0,1674649661036,新年红红火火！,,
672328094,嘉然今天吃什么,虚拟主播,虚拟主播,2,1674655314513,舰长,138,
672328094,嘉然今天吃什么,虚拟主播,虚拟主播,0,1674655332151,我们一直在！,,
1900141897,梨安不迷路,虚拟主播,虚拟主播,4,1674557493603,,,
2341174,池年,虚拟主播,虚拟主播,4,1674475970386,,,
220316581,结标あわき,娱乐,视频唱见,4,1674404092664,,,
247210788,嘉心糖周报,网游,生死狙击2,4,1674364887182,,,
3519797,战术级子轩,网游,APEX英雄,4,1674354427293,,,
3519797,战术级子轩,网游,APEX英雄,4,1674281380952,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1674134716145,,,
1217754423,又一充电中,虚拟主播,虚拟主播,4,1674137308181,,,
247210788,嘉心糖周报,网游,生死狙击2,4,1674124432435,,,
220316581,结标あわき,娱乐,视频唱见,4,1674060400262,,,
36700106,顶碗人周报,网游,生死狙击2,4,1674059433112,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1674053446338,,,
1878154667,沐霂是MUMU呀,虚拟主播,虚拟主播,4,1674054192095,,,
247210788,嘉心糖周报,网游,生死狙击2,4,1674034050477,,,
247210788,嘉心糖周报,网游,生死狙击2,4,1674035501908,,,
247210788,嘉心糖周报,网游,生死狙击2,4,1674036567905,,,
247210788,嘉心糖周报,网游,生死狙击2,4,1673968718332,,,
3519797,战术级子轩,网游,APEX英雄,4,1673965150495,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1673969223289,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1673965093835,,,
384306796,生死狙击2官方,网游,生死狙击2,4,1673963975073,,,
247210788,嘉心糖周报,网游,生死狙击2,4,1673953305383,,,
247210788,嘉心糖周报,网游,生死狙击2,4,1673954373363,,,
2009929,咝小喵MAO,娱乐,舞见,4,1673944872602,,,
1217754423,又一充电中,电台,聊天电台,4,1673887238867,,,
36700106,顶碗人周报,网游,生死狙击2,4,1673878638958,,,
36700106,顶碗人周报,网游,APEX英雄,4,1673858145781,,,
2341174,池年,虚拟主播,虚拟主播,4,1673783578721,,,
3519797,战术级子轩,网游,APEX英雄,4,1673771202523,,,
247210788,嘉心糖周报,网游,生死狙击2,4,1673672174306,,,
247210788,嘉心糖周报,网游,生死狙击2,4,1673676765436,,,
247210788,嘉心糖周报,网游,生死狙击2,4,1673678051913,,,
