cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
300486,巫令儿り,娱乐,萌宅领域,4,1680444925266,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1680451078567,,,
33465374,凌雾king,网游,英雄联盟,4,1680317931273,,,
522620250,饮茶湿姬,单机游戏,主机游戏,4,1680316806768,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1680316807777,,,
428040854,上单老祖,网游,英雄联盟,4,1680316613510,,,
428040854,上单老祖,网游,英雄联盟,4,1680317927416,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1680316626281,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1680316590099,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1680317908475,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1680336223302,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1680338698295,,,
76657773,E游未尽,单机游戏,格斗游戏,4,1680316774226,,,
30167830,晕晕-3-,娱乐,聊天室,4,1680316607817,,,
30167830,晕晕-3-,娱乐,聊天室,4,1680317955610,,,
36059009,核马修复,生活,生活分享,4,1680316903482,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1680316914194,,,
2126422009,伊茉凡,娱乐,舞见,4,1680316804248,,,
66148008,檬檬QWQ,娱乐,舞见,4,1679852746830,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1679852628708,,,
475912512,抵抗Resistance,单机游戏,主机游戏,4,1679833882459,,,
475912512,抵抗Resistance,单机游戏,主机游戏,4,1679839433707,,,
475912512,抵抗Resistance,单机游戏,主机游戏,4,1679852607800,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1679839420549,,,
585267,-纯黑-,单机游戏,主机游戏,4,1679852611742,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1679839402480,,,
475912512,抵抗Resistance,单机游戏,主机游戏,4,1679667218730,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1679498893127,,,
34579852,徐珺大哥,娱乐,舞见,4,1679498880166,,,
28552103,李Lucky-,娱乐,舞见,4,1679479859500,,,
28552103,李Lucky-,娱乐,舞见,4,1679480812221,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1679480270218,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1679481062333,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1679481276453,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1679481147647,,,
42619059,Uzi,网游,英雄联盟,4,1679481141124,,,
44927348,美羊羊の,娱乐,视频聊天,4,1679479737183,,,
66389483,宅QAQ晓笑,娱乐,视频聊天,4,1679481256381,,,
440407880,2楠游戏,单机游戏,暗黑破坏神,4,1679310755144,,,
777536,LexBurner,娱乐,户外,4,1679310747353,,,
398341364,柯柯天天开心,娱乐,视频聊天,4,1679310806607,,,
1207274989,佳琳BB,娱乐,舞见,4,1679310785792,,,
304578055,Mr迷瞪,生活,生活分享,4,1679310760436,,,
1323218982,芋圆有点甜-,娱乐,舞见,4,1679154693832,,,
19319172,差评君,知识,科技,4,1678016106033,,,
33621433,小狮子piano,网游,怀旧网游,4,1678017200040,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1678016102564,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1678017131889,,,
243163628,了不起的沈宝,单机游戏,暗黑破坏神2,4,1678017190642,,,
1596341281,CCTV6放映室,娱乐,日常,4,1678017139571,,,
258430837,薫り雪音,娱乐,日常,4,1677727622558,,,
1596341281,CCTV6放映室,娱乐,日常,4,1677727635799,,,
544512221,陈月七小号,娱乐,视频聊天,4,1677685723112,,,
34579852,徐珺大哥,娱乐,舞见,4,1677692757370,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1677673114503,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1677429283135,,,
125907826,燃の歌,单机游戏,我的世界,4,1677039559751,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1677039663945,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1677001608406,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1677019870067,,,
1343656129,free陌黎ya,手游,哈利波特：魔法觉醒 ,4,1677019884667,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1677001602376,,,
6259953,闹闹酱NAO,娱乐,舞见,4,1676905275340,,,
38568774,鬼叔黍,手游,崩坏：星穹铁道,4,1676298154176,,,
550405462,黑闷蛋-,娱乐,视频唱见,4,1676298136753,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1676298160262,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1675722729023,,,
591456,米阿尧,娱乐,萌宅领域,4,1675620852165,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1675620773322,,,
492806063,bala别睡啦,娱乐,视频聊天,4,1675620755418,,,
865267,真·凤舞九天,手游,原神,4,1675620668405,,,
1990455546,雅嫤君,娱乐,视频唱见,4,1675620832406,,,
11473818,岚西啊喵,娱乐,舞见,4,1675620740076,,,
73415842,香老师123,娱乐,视频聊天,4,1675620825599,,,
886992,炭烧奶蛋,娱乐,萌宅领域,4,1675620873544,,,
526225523,费可,电台,聊天电台,4,1675620806528,,,
550405462,黑闷蛋-,娱乐,视频唱见,4,1675256908432,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1675070779001,,,
330663625,站不起来的蒙蒙,娱乐,视频聊天,4,1675003436329,,,
22302381,小狮子佑酱,娱乐,视频聊天,4,1674988126007,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1674982533991,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1674949310704,,,
220316581,结标あわき,娱乐,视频唱见,4,1674859401809,,,
1852181,ParmyAU,娱乐,舞见,4,1674859417372,,,
67909300,可羲鹿甪娇,知识,科技,4,1674859396594,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1674841758208,,,
36059009,核马修复,生活,生活分享,4,1674859352263,,,
11473818,岚西啊喵,娱乐,舞见,4,1674841717470,,,
34579852,徐珺大哥,娱乐,舞见,4,1674841452202,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1674858850716,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1674841746388,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1674859388199,,,
585267,-纯黑-,单机游戏,主机游戏,4,1674841480482,,,
526225523,费可,电台,聊天电台,4,1674841696166,,,
529249,诺莺Nox,虚拟主播,虚拟主播,4,1674841450340,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1674787240318,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1674756478177,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1674665658474,,,
3098936,苏肤佳あそ,单机游戏,其他单机,4,1674625700253,,,
3461572997417576,范真学姐,电台,聊天电台,4,1674620121116,,,
34579852,徐珺大哥,娱乐,舞见,4,1674578336105,,,
1343321779,央视农业,娱乐,户外,4,1674841477598,,,
2011822166,爱迟到的张锦锦,娱乐,舞见,4,1674064281262,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1673888856007,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1673915992113,,,
34579852,徐珺大哥,娱乐,舞见,4,1673542539134,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1673537301886,,,
27972506,零志零,娱乐,视频聊天,4,1673440143015,,,
51277451,桃十五,娱乐,视频唱见,4,1673440528932,,,
313580179,九三的耳朵不是特别好,娱乐,视频唱见,4,1673440540020,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1673440373408,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1673440657041,,,
3098936,苏肤佳あそ,电台,唱见电台,4,1673439293949,,,
3098936,苏肤佳あそ,电台,唱见电台,4,1673440515649,,,
11336264,TESTV官方频道,娱乐,视频聊天,4,1673440508603,,,
4408538,我是怪异君,娱乐,视频聊天,4,1673440663165,,,
1885981531,小苍野空_,电台,聊天电台,4,1673440726611,,,
2728123,抽风Crazy,单机游戏,主机游戏,4,1673440679514,,,
1855635621,是你阮阮--鸿运当头版,电台,聊天电台,4,1673440763542,,,
2011822166,爱迟到的张锦锦,娱乐,视频聊天,4,1673440752183,,,
26328593,耿清清呀,娱乐,舞见,4,1673331663292,,,
44927348,美羊羊の,娱乐,视频聊天,4,1673287196119,,,
34579852,徐珺大哥,娱乐,舞见,4,1672936998825,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1672850277486,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1672844988060,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1672849714743,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1672785806826,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1672760547201,,,
351686170,小妹睡不醒,娱乐,视频唱见,4,1672671881723,,,
1317059990,野生小板栗-,娱乐,视频聊天,4,1672671923329,,,
2156921,狱凰阿巴阿巴,娱乐,舞见,4,1672671896055,,,
1248480946,慕儿YA,娱乐,舞见,4,1672671907401,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1672671892223,,,
5409946,-颖儿w-,娱乐,舞见,4,1672671909485,,,
1005995249,全脂牛奶鱼,娱乐,视频聊天,4,1672671954655,,,
1300500455,酒酒99分,娱乐,舞见,4,1672671950234,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672667471958,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1672675009870,,,
288267,小黄瓜子壳儿,娱乐,视频唱见,4,1672671914781,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1672621890298,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1672622762445,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1672587915889,,,
34579852,徐珺大哥,娱乐,舞见,4,1672418953097,,,
3098936,苏肤佳あそ,单机游戏,其他单机,4,1672390971332,,,
34579852,徐珺大哥,娱乐,舞见,4,1672332087111,,,
34579852,徐珺大哥,娱乐,舞见,4,1672070367081,,,
1167901632,白洁妈妈sama,电台,聊天电台,4,1671729326996,,,
8366990,-欣小萌-,娱乐,视频聊天,4,1671720021066,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1671170617893,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1671112460199,,,
15183062,巫小萤,娱乐,舞见,4,1670860751474,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670672719152,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670674030303,,,
27317048,白菜吖白菜子,娱乐,视频聊天,4,1670519611322,,,
1167901632,白洁妈妈sama,电台,聊天电台,4,1670519617943,,,
179905722,糖长老857,娱乐,视频聊天,4,1670519449726,,,
15183062,巫小萤,娱乐,舞见,4,1670519498265,,,
34579852,徐珺大哥,娱乐,舞见,4,1670517165198,,,
34579852,徐珺大哥,娱乐,舞见,4,1670519427085,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1670519504237,,,
325898557,俏鲨鱼,娱乐,视频聊天,4,1670519416186,,,
291324611,极速拍档-Jacky,娱乐,视频聊天,4,1670474666463,,,
313580179,九三的耳朵不是特别好,娱乐,视频唱见,4,1670415680097,,,
51277451,桃十五,娱乐,视频唱见,4,1670415633096,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670413250031,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670415580501,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670420019785,,,
19319172,差评君,知识,科学科普,4,1670415657137,,,
11336264,TESTV官方频道,娱乐,视频聊天,4,1670415640315,,,
26439953,鹿斯白,电台,聊天电台,4,1670415647746,,,
46708782,鲁大能,网游,吃鸡行动,4,1670415654484,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1670158754323,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1670148671950,,,
108618052,真实球迷汇,生活,运动,4,1670093739476,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1670039968321,,,
442045296,还是说了拜拜哦,电台,聊天电台,4,1670010803018,,,
1167901632,白洁妈妈sama,电台,聊天电台,4,1670009711406,,,
36059009,核马修复,知识,科学科普,4,1670009770260,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1670010762660,,,
10510808,修勾夜店老板,娱乐,日常,4,1670011031718,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1670011019010,,,
2156921,狱凰阿巴阿巴,娱乐,舞见,4,1670010918544,,,
11644473,第二颗纽扣给樱酱QvQ,娱乐,萌宅领域,4,1670010923354,,,
526225523,费可,电台,聊天电台,4,1670010915142,,,
11100920,飞社长,娱乐,萌宅领域,4,1670010913665,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1669911957181,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1669906787113,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,1,1669907391000,小花花 x1,0.1,
28552103,李Lucky-,娱乐,舞见,4,1669888856463,,,
248305128,两面桢,娱乐,舞见,4,1669848962364,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1669741815599,,,
34579852,徐珺大哥,娱乐,舞见,4,1669736925035,,,
44927348,美羊羊の,娱乐,视频聊天,4,1669738133497,,,
1220704253,宇宙特派员揪揪,娱乐,视频聊天,4,1669742693144,,,
1835260358,千祥舞蹈,娱乐,舞见,4,1669639934213,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1669650273515,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1669652994537,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1669552462914,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1669528917021,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,0,1669529050157,勇敢牛牛,,
544512221,陈月七小号,娱乐,视频聊天,4,1669389667204,,,
49637627,粤语卜卜斋,娱乐,日常,4,1669389899491,,,
248305128,两面桢,娱乐,舞见,4,1669386583678,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1669386733040,,,
34579852,徐珺大哥,娱乐,舞见,4,1669311504865,,,
44927348,美羊羊の,娱乐,视频聊天,4,1669288131500,,,
550405462,黑闷蛋-,娱乐,视频唱见,4,1669284944628,,,
28552103,李Lucky-,娱乐,舞见,4,1669271781589,,,
34579852,徐珺大哥,娱乐,舞见,4,1669136631302,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1669117415751,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1669031101930,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1669035629853,,,
550405462,黑闷蛋-,娱乐,视频唱见,4,1668949067941,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1668949082205,,,
491936052,啊脑袋_,娱乐,视频聊天,4,1668787933795,,,
11186360,快乐小乐0106,娱乐,舞见,4,1668790722147,,,
15183062,巫小萤,娱乐,舞见,4,1668788188626,,,
34579852,徐珺大哥,娱乐,舞见,4,1668782397253,,,
34579852,徐珺大哥,娱乐,舞见,4,1668790671056,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1668788851695,,,
1167901632,白洁妈妈sama,电台,聊天电台,4,1668700231529,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1668695524368,,,
49637627,粤语卜卜斋,娱乐,日常,4,1668695262217,,,
16539048,一只小仙若,娱乐,舞见,4,1668695531498,,,
527641742,账号已注销,娱乐,视频唱见,4,1668695551309,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1668695244249,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1668532561383,,,
544512221,陈月七小号,娱乐,日常,4,1668515973376,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1668516116109,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1668485697574,,,
44927348,美羊羊の,娱乐,视频聊天,4,1668424164133,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1668232605100,,,
28552103,李Lucky-,娱乐,舞见,4,1668060598068,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1668034602482,,,
2031937892,徐恩智,娱乐,舞见,4,1668034440676,,,
10867865,一只萌豌豆,娱乐,视频聊天,4,1668034550484,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1668034419537,,,
1294678093,杜铂雷Dobre,虚拟主播,虚拟主播,4,1668034568675,,,
557232735,人间椰奶冻,电台,聊天电台,4,1668034595879,,,
25237642,绿茶味的陈姜姜,娱乐,视频聊天,4,1668034639518,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1668034575675,,,
7410885,塔尔斯Tails,虚拟主播,虚拟主播,4,1668034473345,,,
7770395,咖米狸,单机游戏,其他单机,4,1668034556723,,,
18757048,cesttoi-,娱乐,舞见,4,1668034333253,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1668034593944,,,
242873652,长情易老凯隐,网游,英雄联盟,4,1668034484443,,,
36059009,核马修复,知识,科学科普,4,1668034359048,,,
1982522325,悠然然嗷呜,娱乐,视频聊天,4,1668034560282,,,
18701109,麻玉玉aiyuyu,娱乐,舞见,4,1668034471293,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1668034635466,,,
591456,米阿尧,娱乐,萌宅领域,4,1668034468703,,,
15488073,芝麻对辣,娱乐,萌宅领域,4,1668034526332,,,
1943684245,苏陌-声控助眠,电台,聊天电台,4,1668034523071,,,
78013399,anshen安身,娱乐,视频聊天,4,1668034605271,,,
4677463,小熊茉莉,娱乐,视频聊天,4,1668034506346,,,
3658397,时间记录,网游,永劫无间,4,1668034513175,,,
1372675026,艾什_Ash_Halibel,虚拟主播,虚拟主播,4,1668034366942,,,
20848957,风竹教主解说,单机游戏,文字游戏,4,1668034509233,,,
304578055,Mr迷瞪,生活,生活分享,4,1668034503380,,,
1592628332,神奇小豆QAQ,网游,永劫无间,4,1668034641336,,,
44070158,是幼情呀,电台,聊天电台,4,1668034606890,,,
30698151,喵熊°,娱乐,视频聊天,4,1668034498796,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1668034481544,,,
1036190620,2278539,娱乐,视频聊天,4,1667927914124,,,
34579852,徐珺大哥,娱乐,舞见,4,1667923990203,,,
36059009,核马修复,知识,科学科普,4,1667924056844,,,
28552103,李Lucky-,娱乐,舞见,4,1667893201882,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1667801268178,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1667750810384,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1667704715230,,,
513791224,全能幼师,电台,聊天电台,4,1667673575724,,,
1207274989,佳琳BB,娱乐,舞见,4,1667673573420,,,
1953263449,久白_kushiro,虚拟主播,虚拟主播,4,1667673074933,,,
238329119,二老师原创,手游,和平精英,4,1667673600706,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1667629493215,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,0,1667629514128,老板大气！点点红包抽礼物,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,1,1667629599633,打call x1 [¥0.5],0.5,
440407880,2楠游戏,单机游戏,暗黑破坏神2,0,1667629609073,老板大气！点点红包抽礼物,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1667631430903,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,1,1667632238342,小花花 x1 [¥0.1],0.1,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1667635136372,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,0,1667635592986,开荒都是这样,,
2118762653,可乐烧脑-,娱乐,舞见,4,1667628127584,,,
34579852,徐珺大哥,娱乐,舞见,4,1667584231200,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1667586553678,,,
544512221,陈月七小号,娱乐,日常,4,1667540954093,,,
697139341,七彩猫-国服王昭君,手游,王者荣耀,4,1667541346289,,,
14633696,由乃の小仓鼠,娱乐,视频唱见,4,1667541331522,,,
