cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2156921,狱凰阿巴阿巴,娱乐,舞见,4,1682996191867,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1682609412293,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1682301672551,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1682301679433,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1682259406280,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1682097921316,,,
572087,米茜Mixi_offical,虚拟主播,虚拟Singer,4,1682093570635,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1682128435351,,,
67343062,阿里鸭Alya,虚拟主播,虚拟Singer,4,1681953764629,,,
3461563103054137,珠珠白_,娱乐,舞见,4,1681610116454,,,
6964745,有希小酱,娱乐,视频唱见,4,1681610086854,,,
2156921,狱凰阿巴阿巴,娱乐,舞见,4,1681188217687,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1681053141742,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1679416832098,,,
2041058727,阿怡吖咿哟,娱乐,视频唱见,4,1679331800722,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1678724689263,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1678629097135,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1678419211053,,,
630077416,哈娜hanna,单机游戏,我的世界,4,1677765919838,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1677660817627,,,
11473818,岚西啊喵,娱乐,舞见,4,1677607139377,,,
325898557,俏鲨鱼,娱乐,视频聊天,4,1677600674032,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1677265553846,,,
41694447,招財NIko貓,娱乐,舞见,4,1677147407142,,,
50621949,OldBa1,手游,其他手游,4,1677004117446,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1676909244785,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1676050044046,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1675960901493,,,
8237763,阿张RayZhang,网游,英雄联盟,4,1675617442475,,,
9153331,小野-w-,娱乐,舞见,4,1675617329164,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1675617309237,,,
13983848,-立花花,网游,CS:GO,4,1675014238364,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1675013974144,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1675014136202,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675014222447,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674921176551,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1674921216277,,,
12475856,托尔起床了,单机游戏,弹幕互动玩法,4,1675014144561,,,
295723,★⑥檤轮囬★,娱乐,视频聊天,4,1674670294489,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1674670165763,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1674673228862,,,
93876791,魔王大人帅帅帅ii,网游,英雄联盟,4,1674670278584,,,
11100920,飞社长,娱乐,萌宅领域,4,1674670136182,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1674673734402,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1674673742942,,,
73415842,香老师123,娱乐,视频聊天,4,1674061620607,,,
73415842,香老师123,娱乐,视频聊天,0,1674061652710,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
73415842,香老师123,娱乐,视频聊天,0,1674061656483,可以,,
73415842,香老师123,娱乐,视频聊天,0,1674061712749,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
73415842,香老师123,娱乐,视频聊天,0,1674061863894,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
73415842,香老师123,娱乐,视频聊天,0,1674061867280,[https://i0.hdslb.com/bfs/live/1d4c71243548a1241f422e90cd8ba2b75c282f6b.png],,
1602945657,小兔飽飽,娱乐,视频聊天,4,1674059989080,,,
11473818,岚西啊喵,娱乐,舞见,4,1673627502203,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1673021474442,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1672158234763,,,
12475856,托尔起床了,娱乐,视频聊天,4,1669478485482,,,
13758755,克劳斯麦特,手游,明日方舟,4,1668793490254,,,
120454010,小天才悠悠,娱乐,视频聊天,4,1668765724767,,,
13758755,克劳斯麦特,手游,明日方舟,4,1667582465245,,,
13758755,克劳斯麦特,手游,明日方舟,4,1667589164916,,,
296732,DOTA2国服,网游,DOTA2,4,1666059969498,,,
296732,DOTA2国服,网游,DOTA2,4,1666060992476,,,
296732,DOTA2国服,网游,DOTA2,4,1666062912037,,,
238444767,叫我今非昔比,网游,DOTA2,4,1666007555861,,,
296732,DOTA2国服,网游,DOTA2,4,1666010000340,,,
11100920,飞社长,娱乐,萌宅领域,4,1665234681602,,,
2041058727,阿怡吖咿哟,娱乐,视频聊天,4,1664642337933,,,
521626041,野猫奶冻酱,电台,聊天电台,4,1664112221931,,,
296732,DOTA2国服,网游,DOTA2,4,1663440344693,,,
296732,DOTA2国服,网游,DOTA2,4,1663307653459,,,
296732,DOTA2国服,网游,DOTA2,4,1663353038831,,,
3117396,狡兔者DC,网游,DOTA2,4,1662788538232,,,
1388514638,longdd黄翔,,,4,1662055604640,,,
1388514638,longdd黄翔,,,4,1660426418105,,,
371099,youc-,,,4,1660419013353,,,
1388514638,longdd黄翔,,,4,1660251619230,,,
1388514638,longdd黄翔,,,4,1659982570825,,,
511982,宅叔马克斯,,,4,1658579689045,,,
