cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
9153331,小野-w-,娱乐,舞见,4,1678356005564,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1678086719694,,,
3493117374237046,塔塔老师TAT,电台,聊天电台,4,1678026241021,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1678031779715,,,
197621852,AD学姐,电台,聊天电台,4,1677877960873,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,4,1677772404824,,,
518817,早凉,虚拟主播,虚拟日常,4,1677605498233,,,
373782549,伊利齁甜,电台,聊天电台,4,1677524496560,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1677505719029,,,
237140787,小紫才没有摸鱼,手游,原神,4,1677161326357,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1677166326583,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1677160622944,,,
518817,早凉,虚拟主播,虚拟Gamer,4,1677088071600,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1676968520353,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,4,1676914444703,,,
700818858,阿莉娅Aliya_,虚拟主播,虚拟日常,4,1676806771631,,,
560647,坂坂白,娱乐,萌宅领域,4,1676782178470,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1676628190658,,,
14313134,温柔的安酱,手游,第五人格,4,1676606794435,,,
518817,早凉,虚拟主播,虚拟Gamer,4,1676530140772,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1676525991052,,,
598644404,杀戮之花荣荣,手游,第五人格,4,1676436960570,,,
518817,早凉,虚拟主播,虚拟日常,4,1676383700236,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟Gamer,0,1676379793637,西门啥意思,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,0,1676384466503,烂命一条,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,4,1676392466792,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1676383715154,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1676394469776,,,
4578433,老骚豆腐,手游,狼人杀,4,1676391562202,,,
598644404,杀戮之花荣荣,手游,第五人格,4,1676350160229,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,4,1676298085065,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,0,1676299300879,真是本命呀,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,0,1676305284229,快乐陆行鸟啊,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,0,1676305706587,完了呀,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,0,1676305766486,鹿卡太相信别人啦,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,4,1676296378681,,,
37507923,碧蓝档案资讯站,手游,其他手游,4,1676284756190,,,
8618005,凉哈皮,手游,第五人格,4,1676300699602,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1676278468381,,,
4801245,春去丶残秋,手游,第五人格,4,1676267446544,,,
518817,早凉,虚拟主播,虚拟日常,4,1676216195549,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,4,1676203213610,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,4,1676215392656,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1676215411593,,,
8618005,凉哈皮,手游,第五人格,4,1676215397514,,,
27788579,遁地小田鼠,网游,其他网游,4,1676144870394,,,
197621852,AD学姐,电台,聊天电台,4,1676145459406,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1676149115307,,,
50621949,OldBa1,手游,崩坏：星穹铁道,4,1676144595022,,,
23474205,童话里的悲伤蛙,手游,其他手游,4,1676056544074,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1676050183663,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟Singer,4,1676051962703,,,
2108856,流萤Zz,手游,原神,4,1676023887798,,,
2108856,流萤Zz,手游,原神,0,1676024113175,啥游戏？,,
2108856,流萤Zz,手游,原神,0,1676024159223,OK thx,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675949759658,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675960062939,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675924734896,,,
598644404,杀戮之花荣荣,手游,第五人格,4,1675922596434,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675875912073,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1675886661148,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675845307933,,,
50621949,OldBa1,手游,其他手游,4,1675834763218,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675791897815,,,
9153331,小野-w-,娱乐,舞见,4,1675704087458,,,
9153331,小野-w-,娱乐,舞见,4,1675706132190,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675702598597,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675703963312,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675706236003,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675706981005,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟主播,4,1675704095781,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟主播,4,1675704728458,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟主播,0,1675705516166,哈哈,,
2350559,菌烨tako,娱乐,萌宅领域,4,1675639005225,,,
518817,早凉,虚拟主播,虚拟主播,4,1675616466294,,,
9153331,小野-w-,娱乐,舞见,4,1675608777350,,,
23474205,童话里的悲伤蛙,手游,其他手游,4,1675606115917,,,
23474205,童话里的悲伤蛙,手游,其他手游,4,1675616589357,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675609735988,,,
518817,早凉,虚拟主播,虚拟主播,4,1675526565538,,,
4578433,老骚豆腐,手游,狼人杀,4,1675526420186,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1675514374405,,,
9153331,小野-w-,娱乐,舞见,4,1675526779557,,,
1550656130,鹿卡上学不迟到,虚拟主播,虚拟主播,4,1675526518548,,,
26279513,爱互动的东百,手游,原神,4,1675526263059,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1675525967768,,,
9153331,小野-w-,娱乐,舞见,4,1675445496888,,,
9153331,小野-w-,娱乐,舞见,4,1675446903191,,,
4578433,老骚豆腐,手游,狼人杀,4,1675443464468,,,
4578433,老骚豆腐,手游,狼人杀,4,1675445635377,,,
4578433,老骚豆腐,手游,狼人杀,4,1675446807462,,,
39749,帕金森太一,单机游戏,主机游戏,4,1675331870726,,,
11100920,飞社长,娱乐,萌宅领域,4,1675063248373,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1675044890297,,,
1990529986,账号已注销,网游,最终幻想14,4,1674746284108,,,
1783244,顾跑跑,网游,最终幻想14,4,1673948721607,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1673443057402,,,
3178205,东方寒兔,网游,DNF,4,1673355642527,,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1673194710983,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1672838144028,,,
23508383,傻虾小可爱,手游,新游评测,4,1672295310685,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1671797846051,,,
6655514,最终幻想14官方,网游,最终幻想14,0,1671798446374,SE那个破烂手办？,,
6655514,最终幻想14官方,网游,最终幻想14,0,1671798480920,欧米茄手办闲鱼300,,
6655514,最终幻想14官方,网游,最终幻想14,1,1671804145000,小花花 x1,0.1,
6655514,最终幻想14官方,网游,最终幻想14,1,1671804147000,小花花 x1,0.1,
6655514,最终幻想14官方,网游,最终幻想14,1,1671804148000,小花花 x1,0.1,
316568752,马督工,娱乐,视频聊天,4,1671279025217,,,
11100920,飞社长,娱乐,萌宅领域,4,1671192829282,,,
11100920,飞社长,娱乐,萌宅领域,0,1671192853873,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
11100920,飞社长,娱乐,萌宅领域,0,1671192870801,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
11100920,飞社长,娱乐,萌宅领域,0,1671192883374,[https://i0.hdslb.com/bfs/live/39e518474a3673c35245bf6ef8ebfff2c003fdc3.png],,
11100920,飞社长,娱乐,萌宅领域,0,1671192928440,[https://i0.hdslb.com/bfs/live/e91cbe30b2db1e624bd964ad1f949661501f42f8.png],,
11100920,飞社长,娱乐,萌宅领域,0,1671192968027,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
11100920,飞社长,娱乐,萌宅领域,4,1670146992218,,,
11100920,飞社长,娱乐,萌宅领域,0,1670146996514,666,,
11100920,飞社长,娱乐,萌宅领域,4,1670084375924,,,
46708782,鲁大能,网游,吃鸡行动,4,1669629783675,,,
11100920,飞社长,娱乐,萌宅领域,4,1669287751491,,,
9135820,盐取shiotori,手游,碧蓝航线,4,1669289803196,,,
9135820,盐取shiotori,手游,碧蓝航线,0,1669290409600,盐取姐姐桌面背景能分享分享不,,
1990529986,账号已注销,网游,最终幻想14,4,1669268863624,,,
6014992,叫我棉被,手游,新游评测,4,1669053022220,,,
585267,-纯黑-,单机游戏,主机游戏,4,1668703618214,,,
4122321,轻十月,手游,新游评测,4,1668524772490,,,
6014992,叫我棉被,手游,新游评测,4,1668521517362,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1668165326999,,,
6655514,最终幻想14官方,网游,最终幻想14,0,1668165656913,1,,
6655514,最终幻想14官方,网游,最终幻想14,0,1668165661429,2,,
6655514,最终幻想14官方,网游,最终幻想14,0,1668165664371,3,,
6655514,最终幻想14官方,网游,最终幻想14,0,1668165667337,4,,
6655514,最终幻想14官方,网游,最终幻想14,0,1668165670698,5,,
11100920,飞社长,娱乐,萌宅领域,4,1667733876597,,,
11100920,飞社长,娱乐,萌宅领域,1,1667733971849,棉花糖 x1 [¥9],9.0,
11100920,飞社长,娱乐,萌宅领域,0,1667733971849,666,,
9135820,盐取shiotori,手游,公主连结Re:Dive,4,1667487741595,,,
11100920,飞社长,娱乐,萌宅领域,4,1667365299171,,,
11100920,飞社长,娱乐,萌宅领域,4,1667366238186,,,
1783244,顾跑跑,网游,最终幻想14,4,1667108352501,,,
11100920,飞社长,娱乐,萌宅领域,1,1666965498749,棉花糖 x1 [¥9],9.0,
11100920,飞社长,娱乐,萌宅领域,0,1666965498749,666,,
11100920,飞社长,娱乐,萌宅领域,0,1666965918299,恭喜这个比,,
11100920,飞社长,娱乐,萌宅领域,1,1666966026598,爱心抱枕 x1 [¥16],16.0,
11100920,飞社长,娱乐,萌宅领域,0,1666966299022,02,,
11100920,飞社长,娱乐,萌宅领域,1,1666966878063,爱心抱枕 x1 [¥16],16.0,
11100920,飞社长,娱乐,萌宅领域,0,1666966878063,666,,
11100920,飞社长,娱乐,萌宅领域,0,1666967416664,?,,
11100920,飞社长,娱乐,萌宅领域,0,1666967481351,被割了呀,,
11100920,飞社长,娱乐,萌宅领域,4,1666967590030,,,
11100920,飞社长,娱乐,萌宅领域,1,1666967976409,棉花糖 x1 [¥9],9.0,
11100920,飞社长,娱乐,萌宅领域,0,1666967976409,666,,
11100920,飞社长,娱乐,萌宅领域,1,1666968780596,爱心抱枕 x1 [¥16],16.0,
11100920,飞社长,娱乐,萌宅领域,0,1666968780596,666,,
11100920,飞社长,娱乐,萌宅领域,0,1666969136064,重复投能增加中奖率吗,,
11100920,飞社长,娱乐,萌宅领域,1,1666969562748,爱心抱枕 x1 [¥16],16.0,
11100920,飞社长,娱乐,萌宅领域,0,1666969562748,666,,
3117396,狡兔者DC,网游,DOTA2,0,1666319481530,啊这,,
37177491,八云兔不秃,单机游戏,其他单机,4,1666258911698,,,
46708782,鲁大能,网游,吃鸡行动,4,1666160068214,,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666090977438,点赞,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666092992206,FF14的直播就是带货吗？？,,
6655514,最终幻想14官方,网游,最终幻想14,1,1666093459064,情书 x1 [¥5.2],5.2,
6655514,最终幻想14官方,网游,最终幻想14,1,1666093574874,情书 x1 [¥5.2],5.2,
6655514,最终幻想14官方,网游,最终幻想14,0,1666093690152,买买买,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666093693334,666,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666093705157,[https://i0.hdslb.com/bfs/live/eff44c1fc03311573e8817ca8010aca72404f65c.png],,
6655514,最终幻想14官方,网游,最终幻想14,0,1666093715851,[https://i0.hdslb.com/bfs/live/eff44c1fc03311573e8817ca8010aca72404f65c.png],,
6655514,最终幻想14官方,网游,最终幻想14,0,1666093738145,[https://i0.hdslb.com/bfs/live/eff44c1fc03311573e8817ca8010aca72404f65c.png],,
6655514,最终幻想14官方,网游,最终幻想14,0,1666094222694,[https://i0.hdslb.com/bfs/live/eff44c1fc03311573e8817ca8010aca72404f65c.png],,
6655514,最终幻想14官方,网游,最终幻想14,1,1666095166231,小花花 x1 [¥0.1],0.1,
6655514,最终幻想14官方,网游,最终幻想14,1,1666095168363,小花花 x1 [¥0.1],0.1,
6655514,最终幻想14官方,网游,最终幻想14,1,1666095169400,小花花 x1 [¥0.1],0.1,
6655514,最终幻想14官方,网游,最终幻想14,1,1666095170432,小花花 x1 [¥0.1],0.1,
6655514,最终幻想14官方,网游,最终幻想14,1,1666095172518,小花花 x1 [¥0.1],0.1,
6655514,最终幻想14官方,网游,最终幻想14,1,1666095175744,小花花 x1 [¥0.1],0.1,
3117396,狡兔者DC,网游,DOTA2,0,1665977531105,YY 就这B样,,
1652288,MC石头Rex,娱乐,视频唱见,4,1665671881365,,,
43536,黑桐谷歌,网游,守望先锋,4,1665225819983,,,
3178205,东方寒兔,手游,新游评测,4,1663746906508,,,
4293019,__彩铃哒哟,网游,英雄联盟,4,1663732957810,,,
6655514,最终幻想14官方,,,0,1661599618576,可爱个屁,,
6655514,最终幻想14官方,,,0,1661599643270,帅气的摩托车才对,,
6655514,最终幻想14官方,,,0,1661604171172,老板大气！点点红包抽礼物,,
6655514,最终幻想14官方,,,0,1661604491341,老板大气！点点红包抽礼物,,
1714433849,萌满满哒,,,4,1660794031208,,,
238588,唧唧歪歪丶萌,,,4,1659391794617,,,
9135820,盐取shiotori,,,4,1658499880344,,,
228342,石川丫丫,,,4,1657524249899,,,
1900434152,恋乃夜舞_propro,,,1,1653922391000,小花花 x1 [¥0.1],0.1,
403921378,静凛Official,,,0,1603098947000,主角的脸也蛮恐怖的,,
403921378,静凛Official,,,0,1603099051000,昏暗的修道院转角碰上主角的大脸.吓够呛,,
491474049,桐生可可Official,,,0,1598709001000,这个有点练听力...,,
491474050,角卷绵芽Official,,,0,1595957672000,这么晚还在直播？,,
