cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670504093286,,,
85729717,Kiki向前冲呀,娱乐,萌宅领域,4,1670431455326,,,
85729717,Kiki向前冲呀,娱乐,视频聊天,4,1669567819406,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1669521077471,,,
19112855,慕斯_Lorister,网游,星际争霸2,4,1669000555635,,,
38404814,猪晓皮,单机游戏,主机游戏,4,1668852599713,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1668353643013,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1668315855244,,,
570623,ALLENES,虚拟主播,虚拟主播,4,1668316849289,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1668224547849,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1667100836085,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1667045553146,,,
381245965,泰莉亚子,网游,魔兽世界,4,1667032985565,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1666964971719,,,
9275909,No空车,网游,魔兽世界,4,1666929882124,,,
6964745,有希小酱,娱乐,视频唱见,4,1666927979299,,,
9275909,No空车,网游,魔兽世界,4,1666712919561,,,
570623,ALLENES,虚拟主播,虚拟主播,4,1666466697336,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1666445962432,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1666409549808,,,
43272050,穆小泠Official,虚拟主播,虚拟主播,4,1666164282104,,,
9206897,织命格温,网游,英雄联盟,4,1666071049200,,,
11605092,米西果Mixiguo,生活,手工绘画,4,1665895615317,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1665669191212,,,
12823143,瑠璃川こはくOfficial,虚拟主播,虚拟主播,4,1665538015711,,,
443344782,武阵天王-杰哥,娱乐,视频聊天,4,1665498903372,,,
35365051,i小黄鸡,生活,搞笑,4,1664933447534,,,
12823143,瑠璃川こはくOfficial,虚拟主播,虚拟主播,4,1664199746745,,,
281301832,朝日もも,手游,原神,4,1664173349699,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1664112864467,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1664112873060,,,
5482095,碳鸽,虚拟主播,虚拟主播,4,1663644558660,,,
9206897,织命格温,电台,聊天电台,4,1663565635738,,,
1199634708,梅妻ume,虚拟主播,虚拟主播,4,1663330323586,,,
17779099,月下undermoon,虚拟主播,虚拟主播,4,1662972914497,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1662811065341,,,
17779099,月下undermoon,网游,CS:GO,4,1662810101016,,,
9206897,织命格温,网游,APEX英雄,4,1662511386581,,,
1780983970,Saku悠娜-official,,,4,1662484402141,,,
36248817,云千影Sorcer,,,4,1662374233844,,,
8803882,莲雾雾雾,,,4,1662338007731,,,
9206897,织命格温,,,4,1662165794930,,,
9206897,织命格温,,,4,1661992641127,,,
9206897,织命格温,,,4,1662006744168,,,
8803882,莲雾雾雾,,,4,1661969529415,,,
570623,ALLENES,,,4,1661780633519,,,
8541336,TAITAl,,,4,1661761870857,,,
9206897,织命格温,,,4,1661360420820,,,
47441,Ruriko琉璃子Channel,,,4,1661333724835,,,
6578606,Leria_V,,,4,1661273465244,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1661273107432,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1661004889982,,,
1836495,账号已注销,,,4,1660991833813,,,
1888125488,账号已注销,,,4,1660991715955,,,
43272050,穆小泠Official,,,4,1660918720599,,,
1723817,樱萍Apple,,,4,1660916908904,,,
1199634708,梅妻ume,,,4,1660919401036,,,
1723817,樱萍Apple,,,4,1660834667924,,,
406805563,乙女音Official,,,4,1660798617500,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1660406803976,,,
7233069,难道越越不可爱,,,4,1660399032512,,,
2960092,最喜欢派蒙了,,,4,1660363418017,,,
1099371313,美少女晴晴晴子,,,4,1660263110380,,,
1927279531,浅川玉乃,,,4,1660180732628,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1658941652949,,,
8908056,账号已注销,,,4,1658826458544,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1658770112067,,,
43272050,穆小泠Official,,,4,1658739417606,,,
10510808,修勾夜店老板,,,4,1658515234797,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1658336527365,,,
489146840,奈奈莉娅Channel,,,4,1658288862598,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1657984547664,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1657647025599,,,
372984197,夢乃栞Yumeno_Shiori,,,0,1599749342000,每次来这个直播间我都不敢开大声(｀・ω・,,
