cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
440237866,WWE摔哥秀,娱乐,视频聊天,4,1688470004774,,,
440237866,WWE摔哥秀,娱乐,视频聊天,4,1687869416897,,,
440237866,WWE摔哥秀,娱乐,视频聊天,4,1686655859895,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1684425910999,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1683847460122,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1683293030884,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1681219830467,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1680700844971,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1678191391508,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1678107342005,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1677990586688,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1677939420848,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1677763353716,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1676986358878,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1675863506011,,,
2095684345,优奈子you,电台,聊天电台,4,1673651674520,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1670798712456,,,
38157763,艺能人金广发,娱乐,萌宅领域,4,1668341086927,,,
273814700,李景秀Lijingxiu,生活,美食,4,1668171946660,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1668083466271,,,
281138550,村民二久子,生活,生活分享,4,1667108311172,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1666961735885,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1666789560620,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1666352198460,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1665750311677,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1665066381797,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1664978864420,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1664807745995,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1663941846925,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1663854074976,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1663162756096,,,
1463519331,隔壁老李的矿山日记,娱乐,视频聊天,4,1662988082758,,,
1463519331,隔壁老李的矿山日记,,,4,1662378023459,,,
1463519331,隔壁老李的矿山日记,,,4,1662210934278,,,
1463519331,隔壁老李的矿山日记,,,4,1661257537432,,,
1463519331,隔壁老李的矿山日记,,,4,1660662291855,,,
10510808,修勾夜店老板,,,4,1659824960295,,,
1463519331,隔壁老李的矿山日记,,,4,1659790917378,,,
10510808,修勾夜店老板,,,4,1659732874069,,,
1463519331,隔壁老李的矿山日记,,,4,1659012008752,,,
67909300,可羲鹿甪娇,,,4,1659005166820,,,
10510808,修勾夜店老板,,,4,1658355376401,,,
1463519331,隔壁老李的矿山日记,,,4,1657633285311,,,
1463519331,隔壁老李的矿山日记,,,4,1657542992297,,,
8263502,橙飞一下,,,4,1656599949206,,,
8263502,橙飞一下,,,4,1655985920823,,,
8263502,橙飞一下,,,4,1655562895495,,,
