cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
15268554,鹤与_HY,单机游戏,生化危机,4,1681227568286,,,
8049684,绝命墨菲,娱乐,视频聊天,4,1681141924905,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1680968285304,,,
12669219,御灵苑-吉翁的荣光,娱乐,户外,4,1680604459702,,,
33696,lolo今天玩什么,手游,明日方舟,4,1680350625977,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1680346167704,,,
4296924,DioTV,单机游戏,SIFU,4,1680014806181,,,
30877952,轨夕Grix,单机游戏,恐怖游戏,4,1679691854088,,,
3587154,不胜西瓜,单机游戏,主机游戏,4,1679691857475,,,
2188438,安蕾丝丝,娱乐,视频唱见,4,1679569116916,,,
49637627,粤语卜卜斋,娱乐,日常,4,1679495843030,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1678970481417,,,
28411120,单车小可爱,单机游戏,卧龙：苍天陨落,4,1678970453795,,,
10251229,吟游诗人茶茶丸Q,单机游戏,主机游戏,4,1678276182282,,,
34389666,ultraWYY,单机游戏,卧龙：苍天陨落,4,1678119640092,,,
1920253,王知无,生活,影音馆,4,1677511068404,,,
48330353,双尾彗星,单机游戏,其他单机,4,1677420669170,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1677406665131,,,
4296924,DioTV,单机游戏,主机游戏,4,1677346727674,,,
2188438,安蕾丝丝,娱乐,视频唱见,4,1677153462988,,,
10993427,神田组长,娱乐,视频聊天,4,1677150116312,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1676982906476,,,
157761,达奇上校,单机游戏,其他单机,4,1676994257734,,,
545348008,达芬鱼OAO,娱乐,视频聊天,4,1676802116236,,,
49129978,胜负师sfs,单机游戏,狂野之心,4,1676794462243,,,
4296924,DioTV,单机游戏,主机游戏,4,1676735521779,,,
49129978,胜负师sfs,单机游戏,狂野之心,4,1676717652062,,,
10993427,神田组长,娱乐,视频聊天,4,1676717957752,,,
10993427,神田组长,娱乐,视频聊天,0,1676718007889,组长牛逼,,
10993427,神田组长,娱乐,视频聊天,0,1676718081596,组长牛逼,,
1891223258,颜颜爱打工,娱乐,舞见,4,1676687105154,,,
1920253,王知无,生活,影音馆,4,1676525086094,,,
1920253,王知无,生活,影音馆,4,1676568567232,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1676121045745,,,
382486276,郭大鑫鑫鑫鑫呀,娱乐,日常,4,1676121060177,,,
7723585,兔子OAO,单机游戏,主机游戏,4,1676121044927,,,
157761,达奇上校,单机游戏,其他单机,4,1675961158089,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1675939560760,,,
28411120,单车小可爱,娱乐,视频聊天,4,1675857387877,,,
37946996,守护茶茶,网游,英雄联盟,4,1675788499507,,,
37946996,守护茶茶,网游,英雄联盟,4,1675789294597,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1675788504912,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1675789281410,,,
48330353,双尾彗星,单机游戏,其他单机,4,1675788005004,,,
48330353,双尾彗星,单机游戏,其他单机,4,1675788815973,,,
40665101,火龙果说电影,手游,综合棋牌,4,1675788007231,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1675342739236,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1675167001847,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1675085815645,,,
157761,达奇上校,单机游戏,怪物猎人,4,1675006359019,,,
49129978,胜负师sfs,单机游戏,主机游戏,4,1674930761830,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1674930820965,,,
13164144,魔法Zc目录,手游,明日方舟,4,1674930815339,,,
37946996,守护茶茶,网游,英雄联盟,4,1674494151506,,,
4296924,DioTV,单机游戏,主机游戏,4,1674141506441,,,
1920253,王知无,生活,影音馆,4,1674132975671,,,
40665101,火龙果说电影,手游,综合棋牌,4,1674141519213,,,
157761,达奇上校,单机游戏,怪物猎人,4,1674141512020,,,
7723585,兔子OAO,单机游戏,主机游戏,4,1674141517692,,,
157761,达奇上校,单机游戏,怪物猎人,4,1673801680608,,,
28411120,单车小可爱,娱乐,视频聊天,4,1673707003543,,,
37946996,守护茶茶,网游,英雄联盟,4,1672892164781,,,
157761,达奇上校,单机游戏,怪物猎人,4,1672469876539,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1671988883495,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1671721927449,,,
1816219,噩梦D,单机游戏,聚会游戏,4,1671374470653,,,
404888281,在下三少啦,电台,聊天电台,4,1670759461230,,,
26313239,游戏火立方,单机游戏,其他单机,4,1670547833713,,,
4296924,DioTV,单机游戏,主机游戏,4,1670421956285,,,
37946996,守护茶茶,网游,炉石传说,4,1670345195233,,,
49129978,胜负师sfs,单机游戏,漫威暗夜之子,4,1670345198495,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1670215446468,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1669779917546,,,
37946996,守护茶茶,网游,炉石传说,4,1669205467698,,,
4296924,DioTV,单机游戏,主机游戏,4,1668792255341,,,
10251229,吟游诗人茶茶丸Q,单机游戏,战神,4,1668792259553,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1668792261970,,,
48330353,双尾彗星,单机游戏,其他单机,4,1668602542559,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1668438914030,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1667903965945,,,
304578055,Mr迷瞪,生活,生活分享,4,1666985425949,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1666700268769,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1665658527459,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1665496649708,,,
1839002753,鹿火CAVY,娱乐,视频唱见,4,1664816974132,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1664789470395,,,
49129978,胜负师sfs,单机游戏,主机游戏,4,1664377687961,,,
382486276,郭大鑫鑫鑫鑫呀,手游,王者荣耀,4,1664095545921,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1664009944245,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1663676779110,,,
28411120,单车小可爱,娱乐,视频聊天,4,1663675399089,,,
28411120,单车小可爱,娱乐,视频聊天,4,1663681075395,,,
2250815,UCGI游戏机实用技术,单机游戏,主机游戏,4,1663247759867,,,
37946996,守护茶茶,网游,吃鸡行动,4,1663135556527,,,
382486276,郭大鑫鑫鑫鑫呀,,,4,1662474949535,,,
28411120,单车小可爱,,,4,1662473491059,,,
382486276,郭大鑫鑫鑫鑫呀,,,4,1662373368840,,,
12669219,御灵苑-吉翁的荣光,,,4,1662115807397,,,
37946996,守护茶茶,,,4,1662035895894,,,
28411120,单车小可爱,,,4,1661861135300,,,
28411120,单车小可爱,,,4,1661269930934,,,
16224,雨宮缘Channel,,,4,1661008384546,,,
431856380,么么小茜茜,,,4,1661006697851,,,
543319898,娜露NARU,,,4,1660966823162,,,
2379178,艾森巴赫,,,4,1660095069539,,,
1839002753,鹿火CAVY,,,4,1659885717076,,,
13002659,咩瓜_sxbjzd,,,4,1656759353599,,,
13002659,咩瓜_sxbjzd,,,4,1656701914737,,,
8263502,橙飞一下,,,4,1656426400812,,,
4408538,我是怪异君,,,4,1656395157722,,,
43536,黑桐谷歌,,,4,1656147774556,,,
157761,达奇上校,,,4,1655904649501,,,
672342685,乃琳Queen,,,0,1653739398000,怎么才4个,,
672342685,乃琳Queen,,,0,1653739409000,还有一个呢,,
