cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1666202476970,,,
202385,是艾露也是糊露露,电台,聊天电台,0,1665842668678,坏了,,
202385,是艾露也是糊露露,电台,聊天电台,0,1665842671798,没开麦,,
202385,是艾露也是糊露露,电台,聊天电台,0,1665843473094,食玩,,
202385,是艾露也是糊露露,电台,聊天电台,4,1665845885604,,,
202385,是艾露也是糊露露,电台,聊天电台,0,1665846398767,邀请了！！,,
202385,是艾露也是糊露露,电台,聊天电台,4,1665846546664,,,
202385,是艾露也是糊露露,电台,聊天电台,6,1665849647599,[单机游戏 | 人类一败涂地] => [电台 | 聊天电台],,
6713974,无数梦境,网游,其他网游,4,1665764446073,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1665634053859,,,
202385,是艾露也是糊露露,单机游戏,独立游戏,5,1665501509357,[空洞骑士二刷！] => [星露谷初见],,
202385,是艾露也是糊露露,单机游戏,独立游戏,5,1665411937455,[星露谷初见！] => [小骑士二刷！],,
1839002753,鹿火CAVY,娱乐,视频唱见,4,1665423827068,,,
202385,是艾露也是糊露露,单机游戏,其他单机,0,1665330003559,j.,,
202385,是艾露也是糊露露,单机游戏,其他单机,0,1665330017948,嗷嗷啊,,
202385,是艾露也是糊露露,单机游戏,其他单机,0,1665330022806,手滑发错了,,
202385,是艾露也是糊露露,单机游戏,其他单机,0,1665330029877,欢迎加入小糊开播通知裙,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1665319902620,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1665320680673,,,
202385,是艾露也是糊露露,单机游戏,其他单机,0,1665150361832,谁能玩 举手,,
202385,是艾露也是糊露露,单机游戏,其他单机,0,1665150367428,起码得来4个吧,,
202385,是艾露也是糊露露,单机游戏,其他单机,6,1665150434945,[单机游戏 | 人类一败涂地] => [单机游戏 | 独立游戏],,
202385,是艾露也是糊露露,单机游戏,其他单机,5,1665150438783,[想和水友一起玩人类一败涂地] => [小骑士 竞技场3],,
202385,是艾露也是糊露露,单机游戏,其他单机,0,1665150633800,我的obs,,
202385,是艾露也是糊露露,单机游戏,其他单机,0,1665150635947,卡了？,,
202385,是艾露也是糊露露,单机游戏,其他单机,0,1665152358643,电一LOL有无,,
202385,是艾露也是糊露露,单机游戏,其他单机,6,1665153841247,[单机游戏 | 独立游戏] => [生活 | 生活分享],,
202385,是艾露也是糊露露,单机游戏,其他单机,5,1665153867702,[小骑士 竞技场3] => [小糊开播！],,
202385,是艾露也是糊露露,单机游戏,其他单机,5,1665155138727,[小糊开播！] => [星露谷初见！],,
202385,是艾露也是糊露露,单机游戏,其他单机,6,1665155154426,[生活 | 生活分享] => [单机游戏 | 其他单机],,
202385,是艾露也是糊露露,单机游戏,其他单机,0,1665155723137,呱呱,,
1839002753,鹿火CAVY,娱乐,视频唱见,4,1664468107646,,,
293917,子言姐姐,网游,魔兽世界,4,1664370600533,,,
202385,是艾露也是糊露露,生活,生活分享,4,1663860480805,,,
15696033,夜北yakita,网游,最终幻想14,4,1663488069099,,,
202385,是艾露也是糊露露,网游,最终幻想14,0,1663250791963,呱,,
202385,是艾露也是糊露露,网游,最终幻想14,6,1663255021666,[单机游戏 | 独立游戏] => [网游 | 最终幻想14],,
202385,是艾露也是糊露露,网游,最终幻想14,5,1663255028966,[小骑士 练纯粹容器] => [清下24人本CD],,
202385,是艾露也是糊露露,网游,最终幻想14,0,1663257543152,就要下播,,
202385,是艾露也是糊露露,单机游戏,独立游戏,0,1662997877994,呱,,
202385,是艾露也是糊露露,单机游戏,独立游戏,0,1662994866403,啦啦啦,,
202385,是艾露也是糊露露,单机游戏,独立游戏,0,1662996503535,555,,
202385,是艾露也是糊露露,单机游戏,独立游戏,0,1662996535820,游戏采集不到了,,
202385,是艾露也是糊露露,单机游戏,独立游戏,0,1662996539244,重启吧,,
202385,是艾露也是糊露露,网游,最终幻想14,6,1662561805369,[ | ] => [网游 | 最终幻想14],,
202385,是艾露也是糊露露,网游,最终幻想14,0,1662567371702,晚安~~~~,,
1839002753,鹿火CAVY,,,4,1662054163210,,,
293917,子言姐姐,,,4,1661876962224,,,
202385,是艾露也是糊露露,,,4,1661788230035,,,
202385,是艾露也是糊露露,,,5,1661617486698,[神居挨个揍boss] => [空洞骑士 神居挨个揍boss],,
202385,是艾露也是糊露露,,,5,1661622186585,[空洞骑士 神居挨个揍boss] => [空洞骑士 送花],,
202385,是艾露也是糊露露,,,0,1661536019188,888,,
15696033,夜北yakita,,,4,1661351484388,,,
15696033,夜北yakita,,,4,1661245298594,,,
15696033,夜北yakita,,,4,1661271422681,,,
6747203,绫濑光Official,,,4,1661219948091,,,
202385,是艾露也是糊露露,,,4,1661091361252,,,
202385,是艾露也是糊露露,,,4,1661092340623,[玩食玩（初音的房间~）] => [玩食玩（初音的房间~）],,
202385,是艾露也是糊露露,,,4,1661096341643,[玩食玩（初音的房间~）] => [玩食玩（初音的房间~）],,
202385,是艾露也是糊露露,,,4,1661098459281,[玩食玩（初音的房间~）] => [灵魂暴君ing],,
202385,是艾露也是糊露露,,,4,1661098461373,[灵魂暴君ing] => [灵魂暴君ing],,
202385,是艾露也是糊露露,,,4,1661099320026,[灵魂暴君ing] => [空洞骑士 白宫！],,
202385,是艾露也是糊露露,,,4,1661071576994,[空洞骑士小萌新] => [空洞骑士小萌新初见格林],,
293917,子言姐姐,,,4,1660921356568,,,
202385,是艾露也是糊露露,,,4,1660747574012,[打本！] => [无攻略24人本在线等人],,
202385,是艾露也是糊露露,,,0,1660747873163,偌大,,
202385,是艾露也是糊露露,,,4,1660754013363,[空洞骑士冲冲冲] => [空洞骑士 深巢历险记],,
202385,是艾露也是糊露露,,,0,1660671340183,888,,
1839002753,鹿火CAVY,,,4,1660584210896,,,
19887774,姝姝我啊,,,4,1660584219112,,,
6905116,阿纪米德,,,4,1660473814109,,,
1270952,卤蛋每天都在羡慕,,,4,1660462436293,,,
1270952,卤蛋每天都在羡慕,,,0,1660462455649,就嗯水,,
202385,是艾露也是糊露露,,,4,1660404132434,[终于开始玩6.1了] => [feifeiPVP],,
202385,是艾露也是糊露露,,,4,1660404473438,[feifeiPVP] => [推车车萌新],,
202385,是艾露也是糊露露,,,0,1660410566468,拜拜~~~~,,
366511662,游戏王决斗链接,,,4,1660458272430,,,
202385,是艾露也是糊露露,,,0,1660318996743,呱,,
202385,是艾露也是糊露露,,,4,1660319108772,[给新视频录音，录完玩狒狒] => [给新视频录音，录完玩狒狒],,
202385,是艾露也是糊露露,,,4,1660319112263,[给新视频录音，录完玩狒狒] => [空洞骑士糊],,
202385,是艾露也是糊露露,,,0,1660319478716,呱呱,,
202385,是艾露也是糊露露,,,0,1660319508301,为什么steam很容易打不开,,
202385,是艾露也是糊露露,,,0,1660319571298,开了,,
202385,是艾露也是糊露露,,,4,1660319895090,,,
202385,是艾露也是糊露露,,,0,1660233354208,呱呱,,
202385,是艾露也是糊露露,,,0,1660235367129,回来啦,,
922573,黑泽诺亚NOIR,,,4,1660150234918,,,
11073,hanser,,,0,1660144808942,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
202385,是艾露也是糊露露,,,0,1659890283856,啊这,,
6747203,绫濑光Official,,,4,1659635893580,,,
202385,是艾露也是糊露露,,,0,1659285332367,拜拜~~~辛苦惹！！！,,
899736,素素です,,,4,1659097081409,,,
2126507529,蒂莉雅回家家,,,4,1659028761771,,,
6747203,绫濑光Official,,,4,1658979386725,,,
202385,是艾露也是糊露露,,,4,1658765213394,,,
202385,是艾露也是糊露露,,,0,1658765740824,感谢上舰！小糊谢谢您咧[tv_调皮]！,,
202385,是艾露也是糊露露,,,4,1658673575684,,,
37756047,申岚_Official,,,4,1658591651495,,,
2126507529,蒂莉雅回家家,,,4,1658589439891,,,
2126507529,蒂莉雅回家家,,,4,1658589527385,,,
2412557,龟仙人龟娘,,,4,1658591511732,,,
2412557,龟仙人龟娘,,,4,1658501345577,,,
2100944625,露珀塔_Ruperta,,,4,1658332312812,,,
202385,是艾露也是糊露露,,,4,1658245800393,,,
202385,是艾露也是糊露露,,,0,1658158297396,玻璃革,,
202385,是艾露也是糊露露,,,0,1658161819634,拜拜~~~,,
202385,是艾露也是糊露露,,,4,1657987241053,,,
202385,是艾露也是糊露露,,,0,1657996436794,晚安~~~~,,
202385,是艾露也是糊露露,,,0,1657899836248,设备过热,,
202385,是艾露也是糊露露,,,0,1657899846450,手机掐断了直播,,
202385,是艾露也是糊露露,,,0,1657903668813,烂了,,
202385,是艾露也是糊露露,,,0,1657903686748,这回是手机没电了,,
202385,是艾露也是糊露露,,,0,1657903750113,完了,,
202385,是艾露也是糊露露,,,0,1657903756803,怕不是只能提前下播了,,
202385,是艾露也是糊露露,,,0,1657903758157,呜呜呜呜,,
202385,是艾露也是糊露露,,,0,1657903772764,我充电口连着麦克风,,
202385,是艾露也是糊露露,,,0,1657903790883,那拜拜呜呜呜呜,,
202385,是艾露也是糊露露,,,0,1657903802710,晚安~~~~~,,
202385,是艾露也是糊露露,,,4,1657897567678,,,
202385,是艾露也是糊露露,,,0,1657550452691,1234,,
202385,是艾露也是糊露露,,,0,1657550600219,3s,,
202385,是艾露也是糊露露,,,0,1657550603550, 0X,,
202385,是艾露也是糊露露,,,0,1657551166288,密码1234~~~~~~,,
202385,是艾露也是糊露露,,,0,1657551368399,密码1234,,
202385,是艾露也是糊露露,,,0,1657551371067,3s,,
202385,是艾露也是糊露露,,,0,1657551374214, 被窝 ,,
202385,是艾露也是糊露露,,,0,1657551377451,0xxxxxxx,,
202385,是艾露也是糊露露,,,0,1657555654483,晚安~~~~~~~~~~~,,
202385,是艾露也是糊露露,,,0,1657387215509,晚安~~~~~~~~,,
202385,是艾露也是糊露露,,,4,1656945924888,,,
202385,是艾露也是糊露露,,,0,1656949675060,晚安~~~~~~,,
202385,是艾露也是糊露露,,,0,1656863374941,555555555555,,
202385,是艾露也是糊露露,,,0,1656863746671,1234,,
202385,是艾露也是糊露露,,,0,1656863810207,还有人吗  0X  救救葫芦芦,,
202385,是艾露也是糊露露,,,0,1656863859575,不会没人了吧,,
202385,是艾露也是糊露露,,,0,1656865646780,欢迎加入小糊开播通知群,,
202385,是艾露也是糊露露,,,0,1656865693632,晚安呜呜呜呜呜,,
202385,是艾露也是糊露露,,,0,1656865784374,晚安~~~~~,,
234782,祈Inory,,,4,1656783535469,,,
234782,祈Inory,,,0,1656783561924,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
202385,是艾露也是糊露露,,,4,1656757350363,,,
202385,是艾露也是糊露露,,,0,1656757360108,.....,,
202385,是艾露也是糊露露,,,0,1656757366305,没推流,,
6655514,最终幻想14官方,,,4,1656679992533,,,
202385,是艾露也是糊露露,,,0,1656603956028,憧憬的重逢,,
202385,是艾露也是糊露露,,,0,1656604074925,清CD,,
202385,是艾露也是糊露露,,,0,1656607081207,拜拜~~~~,,
234782,祈Inory,,,4,1656593070272,,,
1783244,顾跑跑,,,4,1656436701013,,,
293917,子言姐姐,,,4,1656335822311,,,
293917,子言姐姐,,,4,1656342667792,,,
3295,新月冰冰,,,4,1656247738214,,,
6713974,无数梦境,,,4,1656253186201,,,
49631892,月隐空夜,,,4,1656231013710,,,
202385,是艾露也是糊露露,,,0,1656171465608,密码1234,,
202385,是艾露也是糊露露,,,0,1656172864977,晚安~~~·,,
1783244,顾跑跑,,,4,1656069408309,,,
143567,叫我m酱,,,4,1655645033502,,,
6713974,无数梦境,,,4,1655574940119,,,
6713974,无数梦境,,,4,1655575556719,,,
400141456,幻梦喵不压塌炕,,,0,1606820780000,小可爱,,
400141456,幻梦喵不压塌炕,,,0,1605599426000,我的招募早都改啦,,
400141456,幻梦喵不压塌炕,,,0,1605599819000,我同时开着你的直播间,,
400141456,幻梦喵不压塌炕,,,0,1605599821000,哈哈哈,,
400141456,幻梦喵不压塌炕,,,0,1605599950000,嘻嘻,,
400141456,幻梦喵不压塌炕,,,0,1605600921000,尴尬,,
400141456,幻梦喵不压塌炕,,,0,1605603407000,5555555555,,
