cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
130209,奶茶姬,单机游戏,主机游戏,4,1674071020460,,,
11073,hanser,娱乐,萌宅领域,4,1673957094285,,,
280421456,Stan李昂,单机游戏,主机游戏,4,1673949927510,,,
3461577495808974,酸奶爱火腿,娱乐,视频唱见,4,1673729779942,,,
526225523,费可,电台,聊天电台,4,1673729372348,,,
42619059,Uzi,网游,英雄联盟,4,1673710641138,,,
526225523,费可,电台,聊天电台,4,1673300866005,,,
6747203,绫濑光Official,网游,英雄联盟,4,1673300861255,,,
593614,小团子酱Dango,娱乐,视频聊天,4,1673188767879,,,
280421456,Stan李昂,网游,APEX英雄,4,1672909333451,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1672742969248,,,
2920960,大祥哥来了,手游,原神,4,1672732481156,,,
1282271864,自由魂儿儿儿,手游,原神,4,1672560639362,,,
17712476,吃節操の萌萌兽w,手游,原神,4,1671861687191,,,
4533917,三天两觉是也,单机游戏,其他单机,4,1671861692274,,,
29329085,二喵的饭,生活,生活分享,4,1671715693383,,,
2920960,大祥哥来了,手游,原神,4,1671715682487,,,
3519797,战术级子轩,网游,APEX英雄,4,1671422836007,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1670770059173,,,
10260137,仓鼠ミツキ,虚拟主播,虚拟主播,4,1670357745374,,,
1420859,控可怜的子龙,虚拟主播,虚拟主播,4,1670357642949,,,
526225523,费可,娱乐,萌宅领域,4,1670357877436,,,
472497932,解说Mage,网游,英雄联盟,4,1670243463498,,,
674539396,妙妙子Official,网游,英雄联盟,4,1670243517533,,,
11073,hanser,娱乐,萌宅领域,4,1670243490979,,,
353317161,挑爷评美食,网游,英雄联盟,4,1670243497298,,,
13904634,我是TOO,网游,英雄联盟,4,1670243383054,,,
251159663,软水水,网游,英雄联盟,4,1670243513136,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1670243458651,,,
42619059,Uzi,网游,英雄联盟,4,1670243444610,,,
1282271864,自由魂儿儿儿,虚拟主播,虚拟主播,4,1669790264585,,,
3519797,战术级子轩,网游,APEX英雄,4,1669783701216,,,
4101548,伤心小狗日记,虚拟主播,虚拟主播,4,1669731904866,,,
2126192455,落霞间,网游,英雄联盟,4,1669680850423,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1669680479118,,,
1738710719,绒米Romi,网游,守望先锋,4,1669680640300,,,
224534361,97蓝莓鱼,网游,英雄联盟,4,1669637392811,,,
13904634,我是TOO,网游,英雄联盟,4,1669639587877,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1669680492126,,,
1498310,土拨鼠小屁,网游,守望先锋,4,1669623932059,,,
280421456,Stan李昂,单机游戏,主机游戏,4,1669613891042,,,
674539396,妙妙子Official,网游,英雄联盟,4,1669519806906,,,
280421456,Stan李昂,单机游戏,主机游戏,4,1669519691644,,,
2829851,账号已注销,网游,守望先锋,4,1669506037505,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1669429882323,,,
410124536,阿黛不太呆,虚拟主播,虚拟主播,4,1669428151591,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1669428194021,,,
526225523,费可,电台,聊天电台,4,1669413903195,,,
1592628332,神奇小豆QAQ,网游,永劫无间,4,1669415065945,,,
527390217,-Yoomi-,网游,英雄联盟,4,1668908185812,,,
2257663,木之本切,网游,守望先锋,4,1668908544795,,,
526225523,费可,电台,聊天电台,4,1668893691462,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1668890600529,,,
479019464,莫本吱z,娱乐,视频聊天,4,1668786588999,,,
38829,本气黑猫,手游,明日方舟,4,1668793788549,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668793793926,,,
179568377,一抬头忽见春天,网游,炉石传说,4,1668793552015,,,
179568377,一抬头忽见春天,网游,炉石传说,0,1668793642734,寄,,
13769452,安妮很忙,网游,守望先锋,4,1668745237154,,,
229406859,齐悦Ninja,网游,守望先锋,4,1668742468787,,,
2891535,吸血瓜-,网游,守望先锋,4,1668715480188,,,
2257663,木之本切,网游,炉石传说,4,1668645042903,,,
2829851,账号已注销,单机游戏,恐惧之间,4,1668629737774,,,
10500463,导演BK,手游,原神,4,1668622785282,,,
526225523,费可,电台,聊天电台,4,1668632234841,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1668598706330,,,
1732742941,泡沫sakii不赖床w,娱乐,萌宅领域,4,1668547931765,,,
1588646945,巴老师的小号,网游,守望先锋,4,1668547943225,,,
2829851,账号已注销,单机游戏,恐惧之间,4,1668355944045,,,
173013843,ow成毅,网游,守望先锋,4,1668355942086,,,
173013843,ow成毅,网游,守望先锋,4,1668260050832,,,
3974880,Ryuzaki龙崎,娱乐,视频聊天,4,1668162314338,,,
14272337,Yommyko,单机游戏,主机游戏,4,1667793751553,,,
479019464,莫本吱z,娱乐,视频聊天,4,1667137222465,,,
319559336,Taylor13血包,网游,守望先锋,4,1666896502114,,,
1738710719,绒米Romi,网游,守望先锋,4,1666705662165,,,
4580722,最皮广告鸡,网游,守望先锋,4,1666704387844,,,
168834692,HZS-Lengsa,网游,守望先锋,4,1666703603984,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1666731754766,,,
173013843,ow成毅,网游,守望先锋,4,1666705212982,,,
2891535,吸血瓜-,网游,守望先锋,4,1666144991018,,,
526225523,费可,电台,聊天电台,4,1665250798590,,,
18343134,林小北Lindo,网游,英雄联盟,4,1664971895284,,,
37177491,八云兔不秃,手游,原神,4,1664445367647,,,
1017081142,TES-Rookie,网游,英雄联盟,4,1664445377920,,,
18343134,林小北Lindo,网游,英雄联盟,4,1663815274391,,,
539998,草莓味の小圆,电台,聊天电台,4,1663815290941,,,
280421456,Stan李昂,单机游戏,使命召唤19,4,1663386578812,,,
70093,12dora,单机游戏,其他单机,4,1663068104349,,,
353317161,挑爷评美食,娱乐,视频聊天,4,1662908419316,,,
6120747,潇潇同学-,网游,英雄联盟,4,1662908434761,,,
6120747,潇潇同学-,网游,英雄联盟,4,1662549852751,,,
630455196,o浪味小仙o,娱乐,视频聊天,4,1662559463297,,,
179568377,一抬头忽见春天,网游,英雄联盟,4,1662551667705,,,
18343134,林小北Lindo,网游,英雄联盟,4,1662542837343,,,
1442771,Kirikosama,单机游戏,主机游戏,4,1662542774235,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1662542784565,,,
7770395,咖米狸,,,4,1662381868001,,,
6120747,潇潇同学-,,,4,1662381883259,,,
70093,12dora,,,4,1662381966278,,,
280421456,Stan李昂,,,4,1662343803405,,,
560647,坂坂白,,,4,1661876738079,,,
2920960,大祥哥来了,,,4,1661857267288,,,
6189069,小糖发财,,,4,1661829571642,,,
1467772,封茗囧菌,,,4,1661768843187,,,
1634872,枯叶·,,,4,1661129656201,,,
349984754,永劫无间官方,,,4,1661128606740,,,
349984754,永劫无间官方,,,4,1660910063569,,,
280421456,Stan李昂,,,4,1660831857685,,,
7375428,Tocci椭奇,,,4,1660673264021,,,
114967208,成语小凤凰,,,4,1660673262268,,,
7706705,阿梓从小就很可爱,,,4,1660673271669,,,
280421456,Stan李昂,,,4,1660142795426,,,
1433840,vivian198808,,,4,1660142804230,,,
526225523,费可,,,4,1660142814615,,,
32135129,尖小呆,,,4,1659851405326,,,
70093,12dora,,,4,1659851413709,,,
288267,小黄瓜子壳儿,,,4,1659794700541,,,
526225523,费可,,,4,1659647769335,,,
23383532,火星包,,,4,1659647484224,,,
345564775,荔枝Kouun,,,4,1659638482365,,,
51628309,飞天狙想要努力变胖,,,4,1659040586987,,,
51628309,飞天狙想要努力变胖,,,4,1659041307892,,,
51628309,飞天狙想要努力变胖,,,4,1659043367566,,,
410124536,阿黛不太呆,,,0,1659024309032,老板大气！点点红包抽礼物！,,
39245125,那呀那个谁,,,4,1659047953217,,,
58135,柚莉莉柚,,,4,1658921596055,,,
30698151,喵熊°,,,4,1657832252617,,,
526225523,费可,,,4,1657832263418,,,
526225523,费可,,,4,1657388782896,,,
526225523,费可,,,4,1657112370056,,,
526225523,费可,,,4,1657048113391,,,
526225523,费可,,,0,1657048551544,水饺,,
526225523,费可,,,0,1657049319934,呀~,,
526225523,费可,,,4,1656852515402,,,
7706705,阿梓从小就很可爱,,,4,1656852551680,,,
280421456,Stan李昂,,,4,1656310005341,,,
21330948,隔壁班的喵会长,,,4,1656187345049,,,
7706705,阿梓从小就很可爱,,,0,1644846276000,窃格 我要溜这个,,
