cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1689424149319,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1689426593344,痛风人表示很难过,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,4,1689338082817,,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689338148672,看看今天安堂姐摸得是什么yu...哦是我第几喜欢的世老师！,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689338421981,草，小夫佩奇,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689338453095,诶，这个菜板怎么不会烧？,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689338785335,如果我们不考虑这东西的卫生条件只考虑味道的话，或许味道也不差,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689338820285,Taco Bell,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689338871741,原来只在漂亮国吃过一两次taco bell，觉得普通。,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689338886780,听吃过的同事表示好像还可以？,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689339089416,41省,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689339540565,[https://i0.hdslb.com/bfs/garb/cb8a68cc799cad46257c4b6a54059129082b92dc.png],,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689339677455,[https://i0.hdslb.com/bfs/garb/1877f56edb5ce36e922c6e27dd52e3404d2ac52e.png],,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689339919576,等等....我记得我吃过一个同名店的堡,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689339939495,我去，我真的吃过这个牌子。呃呃感觉真的要yue了,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689339995608,不不不，其实这个堡之前吃味道还行，只是联想到牛yue就...,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689340024089,您吧...要是不知道吃什么的话，俺寻思不如就蔡林记,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689340169600,“喷以涌泉相报”,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689340193637,我印象里那个牛约堡的肉是蛮弹的,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689340274772,但是牛约堡点到家里真的不会有牛yue，观众会失望的安堂姐,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689340387695,都吃堡了，点素的俺寻思是不太合礼法,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689340491159,我看科研者就是像让安堂姐复刻那一位上古网红的名言,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689340687963,十三香,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689340879982,左手！,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689341310188,这集让我想起在一个没国服的游戏的叫苏拉玛的地方做日常踩葡萄酒,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689341312390,的日子,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689341735610,勾？,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689341774390,啊？不是狗勾来的吗》,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689341836561,蓝 图,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689342232550,[https://i0.hdslb.com/bfs/garb/1877f56edb5ce36e922c6e27dd52e3404d2ac52e.png],,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689343611128,最近无糖百事有扫码活动，我喝了50多瓶中了60多块红包了,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689343650871,GO！,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689343782536,这手抓饭确实有手抓的成分在里面，很实在,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689343958374,那么，古尔丹，代价是什么呢？,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689344573893,[https://i0.hdslb.com/bfs/garb/1877f56edb5ce36e922c6e27dd52e3404d2ac52e.png],,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689344627143,主播能再来一遍那个不清楚的吗？听了感觉挺好听的,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689344798568,[https://i0.hdslb.com/bfs/garb/1877f56edb5ce36e922c6e27dd52e3404d2ac52e.png],,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689344994835,主播摸猫时候不是应该模型抽搐吗（bushi）,,
23730666,老沐ocean,手游,崩坏：星穹铁道,4,1689360637565,,,
1711724633,初濑Hatsuse,电台,聊天电台,4,1689261070420,,,
1711724633,初濑Hatsuse,电台,聊天电台,4,1689261070427,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1689163642858,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1689163696825,[https://i0.hdslb.com/bfs/garb/cb8a68cc799cad46257c4b6a54059129082b92dc.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1689163761002,安堂猫和博士狗,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1689075528582,有声,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1689075739175,开！,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1689076201419,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1688908239287,,,
23730666,老沐ocean,手游,崩坏：星穹铁道,4,1688920414492,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1688818666377,,,
1340190821,崩坏星穹铁道,手游,崩坏：星穹铁道,4,1688815078824,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1688731651054,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1688736301504,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1688558820940,,,
43222001,卡特亚,手游,原神,4,1688524764177,,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,4,1688429272334,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1688212910159,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1688212913510,[https://i0.hdslb.com/bfs/garb/1877f56edb5ce36e922c6e27dd52e3404d2ac52e.png],,
690608693,勾檀Mayumi,电台,聊天电台,4,1688154293371,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1688127110203,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1688140911783,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1688140965700,[https://i0.hdslb.com/bfs/garb/1877f56edb5ce36e922c6e27dd52e3404d2ac52e.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1688047318217,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1688054437814,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687955671031,[https://i0.hdslb.com/bfs/garb/cb8a68cc799cad46257c4b6a54059129082b92dc.png],,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687955750660,我超！〇！,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687955949707,放！,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687955983258,虽然不知道是什么但是相比很有趣呀,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687963994403,我到封盘都没打过迷宫里的亚米达拉，最后惨与白金无缘,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1687964006341,半血迷宫的亚米达拉,,
