cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
434615,吧主甲,单机游戏,精灵宝可梦,0,1689078856594,有本事,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1689078884585,这不有吗？,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1689078938116,打剑舞,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1689078967448,剑会剑舞很正常吧（,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1689079014524,不说话就能赢，吧真我哭,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1689079100828,不可能比赛富豪更快,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1689079328267,就问有没有头吧（,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1689080044052,,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1689080099694,事不过三,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1689080653314,把头头送了,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1689080673408,确实没有,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1689080733147,对面：给对面上上强度,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1689080817636,太晶白给,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1689080837280,鼠头地龙！,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688994126132,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688994158700,好牌！,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688994185095,坏了，他动了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688994351142,骑马咯,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688994412121,双爆裂如何应对,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688994813950,猴子偷蛋,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688994941668,把蛋～还回～来～,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688995076675,牛者苏生,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688995102820,神秘盖怪,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688996723291,后场来个魔法筒,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688996939453,两个都是（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688996996252,答案是没有二刀,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688997049960,送免费技能,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688997080856,打个白灵龙消消气,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688997297737,刀来！,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688997349914,喜欢攻表,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688997469205,来个究极巨人穿防（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688997557883,魔术箱！,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688997580887,酸液石人卡组,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688997693155,门卡,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688997782304,弹射龙：我比白龙还龙,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688997818739,弹射龙beat,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688997943046,啊？,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688997955046,py上分？,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688907950439,地地地哒（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688908823927,丢次元魔法，可以想象对面手牌,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688914432497,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688914756376,他甚至没有熊猫a人,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688915087103,有希望yugioh,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688915139032,让我康康,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688915166918,立马就牛你的号（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688915508734,电子龙200胜没上王，还好有个爷卡地地地轮着玩的送分才没掉,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688916044298,露出牛脚,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688916488536,低配电子龙200多胜上王了，多谢有个玩爷卡的保送（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688916559833,继续赌,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688916622879,练习生靠牛宝上段了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688916677475,wc，雷！,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688916782270,要羞辱一下的啦,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688916830766,再续前缘,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688916860350,他真我哭,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688916908795,电子龙嘎嘎上分,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688917091189,要敢于下判断，赢！,,
407416,赤佬RedY,手游,原神,4,1688891227228,,,
912747,小zou,手游,游戏王：决斗链接,4,1688834297109,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688819564497,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688819912126,不死世界封上级，今天把一个白龙打吐了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688819967640,俩8直接变垫子,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688820007252,对面太稳健了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688820239235,都没破坏剑士，还超融合？,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688820352106,魔神占通召啊,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688820422351,他牌太好了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688820972362,好！,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688821035109,直接制裁,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688821384240,玩不了一点,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688821440063,快进到起手全红莲老头,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688821542977,对面这么玩的吗？,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688821826348,请吃二刀,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688830124654,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688830221399,羽蛾：应该给我一个撕对面卡的技能,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688830497020,“这个牌有点大”（空耳）,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688830577544,dd乌鸦救一下啊（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688831756813,2分之一？注定一抽！,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688832905220,没到一点，玩不了一点（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688833022141,拿外卖而已，理解下（雾）,,
2482644,氿氿ayumiko,手游,原神,4,1688834377880,,,
599193,Luminous_J,手游,游戏王,4,1688786387567,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1688731459686,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1688734288228,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1688741634703,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688650604201,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688650762751,你也要妨碍加速同调吗！,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688650846664,魔法筒哒！,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688651542435,抽象玩多了，玩不答辩的卡组胜率上不去了（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688651667051,坏了，他掏了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688651736265,蛇不出来了,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688555758650,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688556201979,骗康还行,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688559806169,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688559838086,他说我三球,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688559936315,老熟人送分（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688559959004,这也是个老熟人,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688560001862,py完了就不熟了（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688560104188,设不了神童啊，通召的是大八,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688560224551,压力马斯内,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688560418534,烧起来不就热了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688560527721,十字军？,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688560625514,猜拳游戏,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688560818732,上级召唤黑魔导（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688560943809,毕竟卡组7个上级,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688561021741,黑妹+鳞茎同调,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688561123268,必秒！秒毛！,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688561253404,可惜今天不是赢了牛对面卡组,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688561299786,《口吃做题家》,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688561418138,狠狠地光虫,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688562115332,苦涩的抉择（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688562221842,解物质主义咧（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688562396786,不浪费首领就浪费妹妹,,
912747,小zou,手游,游戏王：决斗链接,4,1688557776417,,,
912747,小zou,手游,游戏王：决斗链接,0,1688559086828,神童救一下啊（,,
912747,小zou,手游,游戏王：决斗链接,0,1688559262069,酒吞：是的，请务必多下点防护罩,,
912747,小zou,手游,游戏王：决斗链接,0,1688559328270,梦里给一,,
912747,小zou,手游,游戏王：决斗链接,0,1688559483421,设置的神童啊，通召的是大八～,,
912747,小zou,手游,游戏王：决斗链接,0,1688559576871,完美的手牌（,,
912747,小zou,手游,游戏王：决斗链接,4,1688569060409,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1688556410162,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1688468501503,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688385208151,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688385261022,无底的白斗气,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688385364528,黑妹牙膏,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688385376243,可惜不是三黑妹,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688385558430,我我我魔术师救一下,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688385655651,被黑魔导羞辱,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688385694201,掉段神选,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688385802169,来个老埃,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688385857454,遇到爷卡，然后一晚上爷卡（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688385942640,压墓地,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688386185502,别人能用这个上传四，是卡组的问题吗（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688386545943,是吊顶（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688386587258,坏了，他赢了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688386653140,赶紧来个爷卡狙击下（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688386810483,全高星白板也是能赢的，万一对面先手手牌不好投了呢（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688388173864,多一炸,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688388374302,不用换（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688388485518,把自己的康盖了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688388588642,懂了，这波是连败者的操作一起牛（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688388685828,全场同名只能一只,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688388837509,背水之阵教学,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688388907261,掉段神选,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688389187088,开幕阿牛,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688389247197,他太想赢了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688390056400,将军！,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688390122437,等一个刷啦啦斧王（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688390534907,多点渣卡组神操作，让牛宝以为能玩，不要渣操送能玩的卡组（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688390656872,变成鱼族就能断钢了，可惜（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688391802085,不穿防的下场（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688391823976,掏,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688391929246,反正断钢没用了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688392067843,手里有圆给的自信,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688302209420,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688310040335,,,
407416,赤佬RedY,手游,原神,4,1688206141467,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688196808373,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688197081597,歌姬开有鮟鱇也能动（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688197281505,没救了，最后来个原,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688197327110,缘神在手上，那没事了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688197479724,369,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688197549698,发明369等差召唤，赢！,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688197651302,渊神来了，如何对敌？,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688197704097,给机会了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688197911813,凯撒：早知玩电子龙了，玩啥渊神（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688198120215,渊神来咯,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688198133928,双渊神,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688198281620,语音卡组来了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688198656784,熊熊燃烧的灵魂（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688198722645,甚至卖血,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688198927853,就问水不水吧（,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688116876210,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688125360209,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688128782354,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1688035486481,,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1688035518062,拿你卡呐拿你卡呐～,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1688046804374,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688038501242,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688044492297,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688044649658,wc，吊,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688044971071,他说我要掏着赢,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688045040850,表演一个自连锁,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688045061181,玩弄磁小鬼,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688045228399,接不下大龙剑士的大宝剑是这样的,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688045270413,zako，zako～,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688045302933,死供来咯！,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688045349026,爆杀磁小鬼,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688045711334,玩性士的大哥哥必输～必输～zako～zako～,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688045887704,上级召唤3500/3850你是否清醒？,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688045973157,他要能先堆得了5墓,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688046453093,这么演？,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688046475126,对面太爱磁小鬼了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688046651687,听说有人说我是65,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688046728176,护磁卫士,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1688047331068,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688047394039,输赢无所谓，就想看磁小鬼破防,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1688047474291,没手牌因果,,
912747,小zou,手游,游戏王：决斗链接,4,1687960081627,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1687951872514,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1687955159204,,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1687955559582,熊亏巧（,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1687955665681,可以,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1687955971963,暗黑武装龙,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1687956083714,扰乱有卡配合,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1687956396910,不给幻影,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1687956884017,6帝6本家魔陷,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1687959187355,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1687965301133,,,
2482644,氿氿ayumiko,手游,崩坏：星穹铁道,4,1687962346262,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1687868508674,,,
912747,小zou,手游,游戏王：决斗链接,4,1687858756377,,,
912747,小zou,手游,游戏王：决斗链接,0,1687859448053,今天刚用保镖烧死一个炎王（,,
912747,小zou,手游,游戏王：决斗链接,4,1687879478222,,,
912747,小zou,手游,游戏王：决斗链接,0,1687879813614,3下？0下！（,,
912747,小zou,手游,游戏王：决斗链接,0,1687879939561,斩了,,
912747,小zou,手游,游戏王：决斗链接,0,1687879982520,不能斩这么凶？,,
912747,小zou,手游,游戏王：决斗链接,0,1687880773896,死供仙人救我！,,
912747,小zou,手游,游戏王：决斗链接,0,1687881190693,死供救我,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687851962355,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1687852071807,炎王不吃额外（,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1687852591714,向珠泪学了对面回合跳怪，向俱舍学了无脑跳狼，为什么赢不了（,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687853033893,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687857407980,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687696552721,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1687696970045,三张无用盖牌，手牌全盖了下回合抽连携都翻不了,,
56748733,雪绘Yukie,虚拟主播,虚拟Gamer,4,1687688210194,,,
2482644,氿氿ayumiko,手游,原神,4,1687623192342,,,
407416,赤佬RedY,手游,原神,4,1687604934384,,,
407416,赤佬RedY,手游,原神,4,1687623157291,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1687623164665,,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1687537636267,,,
2482644,氿氿ayumiko,手游,原神,4,1687453224482,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687436206654,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687444765511,,,
10922568,chosKD,单机游戏,主机游戏,4,1687263958528,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1687179081269,,,
434615,吧主甲,单机游戏,精灵宝可梦,0,1687179367788,诅咒之躯封迎头一击都来了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1687178648826,他太娱乐了,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1687193986713,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687088475734,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1687099732985,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1687099946178,大蛇叉小蛇,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1687100000166,牛宝最爱的电子龙环节,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1687100084621,好！,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1687100121670,坏了,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1687100234205,电子龙后场这么花的吗？我宣布他不是电子龙,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1687015395765,,,
374377,泪腺战士,单机游戏,其他单机,0,1687001267134,区区一个ai,,
374377,泪腺战士,单机游戏,其他单机,0,1687001296848,“拥有自我的人，可强得很”,,
374377,泪腺战士,单机游戏,其他单机,0,1687001394179,吸完之后获得结束游戏之力（,,
407416,赤佬RedY,手游,原神,4,1687003381557,,,
407416,赤佬RedY,手游,原神,4,1687015239702,,,
374377,泪腺战士,单机游戏,其他单机,0,1686987797541,时代变了.jpg,,
374377,泪腺战士,单机游戏,其他单机,0,1686988102667,脸接臭气,,
374377,泪腺战士,单机游戏,其他单机,0,1686988227663,背后放的气...这是屁？,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1686928355939,,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1686928408383,通召螺旋桨过，有没有事（,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1686829074057,,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1686829198987,塞蕾娜,,
501819040,抱欧博,手游,游戏王：决斗链接,0,1686829247077,hanase（指禁表）,,
501819040,抱欧博,手游,游戏王：决斗链接,4,1686844253015,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686757840044,,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686757941681,对面：我黑暗鸦先开个顺风,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686757997322,鸟捕鱼,,
407416,赤佬RedY,手游,游戏王：决斗链接,0,1686758129681,电子龙钢系,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686738002055,经典棉被,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686738242239,6张图,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686738372595,大手,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686739958608,你看到的可能是前作的第4卷,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686740097375,class core,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686740315903,618公开,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686740345700,我宣布一个事：618我要宣布一个事,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686740474132,没有特异点反应草,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686740550810,居然是,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686740676531,小萝卜头结界 paper moon,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686740751524,fe,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686740782795,残花迷宫，ccc,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686740893790,还是有的,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686740943948,你也是军势类？,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686740989300,难敌,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686741040687,小太阳：我太难了,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686741136288,难敌：王军打圣斗士，我太难了,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686741239099,oc拐，来个黑公主（,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686741317723,左一拉尼,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686741344111,阿基米德,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686741509980,二爷款发型,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686741555056,fe地球慎二是孩子,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686741618728,其实是英仙座（,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686741777980,面具上有炸弹（,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1686741828434,月杯是128骑淘汰赛啊,,
69039946,firtck,手游,游戏王：决斗链接,4,1686673503643,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1686669700375,,,
69039946,firtck,手游,游戏王：决斗链接,4,1686657900568,,,
69039946,firtck,手游,游戏王：决斗链接,0,1686658110673,技能没有用啊,,
599193,Luminous_J,手游,游戏王,4,1686636428168,,,
