cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6092812,伤影zzz,虚拟主播,虚拟主播,4,1674309448347,,,
6092812,伤影zzz,虚拟主播,虚拟主播,4,1674310071934,,,
6092812,伤影zzz,虚拟主播,虚拟主播,4,1674310902427,,,
6092812,伤影zzz,虚拟主播,虚拟主播,4,1674313731914,,,
6092812,伤影zzz,虚拟主播,虚拟主播,4,1674316590285,,,
642922,韩小沐,娱乐,舞见,4,1674310947049,,,
82429591,小软Soft,手游,原神,4,1674231915605,,,
6905116,阿纪米德,娱乐,视频唱见,4,1673916600848,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1673839956264,,,
257958427,国际华语辩论邀请赛,知识,社科法律心理,4,1673619323108,,,
137952,依然小智,单机游戏,其他单机,4,1673379420551,,,
137952,依然小智,单机游戏,鹅鸭杀,4,1672598811546,,,
37177491,八云兔不秃,娱乐,视频聊天,4,1672520259733,,,
28552103,李Lucky-,娱乐,舞见,4,1672306850152,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1671935367968,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1671851761778,,,
3306866,养乌龙猫的欠欠,电台,聊天电台,4,1671816049288,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1671816036243,,,
777964,奶茶☆,单机游戏,其他单机,4,1671816042023,,,
137952,依然小智,单机游戏,其他单机,4,1671816030625,,,
2920960,大祥哥来了,手游,原神,4,1671816003488,,,
228342,石川丫丫,单机游戏,主机游戏,4,1671735548776,,,
137952,依然小智,单机游戏,其他单机,4,1671735540256,,,
5055,小缘,娱乐,萌宅领域,4,1671717167078,,,
11811464,别烦我7654321,娱乐,舞见,4,1671717257058,,,
492472,沙拉酱merry,娱乐,视频唱见,4,1671539570937,,,
592507317,烤鱼子Official,单机游戏,其他单机,4,1671368233097,,,
6905116,阿纪米德,娱乐,视频唱见,4,1671187825185,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1670769866086,,,
70093,12dora,单机游戏,精灵宝可梦,4,1670134902315,,,
70093,12dora,单机游戏,精灵宝可梦,4,1669959215106,,,
492472,沙拉酱merry,娱乐,视频唱见,4,1669645211991,,,
9463690,苏安安Susanne,单机游戏,独立游戏,4,1669059797268,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1668645549611,,,
342646,CS青木,单机游戏,其他单机,4,1668535981819,,,
6905116,阿纪米德,娱乐,视频唱见,4,1668388049373,,,
9463690,苏安安Susanne,单机游戏,独立游戏,4,1668269981406,,,
6905116,阿纪米德,娱乐,视频唱见,4,1665365522567,,,
642922,韩小沐,电台,聊天电台,4,1665329714899,,,
70093,12dora,单机游戏,其他单机,4,1665279409862,,,
2449979,杀意Sol君_655,网游,阿尔比恩,4,1665249484350,,,
492472,沙拉酱merry,手游,原神,4,1664900865311,,,
10485312,ZoveyChen,网游,CS:GO,4,1664818988096,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1664589065098,,,
4282930,豆豆子ex,娱乐,舞见,4,1664417967074,,,
659965,姬佬爱上熊,单机游戏,泰拉瑞亚,4,1664417924419,,,
6905116,阿纪米德,娱乐,视频唱见,4,1664417964003,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663675386628,,,
642922,韩小沐,电台,聊天电台,4,1663593949924,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663548469261,,,
492472,沙拉酱merry,娱乐,视频唱见,4,1663509794516,,,
37177491,八云兔不秃,网游,APEX英雄,4,1663360061561,,,
492472,沙拉酱merry,娱乐,视频唱见,4,1663335241545,,,
7069332,Luke4ever,单机游戏,其他单机,4,1663241828784,,,
279180568,零距离音乐,电台,唱见电台,4,1663220764849,,,
610135541,乡野子威,娱乐,视频聊天,4,1663214740336,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663070458835,,,
6092812,伤影zzz,虚拟主播,虚拟主播,4,1663070018909,,,
6905116,阿纪米德,娱乐,视频唱见,4,1663031021517,,,
484990388,良探长,娱乐,户外,4,1662826762191,,,
2378908,漠☆漠,娱乐,舞见,4,1662641818836,,,
492472,沙拉酱merry,娱乐,视频唱见,4,1662641478441,,,
484990388,良探长,,,4,1662473370534,,,
479306300,小柚Loli,,,4,1662144738537,,,
610135541,乡野子威,,,4,1662039702872,,,
592507317,烤鱼子Official,,,4,1661886195825,,,
848008,-MyMy麦麦-,,,4,1661736882316,,,
492472,沙拉酱merry,,,4,1661343582900,,,
492472,沙拉酱merry,,,4,1661085857288,,,
7069332,Luke4ever,,,4,1660394621025,,,
14871346,硬件茶谈,,,4,1660310595181,,,
9463690,苏安安Susanne,,,4,1660062931413,,,
3306866,养乌龙猫的欠欠,,,4,1660062938131,,,
13046,少年Pi,,,4,1660062925272,,,
631070414,折原露露,,,4,1659443993242,,,
419220,神奇陆夫人,,,4,1659355750075,,,
2920960,大祥哥来了,,,4,1659295370433,,,
419220,神奇陆夫人,,,4,1659295377408,,,
9463690,苏安安Susanne,,,4,1658942599362,,,
848008,-MyMy麦麦-,,,4,1658840430092,,,
26261068,_糖果果Candy_,,,4,1658495871257,,,
52250,视角姬,,,4,1658495868218,,,
848008,-MyMy麦麦-,,,4,1658367401050,,,
492472,沙拉酱merry,,,4,1658323594108,,,
414336759,路温1900,,,4,1658258998987,,,
492472,沙拉酱merry,,,4,1658233060242,,,
13046,少年Pi,,,4,1658165372939,,,
642922,韩小沐,,,4,1658067794242,,,
492472,沙拉酱merry,,,4,1658067797865,,,
492472,沙拉酱merry,,,4,1657984675463,,,
137952,依然小智,,,4,1657719524220,,,
37177491,八云兔不秃,,,4,1657655040387,,,
492472,沙拉酱merry,,,4,1657544477929,,,
642922,韩小沐,,,4,1657533403009,,,
4282930,豆豆子ex,,,4,1657331804444,,,
492472,沙拉酱merry,,,4,1657282910379,,,
46625800,明石飛行社,,,4,1657282905269,,,
9463690,苏安安Susanne,,,4,1657282896853,,,
419220,神奇陆夫人,,,4,1657282873050,,,
137952,依然小智,,,4,1657271749222,,,
137952,依然小智,,,4,1657282908384,,,
7069332,Luke4ever,,,4,1657282859548,,,
234782,祈Inory,,,4,1657271752108,,,
43536,黑桐谷歌,,,4,1657271740148,,,
43536,黑桐谷歌,,,4,1657276338589,,,
7069332,Luke4ever,,,4,1657107324487,,,
848008,-MyMy麦麦-,,,4,1656855644569,,,
37177491,八云兔不秃,,,4,1656464807516,,,
546195,老番茄,,,4,1656333837682,,,
642922,韩小沐,,,4,1656310018463,,,
13046,少年Pi,,,4,1655747195262,,,
