cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6810019,AnKe-Poi,网游,逃离塔科夫,4,1674746863144,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1674648984757,,,
373854628,4lpha-risa,网游,APEX英雄,4,1674491211737,,,
359081808,季毅Jiyi,虚拟主播,虚拟主播,4,1674491208539,,,
1030723991,瞳瞳要好好学炉石,虚拟主播,虚拟主播,4,1674491174806,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1674456814184,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1674026039466,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673955737228,,,
274459325,方山厨子,手游,其他手游,4,1673942311246,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1673955771250,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1673956943777,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1673958672135,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1673959848507,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1673962312884,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1673969475910,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1673682698996,,,
2045003,九条月生,娱乐,视频聊天,4,1673627242889,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673607970391,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673626489253,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673536058255,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673537720385,,,
2045003,九条月生,娱乐,视频聊天,4,1673567513543,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1673348907904,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1673359110615,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1673361638432,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1673362395665,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673362586821,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673266386373,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673273419292,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1673238887806,,,
274459325,方山厨子,手游,原神,4,1673189395116,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673159483226,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673175158682,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673177449853,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673188292066,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673189060199,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1673188298332,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673077842682,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673085367551,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673093285071,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673106383544,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1673066537976,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672991808571,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672996670163,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1673001271949,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672977836410,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672893240227,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672917176247,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672919917558,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672917182802,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672829157708,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672847597207,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672809847039,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672829150437,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672832350513,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672835309865,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672739421334,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672743784067,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672760232363,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672720524862,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672739415398,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672741636493,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672749532700,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672676037375,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672677600798,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672646352439,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672648479827,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672658558379,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672561225445,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672584994385,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672591310460,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672544377524,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672554895063,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672561237469,,,
6810019,AnKe-Poi,网游,逃离塔科夫,0,1672563781505,有没可能  玩的多的都在一局？,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672580990319,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672472641560,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672473847434,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672485516977,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672499295978,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672503295937,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672505700845,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672506662618,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672509352969,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672457370548,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672461178361,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672474068173,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672388987242,,,
94737781,幽灬兰灬,网游,逃离塔科夫,0,1672389927459,漏头了,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672397014394,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672411056581,,,
183430,两仪滚,网游,逃离塔科夫,4,1672389011546,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672398108749,,,
6810019,AnKe-Poi,网游,逃离塔科夫,0,1672399905844,文件包？,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672400245088,,,
11332884,Key725,网游,逃离塔科夫,4,1672320837136,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672304531311,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672305195651,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672317689755,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672319056520,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672320842611,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672323386588,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672324229810,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672325439621,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672328742419,,,
94737781,幽灬兰灬,网游,逃离塔科夫,4,1672330113537,,,
10474462,迷路的憨憨,网游,炉石传说,4,1672289357188,,,
34646754,沉默寡言白河愁,单机游戏,怀旧游戏,4,1672300826267,,,
46708782,鲁大能,网游,吃鸡行动,4,1672235780027,,,
46708782,鲁大能,网游,吃鸡行动,4,1672149496531,,,
927687,折腾5号,手游,原神,4,1672143371153,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672135097115,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672143383312,,,
1773346,莴苣某人,手游,原神,4,1672143409083,,,
1773346,莴苣某人,手游,原神,4,1671971558127,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1671957389566,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1671616320364,,,
11100920,飞社长,娱乐,萌宅领域,4,1671539032113,,,
1763388412,三年胖50斤,手游,原神,4,1671466288221,,,
515993,枪弹轨迹,娱乐,视频聊天,4,1671367941358,,,
1763388412,三年胖50斤,手游,原神,4,1671355544658,,,
2045003,九条月生,娱乐,视频聊天,4,1671295709842,,,
865267,真·凤舞九天,手游,原神,4,1670949463235,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1670760111064,,,
46708782,鲁大能,网游,吃鸡行动,4,1670589297559,,,
11332884,Key725,网游,逃离塔科夫,4,1670512317396,,,
927687,折腾5号,单机游戏,使命召唤19,4,1670502275868,,,
927687,折腾5号,单机游戏,使命召唤19,4,1670503840512,,,
30888506,比利君,手游,原神,4,1670516263521,,,
46708782,鲁大能,网游,吃鸡行动,4,1670503833101,,,
927687,折腾5号,手游,原神,4,1670422694524,,,
10474462,迷路的憨憨,网游,炉石传说,4,1670341043452,,,
927687,折腾5号,单机游戏,使命召唤19,4,1670168723265,,,
46708782,鲁大能,网游,吃鸡行动,4,1670160380399,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1670064203534,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1670072360859,,,
46708782,鲁大能,网游,吃鸡行动,4,1670064208954,,,
927687,折腾5号,单机游戏,使命召唤19,4,1670000143314,,,
1773346,莴苣某人,手游,原神,4,1669814016452,,,
41273726,一之濑asuka,娱乐,视频唱见,4,1669656116220,,,
436473455,冯提莫,娱乐,日常,4,1669589155052,,,
46708782,鲁大能,网游,吃鸡行动,4,1669539415249,,,
73321155,需要一个亿,生活,美食,4,1669539381640,,,
11332884,Key725,网游,逃离塔科夫,4,1669395352422,,,
11100920,飞社长,娱乐,萌宅领域,4,1669298707249,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1669120225815,,,
46708782,鲁大能,网游,吃鸡行动,4,1669120231092,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1669036212977,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1669043371867,,,
46708782,鲁大能,网游,吃鸡行动,4,1669036219026,,,
927687,折腾5号,手游,原神,4,1668959723885,,,
46708782,鲁大能,网游,吃鸡行动,4,1668959702361,,,
41273726,一之濑asuka,娱乐,视频唱见,4,1668867408398,,,
46708782,鲁大能,网游,吃鸡行动,4,1668862663352,,,
94737781,幽灬兰灬,网游,APEX英雄,4,1668780579751,,,
11332884,Key725,网游,逃离塔科夫,4,1668526220200,,,
11100920,飞社长,娱乐,萌宅领域,4,1668423294117,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1668407296416,,,
11100920,飞社长,娱乐,萌宅领域,4,1668346227912,,,
11100920,飞社长,娱乐,萌宅领域,4,1668356062361,,,
46708782,鲁大能,网游,吃鸡行动,4,1668335592909,,,
46708782,鲁大能,网游,吃鸡行动,4,1668349092993,,,
46708782,鲁大能,网游,吃鸡行动,4,1668248671866,,,
46708782,鲁大能,网游,吃鸡行动,4,1668255676370,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1668244093062,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1668166237273,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1668168165866,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1668169047884,,,
46708782,鲁大能,网游,吃鸡行动,4,1668002784648,,,
1773346,莴苣某人,手游,原神,4,1668000411825,,,
46708782,鲁大能,网游,吃鸡行动,4,1667907092367,,,
46708782,鲁大能,网游,吃鸡行动,4,1667921299239,,,
1773346,莴苣某人,手游,原神,4,1667902402683,,,
11332884,Key725,网游,逃离塔科夫,4,1667832425653,,,
94737781,幽灬兰灬,网游,超击突破,4,1667832411445,,,
46708782,鲁大能,网游,吃鸡行动,4,1667810537059,,,
46708782,鲁大能,网游,吃鸡行动,4,1667814927199,,,
46708782,鲁大能,网游,吃鸡行动,4,1667820952554,,,
46708782,鲁大能,网游,吃鸡行动,4,1667821615487,,,
46708782,鲁大能,网游,吃鸡行动,4,1667823988350,,,
46708782,鲁大能,网游,吃鸡行动,4,1667826473612,,,
11100920,飞社长,娱乐,萌宅领域,4,1667734836111,,,
46708782,鲁大能,网游,吃鸡行动,4,1667732009829,,,
46708782,鲁大能,网游,吃鸡行动,4,1667737063510,,,
46708782,鲁大能,网游,吃鸡行动,4,1667738405560,,,
46708782,鲁大能,网游,吃鸡行动,4,1667742322310,,,
11332884,Key725,网游,逃离塔科夫,4,1667656255390,,,
674510452,红警月亮3,单机游戏,红色警戒2,4,1667656229640,,,
927687,折腾5号,手游,原神,4,1667656248088,,,
7450650,超果果mc,手游,狼人杀,4,1667656895558,,,
46708782,鲁大能,网游,吃鸡行动,4,1667643475192,,,
46708782,鲁大能,网游,吃鸡行动,4,1667645784152,,,
46708782,鲁大能,网游,吃鸡行动,4,1667648492269,,,
46708782,鲁大能,网游,吃鸡行动,4,1667653215133,,,
46708782,鲁大能,网游,吃鸡行动,4,1667654076450,,,
46708782,鲁大能,网游,吃鸡行动,4,1667656237205,,,
46708782,鲁大能,网游,吃鸡行动,4,1667558139124,,,
46708782,鲁大能,网游,吃鸡行动,4,1667558831443,,,
46708782,鲁大能,网游,吃鸡行动,4,1667562708667,,,
46708782,鲁大能,网游,吃鸡行动,4,1667564194469,,,
46708782,鲁大能,网游,吃鸡行动,4,1667565228349,,,
46708782,鲁大能,网游,吃鸡行动,4,1667567507302,,,
46708782,鲁大能,网游,吃鸡行动,4,1667575742239,,,
46708782,鲁大能,网游,吃鸡行动,4,1667578608380,,,
927687,折腾5号,单机游戏,使命召唤19,4,1667478448796,,,
46708782,鲁大能,网游,吃鸡行动,4,1667471917551,,,
46708782,鲁大能,网游,吃鸡行动,4,1667473975730,,,
46708782,鲁大能,网游,吃鸡行动,4,1667478486235,,,
46708782,鲁大能,网游,吃鸡行动,4,1667487792329,,,
46708782,鲁大能,网游,吃鸡行动,4,1667488858985,,,
19474906,我们的太空,知识, 科技,4,1667474820175,,,
46708782,鲁大能,网游,吃鸡行动,4,1667404815644,,,
94737781,幽灬兰灬,网游,超击突破,4,1667394936994,,,
927687,折腾5号,手游,原神,4,1667394947534,,,
46708782,鲁大能,网游,吃鸡行动,4,1667297980578,,,
46708782,鲁大能,网游,吃鸡行动,4,1667310796958,,,
46708782,鲁大能,网游,吃鸡行动,4,1667311537591,,,
94737781,幽灬兰灬,网游,超击突破,4,1667274571705,,,
5369651,仓鼠_SAMA,手游,原神,4,1667230475841,,,
73321155,需要一个亿,生活,美食,4,1667210806674,,,
19474906,我们的太空,知识, 科技,4,1667269756589,,,
94737781,幽灬兰灬,网游,超击突破,4,1667043151177,,,
46708782,鲁大能,网游,吃鸡行动,4,1667032976408,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1667033135198,,,
322892,痒局长,单机游戏,帝国时代4,4,1667017685894,,,
94737781,幽灬兰灬,网游,超击突破,4,1667017628688,,,
94737781,幽灬兰灬,网游,超击突破,4,1666955508852,,,
94737781,幽灬兰灬,网游,超击突破,4,1666961667995,,,
46708782,鲁大能,网游,吃鸡行动,4,1666955437021,,,
46708782,鲁大能,网游,吃鸡行动,4,1666962139256,,,
46708782,鲁大能,网游,吃鸡行动,4,1666965102677,,,
94737781,幽灬兰灬,网游,吃鸡行动,4,1666931597861,,,
94737781,幽灬兰灬,网游,超击突破,4,1666872241800,,,
94737781,幽灬兰灬,网游,超击突破,4,1666840781788,,,
94737781,幽灬兰灬,网游,超击突破,4,1666858125246,,,
94737781,幽灬兰灬,网游,超击突破,4,1666784294003,,,
94737781,幽灬兰灬,网游,超击突破,4,1666792086039,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666773126211,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1666773100859,,,
46708782,鲁大能,网游,吃鸡行动,4,1666765611271,,,
46708782,鲁大能,网游,吃鸡行动,4,1666772987999,,,
46708782,鲁大能,网游,吃鸡行动,4,1666784304514,,,
46708782,鲁大能,网游,吃鸡行动,4,1666786241428,,,
46708782,鲁大能,网游,吃鸡行动,4,1666787215645,,,
94737781,幽灬兰灬,网游,超击突破,4,1666756663890,,,
94737781,幽灬兰灬,网游,超击突破,4,1666757819754,,,
94737781,幽灬兰灬,网游,超击突破,4,1666701943748,,,
94737781,幽灬兰灬,网游,超击突破,4,1666710320196,,,
46708782,鲁大能,网游,吃鸡行动,4,1666702001018,,,
94737781,幽灬兰灬,网游,超击突破,4,1666669428761,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1666621331182,,,
11332884,Key725,网游,逃离塔科夫,4,1666615858416,,,
94737781,幽灬兰灬,网游,超击突破,4,1666615849378,,,
