cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
229516051,一罐枫糖,娱乐,视频聊天,4,1687709205209,,,
315526285,是小桃子噢,娱乐,视频聊天,4,1687706511671,,,
34323769,花崎喃,电台,聊天电台,4,1687535412791,,,
23400436,x羊小雪X,娱乐,舞见,4,1687446878362,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1687449807847,,,
315526285,是小桃子噢,娱乐,视频聊天,4,1687160643156,,,
315526285,是小桃子噢,娱乐,视频聊天,4,1687172294306,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1687101424455,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1687080804562,,,
315526285,是小桃子噢,娱乐,视频聊天,4,1687076228260,,,
315526285,是小桃子噢,娱乐,视频聊天,4,1687106170890,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1687010751743,,,
315526285,是小桃子噢,娱乐,视频聊天,4,1686992556742,,,
315526285,是小桃子噢,娱乐,视频聊天,4,1686999248893,,,
315526285,是小桃子噢,娱乐,视频聊天,4,1686905786921,,,
315526285,是小桃子噢,娱乐,视频聊天,4,1686846076772,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1686832101719,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1686828001444,,,
315526285,是小桃子噢,娱乐,视频聊天,4,1686821613943,,,
315526285,是小桃子噢,娱乐,视频聊天,4,1686827999288,,,
3493083077413589,Yara徐,娱乐,视频聊天,4,1686803783606,,,
697441802,啵啵奶啤喝过吗,娱乐,日常,4,1686719270026,,,
697441802,啵啵奶啤喝过吗,娱乐,日常,0,1686718479724,除掉外套，可不就睡裙[花],,
3461565179234992,小奶檬,娱乐,视频聊天,4,1686655455535,,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1686655497907,有没有哪位兄弟把摄像头视角给扶正,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1686655575682,面壁思过,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1686655634484,打咩,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1686655719624,just棒,,
315526285,是小桃子噢,娱乐,视频聊天,4,1686646705381,,,
315526285,是小桃子噢,娱乐,视频聊天,4,1686655450493,,,
17013445,全是曲奇,娱乐,视频聊天,4,1686588609722,,,
697441802,啵啵奶啤喝过吗,娱乐,日常,4,1686501584187,,,
697441802,啵啵奶啤喝过吗,娱乐,日常,4,1686502672806,,,
697441802,啵啵奶啤喝过吗,娱乐,日常,0,1686502729637,老板大气！点点红包抽礼物！,,
39627524,食贫道,生活,美食,4,1686494679704,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1686320735917,,,
23400436,x羊小雪X,娱乐,舞见,4,1686320755134,,,
23400436,x羊小雪X,娱乐,舞见,4,1686330728452,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1686223122027,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1686144419690,,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1686144474376,大妹子好,,
1911963991,小新佑之助,娱乐,日常,4,1685950334598,,,
1496103284,Zero布丁,娱乐,视频聊天,4,1685896796032,,,
23400436,x羊小雪X,娱乐,舞见,4,1685898036390,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1685804014581,,,
34323769,花崎喃,电台,聊天电台,4,1685722956491,,,
9512868,胖家军-陈胖胖,娱乐,舞见,4,1685637960885,,,
23400436,x羊小雪X,娱乐,舞见,4,1685637957465,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1685542190136,,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1685542225241,反正是你一手无法掌握的能量,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1685449440234,,,
23400436,x羊小雪X,娱乐,舞见,4,1685368408203,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1685368360585,,,
3493137804692394,多多爱7饭饭,娱乐,舞见,4,1685290711137,,,
9512868,胖家军-陈胖胖,娱乐,舞见,4,1685201889978,,,
9512868,胖家军-陈胖胖,娱乐,舞见,0,1685201908903,桂林有白话？,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1685024379008,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1684855116893,,,
9512868,胖家军-陈胖胖,生活,萌宠,4,1684338224496,,,
23400436,x羊小雪X,娱乐,舞见,4,1684338221095,,,
23400436,x羊小雪X,娱乐,舞见,4,1684254019777,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1684158838647,,,
23400436,x羊小雪X,娱乐,视频聊天,4,1683821833068,,,
9512868,胖家军-陈胖胖,生活,萌宠,4,1683821835917,,,
9512868,胖家军-陈胖胖,生活,萌宠,4,1683474972433,,,
3493137804692394,多多爱7饭饭,娱乐,舞见,4,1683388629264,,,
23400436,x羊小雪X,娱乐,舞见,4,1683388042457,,,
318960898,周杉,娱乐,舞见,4,1683388387039,,,
23400436,x羊小雪X,娱乐,舞见,4,1682263266251,,,
23400436,x羊小雪X,娱乐,舞见,4,1682264559807,,,
3461579569892099,阿斯忒芮雪,娱乐,视频聊天,4,1682059427437,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1681997879257,,,
9512868,胖家军-陈胖胖,娱乐,舞见,4,1681744550697,,,
9512868,胖家军-陈胖胖,娱乐,萌宅领域,4,1681658926470,,,
23400436,x羊小雪X,娱乐,舞见,4,1681570502328,,,
34323769,花崎喃,电台,聊天电台,4,1681487781923,,,
34323769,花崎喃,娱乐,视频聊天,4,1681401161241,,,
34323769,花崎喃,娱乐,视频聊天,0,1681401247691,南宁,,
34323769,花崎喃,电台,聊天电台,4,1681220521871,,,
34323769,花崎喃,电台,聊天电台,4,1681223590034,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1681215998806,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1681220512079,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1681223585714,,,
34323769,花崎喃,电台,聊天电台,4,1681136712239,,,
23400436,x羊小雪X,娱乐,舞见,4,1680710060149,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1680612351494,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1680616527073,,,
23400436,x羊小雪X,娱乐,舞见,0,1680530458239,不懂，除非你告诉我[妙],,
23400436,x羊小雪X,娱乐,舞见,4,1680534653098,,,
403919352,洛里里爱吃冰淇淋,娱乐,舞见,4,1680412262347,,,
23400436,x羊小雪X,娱乐,舞见,4,1680362580144,,,
23400436,x羊小雪X,娱乐,舞见,0,1679928904601,承让承让，不遑多让,,
23400436,x羊小雪X,娱乐,舞见,0,1679928918981,老板大气！点点红包抽礼物！,,
9512868,胖家军-陈胖胖,手游,王者荣耀,4,1679930225194,,,
9512868,胖家军-陈胖胖,娱乐,萌宅领域,4,1679842770772,,,
1891223258,颜颜爱打工,娱乐,舞见,4,1679820762934,,,
1891223258,颜颜爱打工,娱乐,舞见,4,1679822426409,,,
627170632,奶总哦,娱乐,视频聊天,4,1679822327319,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1679822270053,,,
563132373,妤萌姐姐,电台,聊天电台,4,1679813486463,,,
3493145589319692,周末Si,电台,聊天电台,4,1679812915540,,,
2102448891,小小利吖,娱乐,视频聊天,4,1679814171263,,,
86502490,尤仙大人,娱乐,舞见,4,1679813539479,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1679752681874,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1679759480911,,,
318960898,周杉,娱乐,舞见,4,1679761697973,,,
188625940,宣岛美瑞,娱乐,视频聊天,4,1679676128990,,,
66148008,檬檬QWQ,娱乐,舞见,4,1679675498201,,,
15183062,巫小萤,娱乐,舞见,4,1679676251850,,,
30167830,晕晕-3-,娱乐,聊天室,4,1679676233192,,,
23400436,x羊小雪X,娱乐,舞见,4,1679587142566,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1679483319328,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1679493050129,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1679495421775,,,
23400436,x羊小雪X,娱乐,舞见,4,1679404314422,,,
23400436,x羊小雪X,娱乐,舞见,4,1679411963142,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1679404285567,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1679409988555,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1679411943459,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1679321266699,,,
9512868,胖家军-陈胖胖,娱乐,萌宅领域,4,1679238675939,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1679235051806,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1679238639110,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1679148035165,,,
9512868,胖家军-陈胖胖,娱乐,萌宅领域,4,1678977636602,,,
23400436,x羊小雪X,娱乐,舞见,4,1678981048132,,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1678968479411,不要扣,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1678968487743,达咩,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678970831475,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678973569812,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678974349328,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678977594456,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678981011757,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1678973911979,,,
379073015,Xxx老板,娱乐,视频聊天,4,1678965983279,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678882275033,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678883817327,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678886423129,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678889964596,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678891598955,,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1678891808664,极品,,
23400436,x羊小雪X,娱乐,舞见,4,1678810271299,,,
9512868,胖家军-陈胖胖,娱乐,户外,4,1678802538293,,,
9512868,胖家军-陈胖胖,娱乐,户外,0,1678802554741,doki,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678799314656,,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1678799337513,这…真实吗,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1678799448881,主播要不要教大家做一下瑜伽[妙],,
3461565179234992,小奶檬,娱乐,视频聊天,0,1678799790411,奶粉,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678800148582,,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1678800991471,主播去宵夜了？,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1678801094948,胖对了地方,,
9512868,胖家军-陈胖胖,娱乐,户外,4,1678723516332,,,
2118762653,可乐烧脑-,娱乐,舞见,4,1678719892528,,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1678707751233,期待杜兰特暴扣,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678710948590,,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1678716892033,扣子太结实，差评,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678719422658,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678721383492,,,
3461565179234992,小奶檬,娱乐,视频聊天,0,1678721560745,天啊，腰部拉到了胸口,,
9512868,胖家军-陈胖胖,娱乐,萌宅领域,4,1678635338891,,,
23400436,x羊小雪X,娱乐,舞见,4,1678635001697,,,
17715586,我是小麦伊哦哦,娱乐,视频唱见,4,1678635434949,,,
248305128,两面桢,娱乐,舞见,4,1678635499393,,,
44927348,美羊羊の,娱乐,视频聊天,4,1678635815327,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678632209418,,,
23400436,x羊小雪X,娱乐,舞见,4,1678374066477,,,
407414188,真香KK,娱乐,舞见,4,1678374345725,,,
97099717,MrMiss刘恋杜凯,娱乐,视频唱见,4,1678370969574,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678374215851,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1678374276530,,,
44927348,美羊羊の,娱乐,视频聊天,4,1678364543280,,,
640567930,Ahri小狐狸呀,娱乐,舞见,4,1678348634259,,,
1891223258,颜颜爱打工,娱乐,舞见,4,1678337922240,,,
337996468,抱走柒c,娱乐,视频唱见,4,1678338037334,,,
9512868,胖家军-陈胖胖,娱乐,情感,4,1678291221892,,,
23400436,x羊小雪X,娱乐,舞见,4,1676902991101,,,
23400436,x羊小雪X,娱乐,舞见,4,1676903750836,,,
23400436,x羊小雪X,娱乐,舞见,0,1676903778138,跳动的旋律啊这是,,
23400436,x羊小雪X,娱乐,舞见,4,1676619093725,,,
23400436,x羊小雪X,娱乐,舞见,4,1676386683298,,,
23400436,x羊小雪X,娱乐,舞见,0,1676386754305,剧情？,,
23400436,x羊小雪X,娱乐,舞见,4,1676298478834,,,
23400436,x羊小雪X,娱乐,舞见,4,1675872820404,,,
34323769,花崎喃,电台,聊天电台,4,1674318878545,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1672748818113,,,
34323769,花崎喃,网游,CS:GO,4,1672726841390,,,
34323769,花崎喃,网游,CS:GO,4,1672634810103,,,
23400436,x羊小雪X,娱乐,舞见,4,1672240636927,,,
23400436,x羊小雪X,娱乐,舞见,4,1670859033163,,,
23400436,x羊小雪X,娱乐,舞见,4,1670429684186,,,
23400436,x羊小雪X,娱乐,舞见,4,1670253763151,,,
23400436,x羊小雪X,娱乐,舞见,4,1670082640154,,,
23400436,x羊小雪X,娱乐,舞见,4,1669304519810,,,
23400436,x羊小雪X,娱乐,舞见,4,1669219104200,,,
23400436,x羊小雪X,娱乐,视频聊天,4,1668875523250,,,
23400436,x羊小雪X,娱乐,舞见,4,1668356181536,,,
320491072,绯绯Feifei,娱乐,日常,4,1667720545279,,,
23400436,x羊小雪X,娱乐,舞见,0,1667566746499,这舞真抖,,
23400436,x羊小雪X,娱乐,舞见,0,1667566788542,你要有钱也可以,,
23400436,x羊小雪X,娱乐,舞见,0,1667566903132,来看主播就图一乐,,
23400436,x羊小雪X,娱乐,舞见,0,1667566968430,散了散了,,
46356715,安吉呀呀,娱乐,视频聊天,4,1667378923665,,,
23400436,x羊小雪X,娱乐,视频聊天,4,1667322346973,,,
23400436,x羊小雪X,娱乐,视频聊天,4,1667239726284,,,
23400436,x羊小雪X,娱乐,视频聊天,4,1666803663603,,,
23400436,x羊小雪X,娱乐,视频聊天,0,1666803717236,跳瓜,,
34323769,花崎喃,网游,CS:GO,4,1666782615068,,,
34323769,花崎喃,网游,CS:GO,4,1666762328161,,,
23400436,x羊小雪X,娱乐,视频聊天,4,1666711620176,,,
23400436,x羊小雪X,娱乐,视频聊天,0,1666712571171,臀桥,,
23400436,x羊小雪X,娱乐,视频聊天,4,1666539841621,,,
23400436,x羊小雪X,娱乐,视频聊天,4,1666282662723,,,
1417753073,晨阳别破音,娱乐,视频唱见,4,1666073125399,,,
23400436,x羊小雪X,娱乐,舞见,4,1665415636543,,,
23400436,x羊小雪X,娱乐,视频聊天,4,1665142440091,,,
23400436,x羊小雪X,娱乐,视频聊天,4,1664810592126,,,
23400436,x羊小雪X,娱乐,视频聊天,4,1664813511212,,,
9512868,胖家军-陈胖胖,手游,王者荣耀,4,1664440503610,,,
23400436,x羊小雪X,娱乐,舞见,4,1664381663468,,,
23400436,x羊小雪X,娱乐,视频聊天,4,1664290596138,,,
23400436,x羊小雪X,娱乐,视频聊天,4,1663260515381,,,
23400436,x羊小雪X,娱乐,舞见,4,1663167673604,,,
23400436,x羊小雪X,,,0,1662310324747,该看哪个呢,,
9512868,胖家军-陈胖胖,,,4,1661951445484,,,
23400436,x羊小雪X,,,0,1661701202178,hhh,,
9512868,胖家军-陈胖胖,,,4,1661175279203,,,
320491072,绯绯Feifei,,,0,1661172117956,出局,,
320491072,绯绯Feifei,,,0,1661172213765,醉酒的蝴蝶,,
23400436,x羊小雪X,,,4,1660838047093,,,
23400436,x羊小雪X,,,4,1660579282784,,,
23400436,x羊小雪X,,,4,1660580994713,,,
23400436,x羊小雪X,,,4,1660312328162,,,
23400436,x羊小雪X,,,4,1659804326368,,,
34323769,花崎喃,,,4,1659675400565,,,
23400436,x羊小雪X,,,4,1659026630048,,,
9512868,胖家军-陈胖胖,,,4,1658931901633,,,
23400436,x羊小雪X,,,4,1657813257151,,,
23400436,x羊小雪X,,,4,1656864794509,,,
34579852,徐珺大哥,,,4,1656609165229,,,
