cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3494359850813471,A_K_A_,网游,英雄联盟,4,1689272154040,,,
95370304,老岳OB,网游,英雄联盟,0,1689254840867,拿寒冰这英雄，还帮下有啥用,,
95370304,老岳OB,网游,英雄联盟,0,1689254882492,拿寒冰，主打上中野就行，打野非要住下路。,,
95370304,老岳OB,网游,英雄联盟,0,1689254912025,拿寒冰，打野都要要帮，后期就少两人。,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1689086944364,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1689090543829,出破舰者，队友顶不住，像纸糊一样,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1689091304110,这也能赢,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1689091309394,分奴,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1689093651427,极限拉扯,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1689093805847,永不回家,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1689093871361,15分到了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1689093884899,准时,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1689005328898,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1689005349619,战神,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1689005399326,下场比赛，上路提前预演,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1689005628836,街霸,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1689005639209,UP明天能把这一局录像上传吗,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1689007171422,上当了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1689007182477,武器勾引有一手,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1689010621235,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1688906846624,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688918392816,玩鸟人是啥意思,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688918893009,凯南这狗英雄太脆了 一直不喜欢玩,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688918940593,没大凯南，打团就零作用,,
95370304,老岳OB,网游,英雄联盟,4,1688903852709,,,
95370304,老岳OB,网游,英雄联盟,4,1688833434629,,,
11530856,沐柒柒酱w,网游,英雄联盟,4,1688833518774,,,
11530856,沐柒柒酱w,网游,英雄联盟,4,1688833518778,,,
677465908,小七能吃苦,娱乐,视频聊天,4,1688749996450,,,
95370304,老岳OB,网游,英雄联盟,0,1688746793225,？,,
95370304,老岳OB,网游,英雄联盟,0,1688746798509,活在梦里,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1688656782275,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1688662842145,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1688663485935,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1688664445979,,,
95370304,老岳OB,网游,英雄联盟,0,1688611514425,进入季后赛就有机会,,
95370304,老岳OB,网游,英雄联盟,0,1688611623248,除了京东和blg，第三到第十就大乱战，都有机会。,,
95370304,老岳OB,网游,英雄联盟,4,1688622212626,,,
95370304,老岳OB,网游,英雄联盟,0,1688622259568,为什么寒冰变多了，伤害很刮啊。,,
95370304,老岳OB,网游,英雄联盟,4,1688632314097,,,
95370304,老岳OB,网游,英雄联盟,4,1688664464283,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1688484119599,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688484157377,这皮肤好炫,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1688487008809,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1688490884874,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1688393592448,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688397757212,霍，诺手？,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688399107270,？,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1688404504868,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1688223612029,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688228233864,没啥伤害啊,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688228548353,脸探草丛,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1688131663744,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688142027493,赚了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688142089948,这么多兵，不应打,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688142094003,血亏,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688142211554,鳄鱼看到控线，麻了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688142444389,坏了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688142469789,对方有闪，没闪就好了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688142838933,？,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688142853776,这大龙也太粗糙了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688142870734,？,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1688143989921,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688144440285,贪,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688144444985,哈哈,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688144470755,一丝血，还冲上去吃兵,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688144628240,这波血赚,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688144640274,？,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688144648589,不吃镀层,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688144799406,经济没差,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688144928817,太莽了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688145201908,BIN的老黑对线没啥问题，但打团不会利用老黑的特性,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688145273948,机器人有点东西,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1688145396470,机器人有点吊,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1688146770959,,,
95370304,老岳OB,网游,英雄联盟,4,1688107990623,,,
6478083,肉肉baby爱吃肉肉,娱乐,视频聊天,4,1688074383969,,,
375040863,你是想气死1酱么,网游,英雄联盟,4,1688074172387,,,
38177088,皮皮牌安神补脑液,娱乐,视频聊天,4,1687976607379,,,
1628139107,真实电竞,网游,英雄联盟,4,1687879359685,,,
6478083,肉肉baby爱吃肉肉,娱乐,视频聊天,4,1687818328644,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1687791499704,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1687793660055,暴击了吗？,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1687800910369,,,
95370304,老岳OB,网游,英雄联盟,4,1687787442549,,,
1628139107,真实电竞,网游,英雄联盟,4,1687711160328,,,
95370304,老岳OB,网游,英雄联盟,4,1687701001823,,,
95370304,老岳OB,网游,英雄联盟,4,1687628725719,,,
1628139107,真实电竞,网游,英雄联盟,4,1687621799745,,,
322301124,小筱笙呀,娱乐,视频聊天,4,1687580200113,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1687525658265,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1687526086064,霍，一眼看去，以为是两个纳尔对战,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1687526228445,凯南的攻击距离更远,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1687539479876,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1687540620094,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1687441585687,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1687452036417,,,
1628139107,真实电竞,网游,英雄联盟,4,1687445882506,,,
375040863,你是想气死1酱么,网游,英雄联盟,0,1687440028639,应该买Gala,,
1628139107,真实电竞,网游,英雄联盟,4,1687340899122,,,
95370304,老岳OB,网游,英雄联盟,4,1687365294387,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1687277439276,,,
95370304,老岳OB,网游,英雄联盟,0,1687180874398,TT连跪，焕锋能有上场的机会主义么,,
95370304,老岳OB,网游,英雄联盟,0,1687180940032,让Fo皇拿沙皇啊，最近沙皇上场了,,
95370304,老岳OB,网游,英雄联盟,0,1687181172716,感觉不适合四保一阵容，要把Fofo的风格打出来。,,
95370304,老岳OB,网游,英雄联盟,0,1687181215945,乌兹现在团战能力不比巅峰，四保一阵容碰到强队会碎,,
1628139107,真实电竞,网游,英雄联盟,4,1687073142031,,,
375040863,你是想气死1酱么,网游,英雄联盟,0,1687007948701,Gala就是抗压好，打团强,,
375040863,你是想气死1酱么,网游,英雄联盟,0,1687008127265,给大招感觉也没了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1686931931891,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686931996132,膏皇,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686932177549,熟练度不够，对线杀心重，就容易送,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686932280880,膏皇可惜的是小法大削,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1686932588988,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686932674142,呼吸也玩鳄鱼了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686932802915,去年没有换队伍，就进s赛了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686932849151,山鸡的黑哥独一档，其它的差一个档次,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686933017117,发个弹幕聊天而已,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686933904775,太早用大招了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686933954495,开完大招半血，怎么顶得住格温,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686934105903,格温残血大还可以，满血格温都敢大,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686934467671,凯南 不知道为什么不玩了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686934515742,这版本要玩团战技能的英雄,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686934590052,武器对上酒桶 塞恩这些版本吃亏,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686934756848,斌现在吃亏就是在黑哥和酒桶这俩上，塞恩已经好了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686934786426,酒桶大削了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686934836375,黑哥得格温或者石头人打,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686934946062,打大小团都是黑哥比纳尔厉害,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686935026200,好久都不是单带版本了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686935216085,拉扯之纳尔王,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686935270318,bin的黑哥要像纳尔酒桶这样会拉扯，那就超强了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686935428885,哈哈哈,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686935440668,贪了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686935469160,看到丝血就眼红，忘了自己也丝血,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686935528447,拉扯得很好，一直保持安全距离，结果动贪念了,,
39369500,奶茶布丁狗狗,网游,英雄联盟,0,1686935565449,前期别和鳄鱼打，前期怪兽,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1686937676226,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1686938651186,,,
18874816,尼克OB,网游,英雄联盟,4,1686896222033,,,
1628139107,真实电竞,网游,英雄联盟,4,1686838410459,,,
1628139107,真实电竞,网游,英雄联盟,0,1686838517810,穷人思维。有钱人越缺钱，一天到晚就想着挣钱。,,
1628139107,真实电竞,网游,英雄联盟,0,1686838542132,评价下小黄人首秀,,
1628139107,真实电竞,网游,英雄联盟,0,1686838672987,上赛季中上的TT，现在倒数第二，珍哥认为什么原因呢,,
1628139107,真实电竞,网游,英雄联盟,0,1686838747719,ELK最近状态有点低迷,,
1628139107,真实电竞,网游,英雄联盟,0,1686839045931,现在Bin哥战士无法出、版本的奎桑提和酒桶熟练度不够，很难混,,
1628139107,真实电竞,网游,英雄联盟,0,1686839157976,战马：JKL才是滔博的绝对核心！！！,,
1628139107,真实电竞,网游,英雄联盟,0,1686839215962,Kisa在微博还有机会上吗？,,
1628139107,真实电竞,网游,英雄联盟,0,1686839356936,Ming只会一个泰坦,,
95370304,老岳OB,网游,英雄联盟,0,1686745056314,WINK指挥真是清晰,,
95370304,老岳OB,网游,英雄联盟,0,1686745091087,Wink的指挥像是神舟发射那种指挥，有目的有倒数,,
95370304,老岳OB,网游,英雄联盟,0,1686745134393,保UZ,,
95370304,老岳OB,网游,英雄联盟,0,1686745148161,保物质杀尺帝！,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1686672065904,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1686640041687,,,
95370304,老岳OB,网游,英雄联盟,0,1686632016424,昨晚比赛，都知道卢锡安厉害了,,
95370304,老岳OB,网游,英雄联盟,0,1686632042194,卢锡安现在比月男和金克斯强势,,
95370304,老岳OB,网游,英雄联盟,0,1686632468960,鳄鱼和卢锡安都是前期阵容。后期没用,,
95370304,老岳OB,网游,英雄联盟,0,1686632623401,左面三核大C阵容。右面是前期阵容。拖到中后期，左面必赢。,,
95370304,老岳OB,网游,英雄联盟,0,1686632984818,又不是分奴，玩个游戏，你让我不爽，我就让你不爽，这不正常吗,,
95370304,老岳OB,网游,英雄联盟,4,1686565845336,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1686502837858,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1686504290077,,,
39369500,奶茶布丁狗狗,网游,英雄联盟,4,1686521879443,,,
95370304,老岳OB,网游,英雄联盟,0,1686490879767,对面知道走不出塔了，去拼命,,
95370304,老岳OB,网游,英雄联盟,0,1686494001191,WBG输了,,
95370304,老岳OB,网游,英雄联盟,0,1686494023688,第三局碾压WBG,,
3493263709309557,琳妹妹wo,娱乐,舞见,4,1686457897321,,,
325315550,BLGBin,网游,英雄联盟,0,1686409482957,留胡子了？,,
325315550,BLGBin,网游,英雄联盟,0,1686409507141,BIn哥介绍的，哈哈,,
325315550,BLGBin,网游,英雄联盟,0,1686409529075,一万块的笔记本,,
325315550,BLGBin,网游,英雄联盟,0,1686409588239,外星人啊。不错的牌子,,
325315550,BLGBin,网游,英雄联盟,0,1686409661599,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409665427,618就买外星人618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409670482,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409674207,618就买外星人618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409696499,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409704199,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409718365,618就买外星人,,
325315550,BLGBin,网游,英雄联盟,0,1686409728048,618就买外星人,,
