cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
9038639,幸运的LANCERRR,网游,CS:GO,4,1671696861796,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1671445469372,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1670806194674,,,
327875807,剑持刀也搬运组,单机游戏,聚会游戏,4,1670644500973,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1670493450226,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1670469038788,,,
48455786,CSGO国服,网游,CS:GO,4,1670409959239,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1670201276076,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1670042672654,,,
1034423936,樱井奈娅,虚拟主播,虚拟主播,4,1669896063679,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1669786293636,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1669683594739,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1669520432200,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1669426963849,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1669345591105,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1669266230295,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1669166201416,,,
246370149,33不是山山,网游,APEX英雄,4,1669164610660,,,
246370149,33不是山山,网游,APEX英雄,4,1669167894194,,,
156749114,雪子今晚不说梦话,娱乐,视频唱见,4,1669111192336,,,
1793649206,反派小巴,娱乐,视频聊天,4,1669111198265,,,
1764157684,账号已注销,娱乐,视频唱见,4,1669111216968,,,
81345676,金灿灿T0,手游,原神,4,1669111033295,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1669094139813,,,
719049,卖火柴的可可亚,单机游戏,精灵宝可梦,4,1668915466051,,,
255928137,川岛智,网游,CS:GO,4,1668829636619,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1668829630644,,,
10510808,修勾夜店老板,生活,搞笑,4,1668829278425,,,
10510808,修勾夜店老板,生活,搞笑,0,1668829358818,我华为手机都被吓得黑屏了,,
10510808,修勾夜店老板,生活,搞笑,0,1668829397176,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1668683897136,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1668559740194,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1668512808348,,,
437744340,CSGO久菜合子,网游,CS:GO,4,1668434507643,,,
14633696,由乃の小仓鼠,虚拟主播,虚拟主播,4,1668326062619,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1668322882228,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1668149850461,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1667995212239,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1667963567832,,,
28677456,劉俊朗,电台,聊天电台,4,1667870424707,,,
644255,正经团Gum,网游,CS:GO,4,1667537247729,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1667351187722,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1667359900844,,,
11616487,绝不早到小吱吱,娱乐,萌宅领域,4,1667351187722,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1667096272132,,,
4653374,阿郁的小黑猫,电台,聊天电台,4,1667054422060,,,
4653374,阿郁的小黑猫,电台,聊天电台,4,1667054427574,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1667005111989,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1666921382542,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1666792028228,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1666663338401,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1666594157150,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1666526733958,,,
644255,正经团Gum,网游,CS:GO,4,1666526757687,,,
644255,正经团Gum,网游,CS:GO,4,1666528724895,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1666514664909,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1666438654659,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1666312821569,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1666228189959,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1666182755242,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1666155257379,,,
1847583,三玖は天下第一,单机游戏,游戏速通,4,1666008221370,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1665849224280,,,
4653374,阿郁的小黑猫,电台,聊天电台,4,1665845148388,,,
4653374,阿郁的小黑猫,电台,聊天电台,4,1665847552361,,,
922545,yoyo鼠です,娱乐,萌宅领域,4,1665846714187,,,
591456,米阿尧,娱乐,萌宅领域,4,1665846925761,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1665811653087,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1665806271987,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1665809986816,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1665755823598,苹果不卡,,
309491479,内格夫CSGO,网游,CS:GO,4,1665736218096,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1665736171458,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1665550120088,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1665576042883,,,
1780645,粉黛乱子Capillaris,虚拟主播,虚拟主播,4,1665404258667,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1665373257380,,,
1513826630,塞尔达大魔王阿蕉,单机游戏,塞尔达,4,1665317607611,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1665113301758,,,
2449979,杀意Sol君_655,网游,阿尔比恩,4,1665044510149,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1664663469392,,,
644255,正经团Gum,网游,CS:GO,4,1664617726752,,,
644255,正经团Gum,网游,CS:GO,4,1664529910110,,,
697091119,猫雷NyaRu_Official,虚拟主播,虚拟主播,0,1664444504269,我还以为星际2，我真是,,
6189069,小糖发财,网游,APEX英雄,4,1664348171362,,,
8803882,莲雾雾雾,娱乐,萌宅领域,4,1664235070716,,,
1281219135,账号已注销,虚拟主播,虚拟主播,4,1664196917598,,,
644255,正经团Gum,网游,CS:GO,4,1664023129416,,,
2449979,杀意Sol君_655,单机游戏,主机游戏,4,1664012773433,,,
3519797,战术级子轩,网游,APEX英雄,4,1663993779197,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1663931439446,,,
32708316,下班被游戏打,单机游戏,其他单机,4,1663931974461,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1663802970717,,,
25912175,dq-CSGO,网游,CS:GO,4,1663673290218,,,
662550612,周央珊瑚的帕恰狗乐园,生活,萌宠,4,1663677565824,,,
662550612,周央珊瑚的帕恰狗乐园,生活,萌宠,4,1663681472564,,,
415615581,复读机是傻呗,虚拟主播,虚拟主播,4,1663667296820,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1663552351183,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1663508110801,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1663495974181,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1663392361140,,,
37946996,守护茶茶,网游,英雄联盟,4,1663392367184,,,
2131609593,余多多Dudu,娱乐,舞见,4,1663324107666,,,
2960092,最喜欢派蒙了,虚拟主播,虚拟主播,4,1663286507917,,,
699327470,账号已注销,虚拟主播,虚拟主播,4,1663254393474,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1663244243551,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1663202756957,,,
690608703,朝日南茜Official,虚拟主播,虚拟主播,4,1663076832386,,,
1968653564,皖妹妹组合,娱乐,舞见,4,1663068610135,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1663032587840,,,
14026175,ひもの魅羊羊,娱乐,视频聊天,4,1662975384529,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1662951519806,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1662934255223,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1662945252012,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1662953008438,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1663064186858,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1663148191030,,,
28677456,劉俊朗,虚拟主播,虚拟主播,4,1662771803586,,,
10330740,观察者网,,,0,1662465542986,感觉正式较量刚开始啊,,
10330740,观察者网,,,0,1662467255188,房车,,
300486,巫令儿り,,,4,1662384297490,,,
28677456,劉俊朗,,,4,1662371293552,,,
300486,巫令儿り,,,4,1662302828524,,,
25912175,dq-CSGO,,,4,1662294060911,,,
85729717,Kiki向前冲呀,,,4,1662219782582,,,
384942089,CSGO--德云两鬼,,,4,1662219803201,,,
2131609593,余多多Dudu,,,4,1661946800538,,,
500508001,小黑的人间观察记录,,,4,1661874915798,,,
8591769,金刚芭比橙月儿,,,4,1661179126375,,,
384942089,CSGO--德云两鬼,,,4,1661058903474,,,
384942089,CSGO--德云两鬼,,,4,1661077652807,,,
15434335,柒禾兔,,,4,1660541240763,,,
644255,正经团Gum,,,4,1660481932668,,,
1819400261,DodonA嘟嘟奈KingO3O,,,4,1659964384135,,,
349991143,神楽Mea_Official,,,4,1658932979030,,,
1588646945,巴老师的小号,,,4,1658922082999,,,
85729717,Kiki向前冲呀,,,4,1658156863736,,,
401589114,小盟哥CSGO英语,,,4,1657328003717,,,
620903,泰蕾莎Channel,,,4,1656555825593,,,
489146840,奈奈莉娅Channel,,,4,1656386155037,,,
1298579146,虎哥二次元教父,,,4,1655609796216,,,
508963009,HiiroVTuber,,,0,1652877252000,乃衣服 吐样 吐森破,,
672342685,乃琳Queen,,,0,1648301591000,BGM是二小姐么？,,
12497617,胡桃Usa,,,0,1643536825000,东方不败,,
12497617,胡桃Usa,,,0,1643537529000,小时候看 还挺喜欢阿莲比的,,
12497617,胡桃Usa,,,0,1643537901000,每个人喊多蒙 都特别带感,,
12497617,胡桃Usa,,,0,1643538236000,ready go！,,
12497617,胡桃Usa,,,0,1643538284000,G 指重力,,
12497617,胡桃Usa,,,0,1643538601000,阿莲比的CV 声音力量是真的足,,
12497617,胡桃Usa,,,0,1643538726000,你也是New type？,,
351609538,珈乐Carol,,,0,1642592114000,可以啊,,
351609538,珈乐Carol,,,0,1642592183000,你就是法国赌神皮尔卡总,,
477780497,舞元启介Official,,,0,1636461597000,小夜不知道会不会来w,,
477780497,舞元启介Official,,,0,1636463018000,哈哈哈哈哈,,
477780497,舞元启介Official,,,0,1636463955000,到处烤肉收买法,,
477780497,舞元启介Official,,,0,1636464269000,凸击达人德比鲁w到处都会有,,
477780497,舞元启介Official,,,0,1636465156000,被封印力量的阿喵喵（,,
477780497,舞元启介Official,,,0,1636465165000,反客为主,,
477780497,舞元启介Official,,,0,1636465845000,少年打牌嘛,,
410484677,NIJISANJI,,,0,1635580778000,芜湖！,,
410484677,NIJISANJI,,,0,1635581000000,小夜！！！！,,
410484677,NIJISANJI,,,0,1635581076000,小夜！！！,,
410484677,NIJISANJI,,,0,1635581514000,小夜的小垫脚太可爱了,,
410484677,NIJISANJI,,,0,1635581699000,超可爱！！！,,
410484677,NIJISANJI,,,0,1635585020000,她太摇滚了,,
410484677,NIJISANJI,,,0,1635585219000,Wink？！,,
410484677,NIJISANJI,,,0,1635585335000,摇滚 可爱 整活 乖巧于一身的小夜,,
410484677,NIJISANJI,,,0,1635589709000,辣椒加进砂糖里的感觉～,,
410484677,NIJISANJI,,,0,1635590196000,2D限制了小夜的可爱 大家再见～,,
351609538,珈乐Carol,,,0,1632142124000,张口闭眼？？,,
441666967,贝尔蒙德Official,,,0,1627834921000,？？？,,
436596840,鹰宫莉音Official,,,0,1615908067000,下午在看谢林,,
745493,咩栗,,,0,1610194966000,我交闪了,,
12362451,犬山玉姬Official,,,0,1603635505000,这个雷。。,,
12362451,犬山玉姬Official,,,0,1603635587000,？？,,
12362451,犬山玉姬Official,,,0,1603635686000,你又开始了,,
12362451,犬山玉姬Official,,,0,1603635728000,不需要（,,
12362451,犬山玉姬Official,,,0,1603635809000,无慈悲直接胡,,
12362451,犬山玉姬Official,,,0,1603635866000,卖摩托这个反应是已经彻底习惯了吗233,,
12362451,犬山玉姬Official,,,0,1603635893000,？？？？？？,,
12362451,犬山玉姬Official,,,0,1603635916000,那次扭扭乐特别好玩,,
12362451,犬山玉姬Official,,,0,1603636020000,？？,,
12362451,犬山玉姬Official,,,0,1603636093000,？？？你要3d干嘛？,,
12362451,犬山玉姬Official,,,0,1603636160000,头一次看到老农强硬,,
12362451,犬山玉姬Official,,,0,1603636296000,编 外 人 员,,
12362451,犬山玉姬Official,,,0,1603636390000,哈哈哈哈哈哈哈,,
12362451,犬山玉姬Official,,,0,1603636414000,选海苔男啊！,,
12362451,犬山玉姬Official,,,0,1603636482000,这么说来 两个人都是神经质,,
12362451,犬山玉姬Official,,,0,1603636561000,想到牛肉盖饭。,,
12362451,犬山玉姬Official,,,0,1603636612000,不要小看杯面啊！,,
12362451,犬山玉姬Official,,,0,1603636704000,绯红之王！,,
12362451,犬山玉姬Official,,,0,1603636814000,意外的很小男孩子气,,
12362451,犬山玉姬Official,,,0,1603636852000,？,,
12362451,犬山玉姬Official,,,0,1603636859000,开什么玩笑 要吐了,,
12362451,犬山玉姬Official,,,0,1603636901000,这个吃瘪声线suki,,
12362451,犬山玉姬Official,,,0,1603636947000,。。。。。,,
12362451,犬山玉姬Official,,,0,1603637020000,舞元肯定想 老子刚才那么认真算什么,,
12362451,犬山玉姬Official,,,0,1603637180000,老夫老妻的既视感（,,
12362451,犬山玉姬Official,,,0,1603637241000,别太过分了 卖摩托！,,
12362451,犬山玉姬Official,,,0,1603637695000,选择性听不懂（,,
491474051,常暗永远Official,,,0,1599819757000,哈哈哈哈哈哈哈 我笑死了,,
491474051,常暗永远Official,,,0,1599819946000,酒干倘卖无（幻听）,,
624252710,狮白牡丹Official,,,0,1597407345000,想不出外号，先草了再说,,
491474048,天音彼方Official,,,0,1597230928000,美竹兰！~,,
4911722,黑桐亚里亚Official,,,0,1596501197000,在杭州的表示，现在天气爽的一笔,,
454733056,白银诺艾尔Official,,,0,1595929088000,可爱~,,
491474050,角卷绵芽Official,,,0,1595410952000,WTM吃鸡！！！！！！！！,,
491474050,角卷绵芽Official,,,0,1595411101000,WTM晚上再来,,
491474048,天音彼方Official,,,0,1595082749000,哈哈哈哈哈,,
491474048,天音彼方Official,,,0,1595083994000,加油啊天哥,,
491474048,天音彼方Official,,,0,1594812686000,吓我一跳 ,,
454733056,白银诺艾尔Official,,,0,1594294762000,挂着 忽然听到kon 阿夸,,
454733056,白银诺艾尔Official,,,0,1594295062000,M 团长 M,,
339567211,赤井心Official,,,0,1593250094000,这是什么混沌的BGM,,
339567211,赤井心Official,,,0,1593250242000,????????????????????,,
339567211,赤井心Official,,,0,1593250349000,好吃（迫真,,
339567211,赤井心Official,,,0,1593251376000,进入剧情了,,
339567211,赤井心Official,,,0,1593251475000,wtm,,
491474048,天音彼方Official,,,0,1593246737000,庆贺吧！,,
491474048,天音彼方Official,,,0,1593246835000,那可都是钱呐,,
491474048,天音彼方Official,,,0,1593247082000,船长之前搬家，说多亏了SC能支撑好一阵子,,
491474048,天音彼方Official,,,0,1593247424000,期待会长3D 不知道会来多少人,,
491474048,天音彼方Official,,,0,1593248153000,哈哈哈哈哈哈,,
491474048,天音彼方Official,,,0,1593248267000,中国DD可以的,,
491474048,天音彼方Official,,,0,1593248450000,天哥记性可以的 一些DD名字都能记住,,
491474048,天音彼方Official,,,0,1593248568000,3D SC应该就变手里剑了,,
339567211,赤井心Official,,,0,1592913608000,debu音特别像小新,,
339567211,赤井心Official,,,0,1592913622000,????,,
339567211,赤井心Official,,,0,1592913636000,我刚上头你就断了 不行了 我戒断反应了,,
339567211,赤井心Official,,,0,1592913674000,来惹来惹、,,
491474051,常暗永远Official,,,0,1592480050000,这是喝醉了吗,,
443305053,兔田佩克拉Official,,,0,1589291097000,微创手术大师兔,,
443305053,兔田佩克拉Official,,,0,1589291261000,哈哈哈哈哈哈,,
443305053,兔田佩克拉Official,,,0,1589292880000,太可爱了。快笑死我了,,
443305053,兔田佩克拉Official,,,0,1589293372000,哈哈哈啊哈哈哈哈哈,,
434565011,物述有栖Official,,,0,1588946403000,BIAOZI JIEJU?,,
6055289,高槻律official,,,0,1588948107000,杭州麻将简单好玩,,
6055289,高槻律official,,,0,1588948739000,创圣大天使！来一个秋梨膏！~~,,
492862,阳向心美Official,,,0,1588933963000,你们也太宠她了，其实确实挺可以(￣3￣),,
491474048,天音彼方Official,,,0,1588065309000,小话痨天哥，太可爱了,,
389857131,亚绮-罗森Official,,,0,1584417497000,佐藤小姐怎么了,,
491474049,桐生可可Official,,,0,1584360207000,我挺喜欢这个游戏的特别是结尾海皇的那句话,,
375504219,湊-阿库娅Official,,,0,1584160691000,哦啦迷迭哦啦哟,,
