cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
37674525,老陈单机,单机游戏,其他单机,4,1681127095347,,,
101576324,星云号,单机游戏,其他单机,4,1681127117468,,,
23309612,我是娜娜啊啊啊,娱乐,视频聊天,4,1680889574927,,,
23400436,x羊小雪X,娱乐,舞见,4,1680889393644,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1680889465457,,,
248305128,两面桢,娱乐,舞见,4,1680722604313,,,
9038245,ZP-,单机游戏,只狼,4,1680688573122,,,
2466946,甜甜一碗椰子饭,单机游戏,主机游戏,4,1680414590384,,,
1109759825,啾铃Jolin,虚拟主播,虚拟Singer,4,1680352395661,,,
2466946,甜甜一碗椰子饭,单机游戏,主机游戏,4,1679919422444,,,
300159010,印度胖亚瑟,娱乐,视频聊天,4,1679919157285,,,
101576324,星云号,单机游戏,其他单机,4,1679919141589,,,
700380991,大门ZRR,知识,人文历史,4,1679919147934,,,
9038245,ZP-,单机游戏,只狼,4,1679570731432,,,
292539548,经济研究室-祈祷,娱乐,视频聊天,4,1679487736708,,,
37674525,老陈单机,单机游戏,主机游戏,4,1679142294136,,,
28124184,地图君official,电台,聊天电台,4,1678885504618,,,
733622,云紫Sama,单机游戏,其他单机,4,1678601139897,,,
3117396,狡兔者DC,网游,DOTA2,4,1678612757083,,,
2102828,NamelessQueen,单机游戏,卧龙：苍天陨落,4,1677921631307,,,
2466946,甜甜一碗椰子饭,单机游戏,卧龙：苍天陨落,4,1677857260012,,,
1109759825,啾铃Jolin,虚拟主播,虚拟Singer,4,1677840617957,,,
36788534,疾风华莱士,单机游戏,艾尔登法环,4,1677840629055,,,
9038245,ZP-,单机游戏,卧龙：苍天陨落,4,1677841144421,,,
5508366,竹声声声,单机游戏,其他单机,4,1677237499385,,,
7065799,小呆萝拉,娱乐,萌宅领域,4,1675855302834,,,
733622,云紫Sama,单机游戏,其他单机,4,1675680123383,,,
5907649,千葉型DJ,手游,Fate/GO,4,1675182932402,,,
733622,云紫Sama,单机游戏,其他单机,4,1673756334038,,,
733622,云紫Sama,单机游戏,其他单机,0,1673756350895,正式发售了/,,
733622,云紫Sama,单机游戏,其他单机,4,1673173798425,,,
2102828,NamelessQueen,单机游戏,其他单机,4,1672223100821,,,
101576324,星云号,单机游戏,其他单机,4,1672056758674,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1672056747233,,,
2102828,NamelessQueen,单机游戏,其他单机,4,1671956082099,,,
234782,祈Inory,虚拟主播,虚拟主播,4,1671795796813,,,
137952,依然小智,单机游戏,其他单机,4,1671795783385,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1671621120914,,,
9038245,ZP-,单机游戏,仁王2,4,1671023416234,,,
9038245,ZP-,单机游戏,仁王2,0,1671023810504,真没有，不怎用,,
9038245,ZP-,单机游戏,仁王2,0,1671023880171,看攻略才知道，居然有易手,,
36788534,疾风华莱士,单机游戏,主机游戏,4,1671021529723,,,
9038245,ZP-,单机游戏,仁王2,4,1670934986938,,,
9038245,ZP-,单机游戏,仁王2,0,1670936142932,亚谭高原,,
9038245,ZP-,单机游戏,仁王2,0,1670936864454,剑骸大剑加个buff,,
9038245,ZP-,单机游戏,仁王2,0,1670936958623,用祷告的,,
9038245,ZP-,单机游戏,仁王2,0,1670937061043,有请鸟公子,,
9038245,ZP-,单机游戏,仁王2,0,1670937594442,厉害了,,
9038245,ZP-,单机游戏,仁王2,0,1670938188396,退游戏,,
9038245,ZP-,单机游戏,仁王2,0,1670938309039,哈哈哈哈哈,,
2466946,甜甜一碗椰子饭,单机游戏,弹幕互动玩法,4,1670822234200,,,
2466946,甜甜一碗椰子饭,单机游戏,弹幕互动玩法,0,1670822255934,注意养胃,,
44070158,是幼情呀,手游,王者荣耀,4,1670629357514,,,
7065799,小呆萝拉,娱乐,萌宅领域,4,1670500869171,,,
36788534,疾风华莱士,单机游戏,主机游戏,4,1670247716704,,,
5508366,竹声声声,电台,聊天电台,4,1670148476864,,,
14110780,凉风Kaze,娱乐,日常,4,1670069118316,,,
434346657,北京大学,知识,科学科普,4,1670069098555,,,
234782,祈Inory,虚拟主播,虚拟主播,4,1670069111417,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1669983413637,,,
733622,云紫Sama,手游,明日方舟,4,1669942259257,,,
2466946,甜甜一碗椰子饭,单机游戏,精灵宝可梦,4,1669696627733,,,
733622,云紫Sama,单机游戏,其他单机,4,1669423234900,,,
10510808,修勾夜店老板,生活,搞笑,4,1669077157940,,,
2466946,甜甜一碗椰子饭,单机游戏,其他单机,4,1669029605437,,,
700380991,大门ZRR,知识,人文历史,4,1669029700897,,,
78507973,小米米沙,单机游戏,蜀山：初章,4,1668767046005,,,
733622,云紫Sama,单机游戏,其他单机,4,1668786138262,,,
733622,云紫Sama,单机游戏,其他单机,4,1668700020810,,,
2466946,甜甜一碗椰子饭,单机游戏,其他单机,4,1668551758322,,,
2466946,甜甜一碗椰子饭,单机游戏,怪物猎人,4,1668422306323,,,
401137062,vams07,单机游戏,主机游戏,4,1668303048798,,,
733622,云紫Sama,单机游戏,其他单机,4,1667822538750,,,
733622,云紫Sama,单机游戏,其他单机,4,1667475541861,,,
733622,云紫Sama,单机游戏,其他单机,4,1667389089455,,,
733622,云紫Sama,单机游戏,其他单机,0,1667391953853,龙傲天模式,,
733622,云紫Sama,单机游戏,其他单机,4,1667215592857,,,
733622,云紫Sama,单机游戏,其他单机,4,1667096264083,,,
733622,云紫Sama,单机游戏,其他单机,4,1667030940154,,,
733622,云紫Sama,单机游戏,其他单机,4,1667009563477,,,
733622,云紫Sama,单机游戏,其他单机,0,1667011448620,毕导,,
3607081,球魂,单机游戏,艾尔登法环,0,1666867884596,dlc有消息了？,,
733622,云紫Sama,单机游戏,其他单机,4,1666835846344,,,
109,hank,单机游戏,独立游戏,4,1666693851746,,,
733622,云紫Sama,单机游戏,其他单机,4,1666692561072,,,
733622,云紫Sama,单机游戏,其他单机,4,1666612214582,,,
78507973,小米米沙,单机游戏,独立游戏,4,1666519533941,,,
733622,云紫Sama,单机游戏,其他单机,4,1666521830646,,,
78507973,小米米沙,单机游戏,独立游戏,4,1666357978559,,,
78507973,小米米沙,单机游戏,独立游戏,4,1666260475429,,,
78507973,小米米沙,单机游戏,独立游戏,4,1666265933375,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1666092218949,,,
543319898,娜露NARU,单机游戏,恐怖游戏,4,1666005170648,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1666000595966,,,
78507973,小米米沙,单机游戏,太吾绘卷,4,1665913735323,,,
78507973,小米米沙,单机游戏,太吾绘卷,4,1665918236368,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665935960710,,,
733622,云紫Sama,单机游戏,太吾绘卷,4,1665939577978,,,
78507973,小米米沙,单机游戏,太吾绘卷,4,1665831953917,,,
78507973,小米米沙,单机游戏,太吾绘卷,4,1665742256415,,,
78507973,小米米沙,单机游戏,独立游戏,4,1665570959443,,,
78507973,小米米沙,单机游戏,太吾绘卷,4,1665315109352,,,
78507973,小米米沙,单机游戏,太吾绘卷,0,1665317456879,我的还月是不扬,,
78507973,小米米沙,单机游戏,太吾绘卷,0,1665317612256,大蛇是不是一直都是4精纯？,,
78507973,小米米沙,单机游戏,太吾绘卷,0,1665318866887,现在血露是干啥用的？,,
101576324,星云号,单机游戏,其他单机,4,1665231193461,,,
78507973,小米米沙,单机游戏,太吾绘卷,4,1665232775539,,,
78507973,小米米沙,单机游戏,太吾绘卷,4,1665135626676,,,
78507973,小米米沙,单机游戏,太吾绘卷,0,1665137395350,会中毒,,
78507973,小米米沙,单机游戏,太吾绘卷,0,1665137416121,中毒中断奇遇,,
78507973,小米米沙,单机游戏,太吾绘卷,0,1665137546238,注意右边提示,,
78507973,小米米沙,单机游戏,太吾绘卷,0,1665137581261,走两步暂停驱毒,,
78507973,小米米沙,单机游戏,太吾绘卷,4,1665140280654,,,
700380991,大门ZRR,电台,聊天电台,4,1664965765425,,,
3117396,狡兔者DC,网游,DOTA2,4,1664965812401,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1664727231263,,,
636071,皮w蛋,单机游戏,太吾绘卷,4,1664213907827,,,
636071,皮w蛋,单机游戏,太吾绘卷,4,1664215856837,,,
32160597,落锦墨,单机游戏,太吾绘卷,4,1664191652900,,,
636071,皮w蛋,单机游戏,太吾绘卷,4,1664023618281,,,
636071,皮w蛋,单机游戏,太吾绘卷,4,1664040700443,,,
164627,杆菌无敌,单机游戏,太吾绘卷,4,1663940323723,,,
164627,杆菌无敌,单机游戏,太吾绘卷,4,1663914001926,,,
1585563507,吖安娜哟,娱乐,舞见,4,1663771410688,,,
279417961,弥雅-,单机游戏,太吾绘卷,4,1663783966697,,,
17683304,miracle竹夭,虚拟主播,虚拟主播,4,1663765556744,,,
1109759825,啾铃Jolin,虚拟主播,虚拟主播,4,1663765538135,,,
140226477,笑微微来了,娱乐,舞见,4,1663765550430,,,
2466946,甜甜一碗椰子饭,单机游戏,怪物猎人,4,1663765545934,,,
32160597,落锦墨,单机游戏,其他单机,4,1663734370208,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1663333385999,,,
2466946,甜甜一碗椰子饭,单机游戏,主机游戏,4,1663231438660,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1662981487439,,,
32160597,落锦墨,单机游戏,其他单机,4,1662789337993,,,
700380991,大门ZRR,学习,人文社科,4,1662548198912,,,
34579852,徐珺大哥,,,1,1662392820117,粉丝团灯牌 x1 [¥1],1,
5508366,竹声声声,,,4,1662251590565,,,
5907649,千葉型DJ,,,4,1662212891628,,,
5508366,竹声声声,,,4,1662170710377,,,
6578606,Leria_V,,,4,1661955252626,,,
6578606,Leria_V,,,4,1661869409918,,,
3117538,资深小狐狸,,,4,1660822782249,,,
5508366,竹声声声,,,4,1660351558943,,,
34579852,徐珺大哥,,,1,1660059318886,这个好诶 x1 [¥1],1,
2102828,NamelessQueen,,,4,1659611962656,,,
4548018,丧妹有点跳,,,4,1659440586849,,,
43536,黑桐谷歌,,,4,1659245780790,,,
234782,祈Inory,,,4,1659096613621,,,
36788534,疾风华莱士,,,4,1658916759843,,,
137952,依然小智,,,4,1656334587924,,,
15953291,萨摩定春,,,4,1655816331750,,,
