cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
22922558,凛月皎皎,虚拟主播,虚拟Singer,0,1686074659351,[https://i0.hdslb.com/bfs/live/d0f237a4e15f7c9d5987bf0ba9de0ddaa76c37ea.png],,
22922558,凛月皎皎,虚拟主播,虚拟Singer,0,1686074759565,[https://i0.hdslb.com/bfs/live/d0f237a4e15f7c9d5987bf0ba9de0ddaa76c37ea.png],,
22922558,凛月皎皎,虚拟主播,虚拟Singer,0,1686074766276,[https://i0.hdslb.com/bfs/emote/9bff694ea979c930160b4dde6f6e0a0e1bc18ede.png],,
22922558,凛月皎皎,虚拟主播,虚拟Singer,0,1686074831188,奥恩老师,,
86368652,安慕茜茜子,网游,无畏契约,4,1686073559793,,,
492877,祈音だよ,虚拟主播,虚拟Singer,4,1686071576314,,,
1762745,安安_Akira,网游,无畏契约,4,1686073609517,,,
3493135699151707,幽铃Urin,虚拟主播,虚拟Singer,4,1686032414351,,,
11187227,铃月澪Azlier,虚拟主播,虚拟日常,4,1686032118112,,,
17147735,木绫大狐狸,虚拟主播,虚拟Gamer,4,1686031040433,,,
3241201,怪医梅杰克,单机游戏,只狼,4,1686024886732,,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1685986125624,,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,0,1685986132546,[https://i0.hdslb.com/bfs/live/fca730f3ba68acffc0514777479023bf2f661dc5.png],,
180389313,闪闪Shines,虚拟主播,虚拟Singer,4,1685989377925,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1685957174737,,,
625968363,橙花hana,虚拟主播,虚拟日常,4,1685948075642,,,
19620195,污妖帝老七,网游,CS:GO,4,1685946087820,,,
3494350705133689,小糯米sama,虚拟主播,虚拟PK,4,1685944566948,,,
690056576,天也Tenya,虚拟主播,虚拟日常,4,1685939166139,,,
17147735,木绫大狐狸,虚拟主播,虚拟Gamer,4,1685932758890,,,
97716131,瑟勒丝_Seles,虚拟主播,虚拟日常,4,1685934463861,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1685868903675,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1685853614124,,,
10085983,酒酿大丸子-,生活,萌宠,4,1685781141755,,,
3493146321225881,林叁柒037,虚拟主播,虚拟日常,4,1685637066197,,,
3493145444617024,绾柔学姐,虚拟主播,虚拟Singer,4,1685637054104,,,
1762745,安安_Akira,网游,无畏契约,4,1685638925697,,,
9131680,晏策去月光林地了,网游,魔兽世界,4,1685578839864,,,
19366645,悅音幻絲,网游,APEX英雄,4,1685552896328,,,
19366645,悅音幻絲,网游,APEX英雄,4,1685578712704,,,
19366645,悅音幻絲,网游,APEX英雄,0,1685578719092,你这是通宵了？,,
19366645,悅音幻絲,网游,APEX英雄,0,1685578737862,[https://i0.hdslb.com/bfs/live/4cff733dddc999770e0913a02b149bed2ba1ebb9.png],,
19366645,悅音幻絲,网游,APEX英雄,0,1685578758796,加油！,,
45919639,Sunny水水水,娱乐,视频聊天,4,1685545550196,,,
14272337,Yommyko,单机游戏,主机游戏,4,1685554136418,,,
11061149,绯绮Fiochi,虚拟主播,虚拟Singer,4,1685495212916,,,
3493290936634343,心晴了天亮了,虚拟主播,虚拟日常,4,1685496737190,,,
3493116218706783,星熊不星,虚拟主播,虚拟日常,4,1685495433388,,,
1465942563,昔汨DmiL,虚拟主播,虚拟Singer,4,1685467969778,,,
1465942563,昔汨DmiL,虚拟主播,虚拟Singer,0,1685467998513,什么游戏？全境封锁2？,,
1465942563,昔汨DmiL,虚拟主播,虚拟Singer,0,1685468031753,晕针,,
1465942563,昔汨DmiL,虚拟主播,虚拟Singer,0,1685468073351,这是国服吗,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1685465902781,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1685465917462,摸摸飯丝小脑袋,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1685465990818,打rank,,
80447454,晚安喵Nya,生活,手工绘画,4,1685452846394,,,
80447454,晚安喵Nya,生活,手工绘画,0,1685452847842,[https://i0.hdslb.com/bfs/emote/eb46e78c9d86ccbe9842f0235c7cb4f4e0e80a57.png],,
3241201,怪医梅杰克,单机游戏,只狼,0,1685452856378,[https://i0.hdslb.com/bfs/emote/7a7bb778d9effea72fbca19467d5d9fbb8cb2efe.png],,
3241201,怪医梅杰克,单机游戏,只狼,4,1685452856531,,,
3241201,怪医梅杰克,单机游戏,只狼,0,1685452865208,你这是什么皮哈哈,,
1280167924,痕迹Zzzzzz,网游,APEX英雄,4,1685422022552,,,
1813355484,水月泉汐,电台,聊天电台,4,1685369122318,,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,4,1685369123224,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,4,1685369136318,,,
80447454,晚安喵Nya,手游,崩坏：星穹铁道,4,1685369135643,,,
11187227,铃月澪Azlier,虚拟主播,虚拟日常,4,1685341679352,,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,4,1685289604271,,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,0,1685289609960,[https://i0.hdslb.com/bfs/emote/e7073d3ef612d3dc48967b2b63011d2da7d08e37.png],,
1820511126,月见林林,虚拟主播,虚拟Singer,4,1685289458536,,,
16797288,犬飼kuroXshiro,虚拟主播,虚拟日常,4,1685290120230,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1685291893679,,,
22922558,凛月皎皎,虚拟主播,虚拟Singer,4,1685216773340,,,
8078438,大宅蟹kani_Channel,虚拟主播,虚拟Gamer,4,1685205250590,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1685204903023,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1685204906383,[https://i0.hdslb.com/bfs/emote/e7073d3ef612d3dc48967b2b63011d2da7d08e37.png],,
1476730199,洛白喵w,虚拟主播,虚拟日常,4,1685181366839,,,
3742241,永远长不大的晓雨,虚拟主播,虚拟日常,4,1685205246938,,,
405047988,眠眠大哥大,虚拟主播,虚拟声优,4,1685159601799,,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685125615005,你辣么大声干什么啦,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685125617726,晚上好,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685125628451,不睡觉吗,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685125680348,这是在画单子吗,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685125707953,那必须是我了,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685125754235,现在不打游戏了吗,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685125781813,我是说感觉看你直播基本都是画画,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685125789367,吃我一拳,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685125815979,B站怎么看有多少人,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685125851758,only you~,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685125874036,有一瞬间感觉像是生化危机的曲子,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685125892743,我内向,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685125902569,我内向，在直播间都不敢点关注,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685125935686,我老粉了，摸摸,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685125952680,再点就是取关了,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685126033722,洗脸睡觉去了,,
80447454,晚安喵Nya,虚拟主播,虚拟日常,0,1685126037635,晚安喵,,
45919639,Sunny水水水,娱乐,视频聊天,4,1685111037605,,,
45919639,Sunny水水水,娱乐,视频聊天,0,1685111084619,3,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1685111032619,,,
1813355484,水月泉汐,电台,聊天电台,4,1685111040052,,,
12048009,不是Av的Ay君,电台,聊天电台,4,1685036036179,,,
610390,乌拉の帝国Official,虚拟主播,虚拟Gamer,4,1685036435405,,,
664172,伊斯Official,网游,最终幻想14,4,1685036415238,,,
14272337,Yommyko,单机游戏,主机游戏,4,1685036420610,,,
507521207,浩歌KOJI,娱乐,视频聊天,4,1684995148316,,,
507521207,浩歌KOJI,娱乐,视频聊天,0,1684995159269,よし！,,
507521207,浩歌KOJI,娱乐,视频聊天,0,1684995197076,昼ごはん 何を食べた～？,,
19366645,悅音幻絲,网游,APEX英雄,4,1684912739594,,,
19366645,悅音幻絲,网游,APEX英雄,0,1684912745705,闹婆,,
19366645,悅音幻絲,网游,APEX英雄,0,1684912752242,[https://i0.hdslb.com/bfs/emote/e7073d3ef612d3dc48967b2b63011d2da7d08e37.png],,
19366645,悅音幻絲,网游,APEX英雄,0,1684912765281,你好卡啊,,
19366645,悅音幻絲,网游,APEX英雄,0,1684912791093,好了，你满员了是吗,,
19366645,悅音幻絲,网游,APEX英雄,0,1684912825967,路人的吧,,
19366645,悅音幻絲,网游,APEX英雄,4,1684933359020,,,
1344219116,塔塔がんばって,虚拟主播,虚拟日常,4,1684912372666,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1684911897614,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1684911939825,在聊什么，英雄联盟吗,,
3493074502158436,谛听Hell,虚拟主播,虚拟日常,4,1684836417764,,,
3493092927736560,姆可berry,电台,聊天电台,4,1684780170895,,,
12048009,不是Av的Ay君,电台,聊天电台,4,1684776800433,,,
3493266156685780,蒼雨梨,虚拟主播,虚拟日常,4,1684776796121,,,
19366645,悅音幻絲,网游,APEX英雄,4,1684767436200,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1684640266042,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1684570574665,,,
437959238,一止小太,虚拟主播,虚拟日常,4,1684554240976,,,
12048009,不是Av的Ay君,虚拟主播,虚拟Singer,4,1684554236686,,,
6230627,鹿岛弥修,虚拟主播,虚拟Gamer,4,1684518082050,,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1684518408896,,,
3493141430667814,白桃清苏_Channel,虚拟主播,虚拟Gamer,4,1684519369116,,,
317063144,闫冠希TG,娱乐,视频聊天,4,1684486953342,,,
317063144,闫冠希TG,娱乐,视频聊天,0,1684487036150,mama Africa,,
317063144,闫冠希TG,娱乐,视频聊天,0,1684487057644,看了你新视频，咋回事啊,,
317063144,闫冠希TG,娱乐,视频聊天,0,1684487080316,我做过，含麻药，捅管子,,
317063144,闫冠希TG,娱乐,视频聊天,0,1684487124699,我被捅了十分钟，医生说镜片模糊，要换个镜片，重做，我昏厥,,
317063144,闫冠希TG,娱乐,视频聊天,0,1684487183040,你做视频没攒钱么，十万粉不容易啊,,
317063144,闫冠希TG,娱乐,视频聊天,0,1684487249660,鬼点子不容易啊毕竟，你那个女生留下太经典了,,
317063144,闫冠希TG,娱乐,视频聊天,0,1684487280038,门口这个平安扣不错，是六字真言呢,,
317063144,闫冠希TG,娱乐,视频聊天,0,1684487297021,情趣是吧,,
19366645,悅音幻絲,网游,APEX英雄,4,1684480120048,,,
19366645,悅音幻絲,网游,APEX英雄,4,1684486411726,,,
19366645,悅音幻絲,网游,APEX英雄,0,1684486429340,[https://i0.hdslb.com/bfs/garb/4cff733dddc999770e0913a02b149bed2ba1ebb9.png],,
437959238,一止小太,虚拟主播,虚拟日常,4,1684481668834,,,
1599961433,兔酱喜梦云,虚拟主播,虚拟日常,4,1684474873624,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1684422586113,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1684422600839,初见，可爱单推，给小狗一拳,,
1517594462,卿月KaNo,虚拟主播,虚拟日常,4,1684338300622,,,
1813355484,水月泉汐,电台,聊天电台,4,1684333235559,,,
1813355484,水月泉汐,电台,聊天电台,0,1684333314190,晚上好,,
466688,白小夏,单机游戏,其他单机,0,1684333304601,震惊,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1684333244178,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1684333320837,晚上好,,
3241201,怪医梅杰克,虚拟主播,虚拟日常,4,1684333246944,,,
3241201,怪医梅杰克,虚拟主播,虚拟日常,0,1684333326999,晚上好,,
629586440,英兔EITO,虚拟主播,虚拟日常,0,1684333355724,晚上好,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,4,1684333281142,,,
9155476,小鱼味_Aji_channal,虚拟主播,虚拟Singer,0,1684333350419,晚上好,,
80447454,晚安喵Nya,手游,崩坏：星穹铁道,4,1684320969837,,,
80447454,晚安喵Nya,手游,崩坏：星穹铁道,0,1684320987525,晚上好,,
157357455,天饺Dumpling,虚拟主播,虚拟日常,4,1684320963070,,,
157357455,天饺Dumpling,虚拟主播,虚拟日常,0,1684320997339,晚上好,,
19366645,悅音幻絲,网游,APEX英雄,4,1684292577130,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1684218800041,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1684223765767,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1684223779426,进来就逆天,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1684223823133,帮你赢了两把还叫,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1684223851915,笑死我,,
1071969272,卢塔斐雅Lutafia,虚拟主播,虚拟Gamer,4,1684210941922,,,
26293669,好吃的橘子鸭,手游,明日方舟,4,1684210945060,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1684085645743,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1684084727057,,,
406803649,最靓的猹,虚拟主播,虚拟日常,4,1683992647034,,,
406803649,最靓的猹,虚拟主播,虚拟日常,0,1683992663461,这不是组队玩的吗,,
406803649,最靓的猹,虚拟主播,虚拟日常,0,1683992674002,我好像有这游戏，E父送的,,
406803649,最靓的猹,虚拟主播,虚拟日常,0,1683992688407,我看看,,
406803649,最靓的猹,虚拟主播,虚拟日常,0,1683992741898,你以后都是用这个皮了吗,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1683989111090,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1683992245259,,,
70093,12dora,单机游戏,塞尔达传说,4,1683953748054,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1683904502022,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1683904579688,好听，厉害,,
3241201,怪医梅杰克,虚拟主播,虚拟日常,4,1683807054740,,,
3241201,怪医梅杰克,虚拟主播,虚拟日常,0,1683807060123,么么哒,,
14272337,Yommyko,单机游戏,塞尔达传说,4,1683796118509,,,
1095654562,樱雪小狐狸,虚拟主播,虚拟Gamer,4,1683807196929,,,
7053010,麻将的麻麻,娱乐,视频聊天,4,1683726346606,,,
206983318,雀雀Official,虚拟主播,虚拟Singer,4,1683711408718,,,
17147735,木绫大狐狸,虚拟主播,虚拟Gamer,4,1683691379277,,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1683653963220,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1683637456907,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1683653970638,,,
14272337,Yommyko,单机游戏,主机游戏,4,1683653968252,,,
40868859,木耶果,电台,聊天电台,4,1683597096037,,,
433587902,央视频,知识,社科法律心理,0,1683595179817,有人吗，这是直播什么呀,,
38829,本气黑猫,单机游戏,主机游戏,4,1683595218946,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1683595037640,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1683595052386,捏小狗,,
582661,铃椛,单机游戏,其他单机,4,1683595214449,,,
3493092927736560,姆可berry,电台,聊天电台,4,1683569954363,,,
19366645,悅音幻絲,网游,APEX英雄,4,1683539709122,,,
19366645,悅音幻絲,网游,APEX英雄,0,1683539713746,打卡,,
19366645,悅音幻絲,网游,APEX英雄,4,1683541694423,,,
19366645,悅音幻絲,网游,APEX英雄,0,1683541695892,[https://i0.hdslb.com/bfs/emote/80a752e0718db211e4135b4ba821813f4c151e2c.png],,
19366645,悅音幻絲,网游,APEX英雄,0,1683541730343,吸取寿命给我,,
19366645,悅音幻絲,网游,APEX英雄,0,1683541740725,晚上播什么？,,
38829,本气黑猫,单机游戏,主机游戏,4,1683539827099,,,
38829,本气黑猫,单机游戏,主机游戏,0,1683539850896,[https://i0.hdslb.com/bfs/emote/9bff694ea979c930160b4dde6f6e0a0e1bc18ede.png],,
1071969272,卢塔斐雅Lutafia,虚拟主播,虚拟Gamer,4,1683541780215,,,
3550036,和子_Kzk,手游,崩坏：星穹铁道,4,1683477501300,,,
629586440,英兔EITO,虚拟主播,虚拟日常,4,1683468943830,,,
629586440,英兔EITO,虚拟主播,虚拟日常,0,1683468965518,好久没播了吧,,
629586440,英兔EITO,虚拟主播,虚拟日常,0,1683468970416,贴贴,,
629586440,英兔EITO,虚拟主播,虚拟日常,0,1683468991819,[喝彩][喝彩][喝彩],,
629586440,英兔EITO,虚拟主播,虚拟日常,0,1683469029986,最近疯狂出差，之前做了点视频，直播了几次,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1683468944626,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1683469085839,踢小狗,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1683464311870,,,
1813355484,水月泉汐,电台,聊天电台,4,1683464315839,,,
19366645,悅音幻絲,网游,APEX英雄,4,1683457504589,,,
19366645,悅音幻絲,网游,APEX英雄,0,1683457522328,我也要和樱花妹,,
19366645,悅音幻絲,网游,APEX英雄,0,1683457554643,我也要和飯丝,,
19366645,悅音幻絲,网游,APEX英雄,0,1683457569175,这不是panda吗？,,
19366645,悅音幻絲,网游,APEX英雄,0,1683457584525,替我向panda问号可以吗，说番茄想他了,,
19366645,悅音幻絲,网游,APEX英雄,0,1683457613306,就是tomato,,
19366645,悅音幻絲,网游,APEX英雄,0,1683457673234,[https://i0.hdslb.com/bfs/live/aba209db79835909c8bdd630f1da76d1abeeba3e.png],,
19366645,悅音幻絲,网游,APEX英雄,4,1683468954415,,,
19366645,悅音幻絲,网游,APEX英雄,4,1683476135652,,,
19366645,悅音幻絲,网游,APEX英雄,0,1683476142305,打排位了？,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1683385104414,,,
45919639,Sunny水水水,娱乐,视频聊天,4,1683384068286,,,
3493263430387959,樱时川rika,虚拟主播,虚拟Singer,4,1683384993210,,,
178778949,英雄联盟,网游,英雄联盟,4,1683595206606,,,
19366645,悅音幻絲,网游,APEX英雄,4,1683384026187,,,
128912828,沙月ちゃん,虚拟主播,虚拟日常,4,1683294581674,,,
397224266,大魔王洛小篱,虚拟主播,虚拟声优,4,1683294622537,,,
3493103960853073,零梦RinMon,虚拟主播,虚拟日常,4,1683295090356,,,
1813355484,水月泉汐,电台,聊天电台,4,1683295605988,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1683216210174,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1683216237884,主播初见，单推了,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1683216264118,什么古墓丽影,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1683216290729,凉太跑快点，不然我就追上你咯,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1683216311068,被我追上你就漫漫长夜了呢,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1683216348918,今天跑步了吗,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1683216373537,游戏里代跑是吧，,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1683216398227,狗狗喘一个,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1683216447609,,,
2079522008,北东西南south,虚拟主播,虚拟日常,4,1683158610794,,,
6230627,鹿岛弥修,虚拟主播,虚拟Gamer,4,1683135428136,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1683103676596,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1683103684461,今天可爱飯丝几个人呀,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1683103700875,玩喵,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1683103707427,一起玩不玩喵,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,1,1683103742000,小花花 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,1,1683103742000,小花花 x1,0.0,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1683103792668,日服吗,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1683103926236,kook吗,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1683104201321,我在了,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1683104302394,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1683110049356,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1683110062093,[喝彩],,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1683082182984,,,
1022470358,犬生凉太,虚拟主播,虚拟日常,0,1683082188261,你睡觉打呼噜,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1683023003231,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1683028688906,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1683028696342,主播带带,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1683028756123,没位置了吗,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1683036799646,,,
1022470358,犬生凉太,电台,聊天电台,4,1682969161920,,,
157357455,天饺Dumpling,虚拟主播,虚拟日常,4,1682912340750,,,
1071969272,卢塔斐雅Lutafia,虚拟主播,虚拟Gamer,4,1682912361294,,,
1704076207,天葵Aoi,虚拟主播,虚拟日常,4,1682912352802,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1682861997681,,,
1439135088,糖西Tansy,虚拟主播,虚拟日常,4,1682831627259,,,
17147735,木绫大狐狸,虚拟主播,虚拟Gamer,4,1682831744694,,,
30924292,Awing鸮鸮,虚拟主播,虚拟日常,4,1682844307417,,,
26293669,好吃的橘子鸭,娱乐,视频聊天,4,1682830862352,,,
157357455,天饺Dumpling,虚拟主播,虚拟日常,4,1682830870540,,,
157357455,天饺Dumpling,虚拟主播,虚拟日常,0,1682830872864,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
427903198,账号已注销,虚拟主播,虚拟日常,4,1682798893623,,,
2845842,亚斯塔露Atsutaru,虚拟主播,虚拟Gamer,4,1682798733666,,,
13100124,应钟Clochette,虚拟主播,虚拟Singer,4,1682762735187,,,
6230627,鹿岛弥修,虚拟主播,虚拟Gamer,4,1682750849856,,,
30924292,Awing鸮鸮,虚拟主播,虚拟日常,4,1682741928015,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1682742058131,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1682742102262,我也要搭讪，美女，恰个微信,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1682742293001,[https://i0.hdslb.com/bfs/garb/4cff733dddc999770e0913a02b149bed2ba1ebb9.png],,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1682742329879,不听，吃醋了,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1682742443744,6,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1682742455407,单走一个6,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1682742470398,我报名当对象,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1682742483379,下午打不打派派，我先去医院,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,4,1682690352998,,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1682690379850,怎么歪着头,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1682690390240,今天什么计划,,
19366645,悅音幻絲,虚拟主播,虚拟Singer,0,1682690415860,玩派派的话qq上喊我哦,,
1022470358,犬生凉太,虚拟主播,虚拟日常,4,1682690491218,,,
1518059,竹原イリス,虚拟主播,虚拟日常,4,1682655021888,,,
512033026,西妮贝尔,虚拟主播,虚拟日常,4,1682651867234,,,
3493263430387959,樱时川rika,虚拟主播,虚拟Singer,4,1682660667881,,,
479834349,陆玖sup,虚拟主播,虚拟日常,4,1682649067292,,,
1180963055,无狐神社的伊狸,虚拟主播,虚拟日常,4,1682648675238,,,
1550322170,私人账号勿扰,虚拟主播,虚拟日常,4,1682652734889,,,
3461564264876150,西西里亚CCelia,虚拟主播,虚拟Singer,4,1682648669070,,,
1704076207,天葵Aoi,虚拟主播,虚拟日常,4,1682644045711,,,
38829,本气黑猫,单机游戏,主机游戏,4,1682652594656,,,
178719376,橘子吃了没,娱乐,视频聊天,4,1682618792874,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1682608745784,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682608752255,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1682618529777,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682618542708,这是玩什么的,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682618645100,这里面有鬼吗？跳脸杀？,,
14888933,盐芝早早o-O,虚拟主播,虚拟Singer,4,1682618735152,,,
2109776,符瑶koritsu,虚拟主播,虚拟Gamer,4,1682618766125,,,
664172,伊斯Official,虚拟主播,虚拟日常,4,1682618525016,,,
46314516,六白缺喵,虚拟主播,虚拟日常,4,1682584768328,,,
14272337,Yommyko,单机游戏,饥荒,4,1682618677666,,,
479754289,温小木kisskiss,虚拟主播,虚拟声优,4,1682575580667,,,
512033026,西妮贝尔,虚拟主播,虚拟日常,4,1682575650537,,,
6230627,鹿岛弥修,虚拟主播,虚拟Gamer,4,1682564128569,,,
6230627,鹿岛弥修,虚拟主播,虚拟Gamer,0,1682564151184,你好,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1682530299908,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682530310244,[https://i0.hdslb.com/bfs/emote/2f418440776e88605ddc426eac898202c1f5fa4d.png],,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682530331676,[https://i0.hdslb.com/bfs/garb/4cff733dddc999770e0913a02b149bed2ba1ebb9.png],,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682530358453,我明天就坐飞机回去啦,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682530381548,[https://i0.hdslb.com/bfs/garb/96c438d2074c136e8e545192280c7ca7df5519e6.png],,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682530415139,[https://i0.hdslb.com/bfs/emote/e7073d3ef612d3dc48967b2b63011d2da7d08e37.png],,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682530442073,还在哪里播着吗,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682530471319,在杀鸡啊,,
1813355484,水月泉汐,电台,聊天电台,4,1682518465143,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1682517859839,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,0,1682517864650,[https://i0.hdslb.com/bfs/garb/96c438d2074c136e8e545192280c7ca7df5519e6.png],,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1682518860031,,,
19366645,悅音幻絲,虚拟主播,虚拟Gamer,4,1682527472418,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1682518480228,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,0,1682518494619,进来震惊,,
