cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
4589556,叶的空投物资箱,虚拟主播,虚拟日常,4,1689089005127,,,
476879987,葛叶搬运组,单机游戏,其他单机,4,1687439693680,,,
4589556,叶的空投物资箱,虚拟主播,虚拟日常,4,1683906402143,,,
4894734,4yen_,电台,唱见电台,4,1683816897365,,,
13763303,月见兔,娱乐,户外,4,1683021192205,,,
318960898,周杉,娱乐,舞见,4,1681307393454,,,
318960898,周杉,娱乐,舞见,4,1681129296939,,,
4589556,叶的空投物资箱,虚拟主播,虚拟日常,4,1680796556442,,,
318960898,周杉,娱乐,舞见,4,1680795024833,,,
318960898,周杉,娱乐,舞见,4,1680795634237,,,
318960898,周杉,娱乐,舞见,4,1680795885058,,,
4589556,叶的空投物资箱,虚拟主播,虚拟日常,4,1680527079462,,,
258875006,溯月Sotsuki,虚拟主播,虚拟Singer,4,1676385949416,,,
4589556,叶的空投物资箱,虚拟主播,虚拟主播,4,1674139285998,,,
258875006,溯月Sotsuki,虚拟主播,虚拟主播,4,1673963678428,,,
258875006,溯月Sotsuki,,,4,1659615278332,,,
80696429,恋与制作人,,,4,1659611420992,,,
258875006,溯月Sotsuki,,,0,1659451421171,妈咪,,
258875006,溯月Sotsuki,,,0,1659451740461,哇！,,
471227123,黛灰字幕组,,,4,1659014563792,,,
471227123,黛灰字幕组,,,4,1658932624294,,,
258875006,溯月Sotsuki,,,4,1658232527991,,,
258875006,溯月Sotsuki,,,4,1658064847085,,,
385501313,ChroNoiR_搬运组,,,4,1658064824048,,,
385501313,ChroNoiR_搬运组,,,0,1658064902398,震惊,,
385501313,ChroNoiR_搬运组,,,4,1658069689979,,,
4589556,叶的空投物资箱,,,4,1657931316635,,,
258875006,溯月Sotsuki,,,4,1657451868731,,,
258875006,溯月Sotsuki,,,4,1656431874843,,,
258875006,溯月Sotsuki,,,0,1656431940566,让亲妈知道我还有个妈,,
258875006,溯月Sotsuki,,,0,1656431991638,哈哈哈哈亲妈会觉得我疯了,,
258875006,溯月Sotsuki,,,0,1656432069005,妈咪,,
258875006,溯月Sotsuki,,,0,1656432087555,托管费,,
258875006,溯月Sotsuki,,,0,1656432181870,那妈咪要当外婆了吗,,
258875006,溯月Sotsuki,,,0,1656432224078,早教笑死,,
258875006,溯月Sotsuki,,,0,1656432310881,拜拜,,
434563934,叶Official,,,0,1637638528000,早,,
434563934,叶Official,,,0,1636890759000,？,,
434563934,叶Official,,,0,1636219427000,kwii,,
18149131,Overidea_China,,,0,1636212912000,[https://i0.hdslb.com/bfs/live/9029486931c3169c3b4f8e69da7589d29a8eadaa.png],,
18149131,Overidea_China,,,0,1636217149000,草,,
18149131,Overidea_China,,,0,1636217165000,公开处刑,,
18149131,Overidea_China,,,0,1636217220000,kwiibot,,
18149131,Overidea_China,,,0,1636217333000,忘记初衷,,
18149131,Overidea_China,,,0,1636217361000,妈——,,
18149131,Overidea_China,,,0,1636217407000,草,,
18149131,Overidea_China,,,0,1636217415000,他嫉妒了,,
18149131,Overidea_China,,,0,1636217488000,下面的名字,,
18149131,Overidea_China,,,0,1636217627000,棉纳,,
18149131,Overidea_China,,,0,1636217689000,草,,
18149131,Overidea_China,,,0,1636217712000,a dog？？,,
18149131,Overidea_China,,,0,1636217750000,人家是小号,,
18149131,Overidea_China,,,0,1636217770000,是dd,,
18149131,Overidea_China,,,0,1636217821000,哈哈哈哈哈哈哈,,
18149131,Overidea_China,,,0,1636217913000,京华可爱bot出现了w,,
18149131,Overidea_China,,,0,1636217965000,哈哈哈哈哈哈,,
18149131,Overidea_China,,,0,1636218106000,哈哈哈哈哈哈哈哈哈,,
18149131,Overidea_China,,,0,1636218113000,危,,
18149131,Overidea_China,,,0,1636218164000,有人醋了,,
18149131,Overidea_China,,,0,1636218366000,草 没有闺蜜,,
18149131,Overidea_China,,,0,1636219698000,晚安,,
18149131,Overidea_China,,,0,1636219748000,草,,
18149131,Overidea_China,,,0,1636219925000,？,,
434563422,葛叶Official,,,0,1635689364000,草,,
434563422,葛叶Official,,,0,1635689379000,不忘迫害alelu,,
434563422,葛叶Official,,,0,1635689424000,原来不是我卡,,
434563422,葛叶Official,,,0,1635689547000,笨蛋吸血鬼美少女,,
434563422,葛叶Official,,,0,1635689602000,女主播不要挡脸,,
434563422,葛叶Official,,,0,1635689716000,布系,,
434563422,葛叶Official,,,0,1635689743000,看到帅哥反应好大呢,,
434563422,葛叶Official,,,0,1635689942000,草,,
434563422,葛叶Official,,,0,1635689968000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,,
434563934,叶Official,,,0,1635349300000,晚上好,,
18149131,Overidea_China,,,0,1635348522000,草,,
18149131,Overidea_China,,,0,1635348571000,一箭双雕,,
18149131,Overidea_China,,,0,1635348628000,冰糖炖雪梨？,,
18149131,Overidea_China,,,0,1635348966000,jie hun,,
18149131,Overidea_China,,,0,1635349014000,那你什么时候和我结婚,,
434563934,叶Official,,,0,1634480211000,晚上好,,
434563934,叶Official,,,0,1634485765000,草的味道,,
434563934,叶Official,,,0,1634486471000,早,,
434563422,葛叶Official,,,0,1634189308000,大爆笑,,
434563934,叶Official,,,0,1634143368000,新毛真好看,,
434563934,叶Official,,,0,1634051956000,草,,
18149131,Overidea_China,,,0,1634052480000,哈哈哈哈,,
18149131,Overidea_China,,,0,1634052557000,那不如唱中文歌（唐突,,
18149131,Overidea_China,,,0,1634052651000,草,,
18149131,Overidea_China,,,0,1634052665000,掌握精髓,,
18149131,Overidea_China,,,0,1634052701000,他悟了,,
18149131,Overidea_China,,,0,1634052775000,草,,
18149131,Overidea_China,,,0,1634052860000,背景搞一个,,
18149131,Overidea_China,,,0,1634052874000,张锤子,,
18149131,Overidea_China,,,0,1634052914000,锤子,,
18149131,Overidea_China,,,0,1634052943000,草,,
18149131,Overidea_China,,,0,1634052956000,他叫我老公,,
18149131,Overidea_China,,,0,1634053000000,又开始了是吗,,
18149131,Overidea_China,,,0,1634053013000,nb,,
18149131,Overidea_China,,,0,1634053044000,woc锤子nb啊bksn,,
18149131,Overidea_China,,,0,1634053075000,方迎,,
18149131,Overidea_China,,,0,1634053128000,叹气了哈哈哈,,
18149131,Overidea_China,,,0,1634053269000,我就不,,
18149131,Overidea_China,,,0,1634053317000,被他发现了,,
18149131,Overidea_China,,,0,1634053446000,我们都是王子,,
18149131,Overidea_China,,,0,1634053581000,他急了,,
18149131,Overidea_China,,,0,1634053633000,wow！,,
18149131,Overidea_China,,,0,1634053644000,活动小丑好耶,,
18149131,Overidea_China,,,0,1634053779000,京哥哥唱歌仿佛不认识日语了哈哈,,
18149131,Overidea_China,,,0,1634053821000,表情草,,
18149131,Overidea_China,,,0,1634053857000,日语烫嘴,,
18149131,Overidea_China,,,0,1634053919000,知名虚拟up主,,
18149131,Overidea_China,,,0,1634053953000,kwii,,
18149131,Overidea_China,,,0,1634053993000,还没开口就已经结束,,
18149131,Overidea_China,,,0,1634054049000,加油啊长头发的大哥哥,,
18149131,Overidea_China,,,0,1634054070000,求歌名,,
18149131,Overidea_China,,,0,1634054232000,omg,,
18149131,Overidea_China,,,0,1634054291000,天才天才,,
18149131,Overidea_China,,,0,1634054298000,上手上手,,
18149131,Overidea_China,,,0,1634054389000,？,,
18149131,Overidea_China,,,0,1634054452000,草,,
18149131,Overidea_China,,,0,1634054464000,哈哈哈哈哈哈哈,,
18149131,Overidea_China,,,0,1634054506000,让你多播一会儿,,
18149131,Overidea_China,,,0,1634054516000,草,,
18149131,Overidea_China,,,0,1634054529000,你头发比他长,,
18149131,Overidea_China,,,0,1634054553000,来了段rap,,
18149131,Overidea_China,,,0,1634054587000,又来了,,
18149131,Overidea_China,,,0,1634054633000,哈哈哈哈哈哈哈哈哈哈哈,,
18149131,Overidea_China,,,0,1634054654000,倍速,,
18149131,Overidea_China,,,0,1634054694000,哈哈哈哈哈哈哈,,
434563934,叶Official,,,0,1633961653000,晚上好,,
434563934,叶Official,,,0,1633961695000,叶导,,
18149131,Overidea_China,,,0,1633795009000,哈哈哈哈哈,,
18149131,Overidea_China,,,0,1633795045000,友。好,,
18149131,Overidea_China,,,0,1633795138000,你不要过来啊,,
18149131,Overidea_China,,,0,1633710198000,蜜雪冰城（不是,,
18149131,Overidea_China,,,0,1633710429000,草,,
18149131,Overidea_China,,,0,1633710439000,kowa,,
18149131,Overidea_China,,,0,1633710447000,狼外婆？,,
18149131,Overidea_China,,,0,1633710645000,装,,
18149131,Overidea_China,,,0,1633710799000,血赚,,
18149131,Overidea_China,,,0,1633710982000,这词烫嘴,,
18149131,Overidea_China,,,0,1633711108000,京宝一唱歌就不会日语了w,,
18149131,Overidea_China,,,0,1633711124000,suki,,
18149131,Overidea_China,,,0,1633711194000,香水的dna动了,,
18149131,Overidea_China,,,0,1633711216000,终于看到了草,,
18149131,Overidea_China,,,0,1633711227000,？,,
18149131,Overidea_China,,,0,1633711249000,你好会啊,,
18149131,Overidea_China,,,0,1633711265000,这是啵啵,,
18149131,Overidea_China,,,0,1633711375000,你不对劲,,
18149131,Overidea_China,,,0,1633711440000,就要男妈妈,,
18149131,Overidea_China,,,0,1633711460000,草,,
434563934,叶Official,,,0,1630754549000,来了,,
434563934,叶Official,,,0,1629732070000,萌系马内甲,,
434563934,叶Official,,,0,1628088983000,晚上好,,
434563934,叶Official,,,0,1627484184000,来了？,,
434563934,叶Official,,,0,1627484191000,！,,
434563934,叶Official,,,0,1626266771000,好大的叶叶w,,
434563934,叶Official,,,0,1625586067000,生日快乐呜呜,,
434563934,叶Official,,,1,1625586112000,12周年小蛋糕 x1 [¥0.5],0.5,
434563934,叶Official,,,1,1625586142000,12周年小蛋糕 x1 [¥0.5],0.5,
434563934,叶Official,,,1,1625586143000,12周年小蛋糕 x1 [¥0.5],0.5,
434563934,叶Official,,,1,1625586144000,12周年小蛋糕 x1 [¥0.5],0.5,
434563934,叶Official,,,0,1623937895000,来了,,
434563934,叶Official,,,0,1623938994000,饭还是在推发了，注册了一晚上的ins……,,
434563934,叶Official,,,0,1623771216000,来了,,
434563934,叶Official,,,0,1623683417000,打卡,,
434563934,叶Official,,,0,1623421650000,我也听到了,,
434563934,叶Official,,,0,1623074651000,来了,,
434563934,叶Official,,,0,1623074688000,本人下场哈哈哈,,
434563934,叶Official,,,0,1623074740000,草 自分,,
434563934,叶Official,,,0,1623075181000,我猜个so,,
434563934,叶Official,,,0,1623075200000,gkd gkd gkd,,
434563934,叶Official,,,0,1623075287000,did！,,
434563934,叶Official,,,0,1623076234000,ins！,,
