cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
147688,lvlv,,,0,1649898559000,那，大小姐算不算一种工作。,,
147688,lvlv,,,0,1649898646000,能不考虑薪资，谁还工作呀。,,
147688,lvlv,,,0,1649898722000,钱太多可以旅游做慈善撒钱投资度过,,
147688,lvlv,,,0,1649899329000,比如我们要的是能画前面大大的萌妹子的,,
147688,lvlv,,,0,1649899452000,为什么有直升机呢,,
147688,lvlv,,,0,1649901243000,咦？,,
147688,lvlv,,,0,1649902244000,emmmm，其实有点抗拒,,
147688,lvlv,,,0,1649902279000,没法用啊！,,
147688,lvlv,,,0,1649903848000,某个MRM上面好像已经有图了,,
147688,lvlv,,,0,1649903946000,那个引擎会自带一些dll啥的,,
147688,lvlv,,,0,1649903997000,可能CG压缩后2点多，但是原版是简单打包,,
147688,lvlv,,,0,1649904010000,毕竟差分，很多都是一样的,,
147688,lvlv,,,0,1649904054000,我去看看我的解包的数据,,
147688,lvlv,,,0,1649904137000,我这里，所有图片资源，4.11G,,
147688,lvlv,,,0,1649904159000,然后CG是2.42,,
147688,lvlv,,,0,1649904169000,看来没有二压,,
147688,lvlv,,,0,1649904187000,背景图片500M,,
147688,lvlv,,,0,1649904224000,还有些其他的杂项，UI什么的,,
147688,lvlv,,,0,1649904258000,然后有两个webm半G，是视频,,
147688,lvlv,,,0,1649904279000,音频1.2G,,
147688,lvlv,,,0,1649904320000,动不动就20+,,
147688,lvlv,,,0,1649904347000,摸摸的位置不一样，对应对话选项,,
147688,lvlv,,,0,1649904364000,op啊,,
147688,lvlv,,,0,1649904383000,还有credit,,
147688,lvlv,,,0,1649904392000,他们的credit反而400M,,
147688,lvlv,,,0,1649904415000,你们能不能用动画做credit啊,,
147688,lvlv,,,0,1649904451000,也就4分钟,,
147688,lvlv,,,0,1649904499000,他们credit 1080P,,
147688,lvlv,,,0,1649904567000,我也注意到这个bug了,,
147688,lvlv,,,0,1649904583000,没有，就是bug了，剧情完全无关,,
147688,lvlv,,,0,1649904611000,啊，感觉问题是，他们credit用60帧,,
147688,lvlv,,,0,1649904625000,是真的想要伪装成实时动画啊,,
147688,lvlv,,,0,1649904666000,4:35,,
147688,lvlv,,,0,1649904683000,396MB,,
147688,lvlv,,,0,1649904812000,我在VLC里面看实时码率近万kbps,,
147688,lvlv,,,0,1649904841000,应该是吧，在不停变,,
147688,lvlv,,,0,1649904854000,确实很清晰就是了，我玩的时候以为是PPT,,
147688,lvlv,,,0,1649904906000,而且，两个时间点的骑摩托的姿势一样,,
147688,lvlv,,,0,1649904923000,甚至衣服的部分复用了,,
147688,lvlv,,,0,1649904940000,一条线最后结婚了,,
147688,lvlv,,,0,1649904970000,有比较攻和比较受的路线，根据对话累计攻气,,
147688,lvlv,,,0,1649905010000,老师要不要我传一份解包给你,,
147688,lvlv,,,0,1649905057000,啊，上次我在群里问的aiden的,,
147688,lvlv,,,0,1649905071000,sxa3b_1这张,,
147688,lvlv,,,0,1649905143000,就有很奇怪的高光上面涂几笔,,
147688,lvlv,,,0,1649905193000,量大管饱但是bug也多,,
147688,lvlv,,,0,1649905223000,我觉得goro质量整体差一些,,
147688,lvlv,,,0,1649905242000,猜测goro的偏M的线是最后画的,,
147688,lvlv,,,0,1649905291000,是的，完全对应的两条线,,
147688,lvlv,,,0,1649905365000,不过原版小野营能用的cg我觉得少一些,,
147688,lvlv,,,0,1649905388000,这个不挑的话，每两张大概可以拿来用一次,,
147688,lvlv,,,0,1649905478000,是的，只看CG比较难用,,
147688,lvlv,,,0,1649905490000,以及原版CB动起来之后反而不好用,,
147688,lvlv,,,0,1649905555000,小野营动画师可能是曾经学了flash（,,
147688,lvlv,,,0,1649906392000,啊，话题变了吗？我去和我妈视频了会儿,,
147688,lvlv,,,0,1649906418000,emmmm,,
147688,lvlv,,,0,1649906518000,啊，今晚，某个抽男人的游戏可能要课了,,
147688,lvlv,,,0,1649732146000,原来在播,,
147688,lvlv,,,0,1649467649000,早哦,,
147688,lvlv,,,0,1649467661000,刚把CB教官线全CG了,,
147688,lvlv,,,0,1649467707000,其实是有点贵（,,
147688,lvlv,,,0,1649467731000,40刀嘛,,
147688,lvlv,,,0,1649467767000,确实，而且他们写得有点点尬,,
147688,lvlv,,,0,1649467803000,怎么说呢，如果你把它当作很多图包，倒不贵,,
147688,lvlv,,,0,1649467821000,毕竟一个图包怎么也要5刀的样子,,
147688,lvlv,,,0,1649467866000,而且他不止steam一个平台？,,
147688,lvlv,,,0,1649467941000,不过看他之后的产量和努力度，似乎卖得好？,,
147688,lvlv,,,0,1649468245000,不过我觉得他们某条线稍微画得粗糙一些（,,
147688,lvlv,,,0,1649468299000,fs是多少钱来着,,
147688,lvlv,,,0,1649468354000,你打开了是吧,,
147688,lvlv,,,0,1649468469000,里面还是有年轻时候的剧情,,
147688,lvlv,,,0,1649468486000,不过，没有过去的教官和过去的小朋友的那种,,
147688,lvlv,,,0,1649468498000,可能那种还是太敏感了。,,
147688,lvlv,,,0,1649468602000,其实他们可以完全不涉及小盆宇的那种部分的,,
147688,lvlv,,,0,1649468629000,就每条线一组CG而已,,
147688,lvlv,,,0,1649468712000,就是，回忆里的铯,,
147688,lvlv,,,0,1649468784000,不知道是不是，但是也可以说剧情需要,,
147688,lvlv,,,0,1649468800000,表现他们从9年前就爱上了,,
147688,lvlv,,,0,1649468853000,严格来说，他们每条线是不交会的吧,,
147688,lvlv,,,0,1649468878000,每条线都是专一的吧，换到另一条线就失忆,,
147688,lvlv,,,0,1649468895000,但是图包里可以有各种多人,,
147688,lvlv,,,0,1649468964000,是的，而且世界线互相OOC,,
147688,lvlv,,,0,1649469023000,确实，回头换一条线就会觉得原来的好可怜,,
147688,lvlv,,,0,1649469077000,上一条线的从小单恋人，这条线就变成助攻,,
147688,lvlv,,,0,1649469185000,所以就会让人感觉其实你助攻的时候很想哭吧,,
147688,lvlv,,,0,1649469290000,是那个红人么（,,
147688,lvlv,,,0,1649469334000,原来只是逢场作戏啊,,
147688,lvlv,,,0,1649469399000,然后买到了也就放着么,,
147688,lvlv,,,0,1649469588000,怎么感觉这个是公开设定？,,
147688,lvlv,,,0,1649469611000,但我也忘了哪里得知的，说不定也是直播说的,,
147688,lvlv,,,0,1649470008000,我反正听cb的英文很尴尬,,
147688,lvlv,,,0,1649470023000,尤其是铯的时候,,
147688,lvlv,,,0,1649470042000,可能英文对我而言是工作语言，没法用来娱乐,,
147688,lvlv,,,0,1649470060000,而且他们都非常字正腔圆,,
147688,lvlv,,,0,1649470109000,日文还可以，就是少了点。,,
147688,lvlv,,,0,1649470154000,老师能帮我想今晚吃什么吗？,,
147688,lvlv,,,0,1649470373000,他们一句是按照固定长度么,,
147688,lvlv,,,0,1649470445000,那……嗯嗯啊啊也算一句么（,,
147688,lvlv,,,0,1649470533000,要用辅助工具来帮助发声么？,,
147688,lvlv,,,0,1649470543000,比如小胡萝卜。,,
147688,lvlv,,,0,1649470817000,光做正事了,,
147688,lvlv,,,0,1649476702000,啊，晚上想不到有什么事情能干了。,,
147688,lvlv,,,0,1649476735000,是的现在（,,
147688,lvlv,,,0,1649477700000,掰,,
147688,lvlv,,,0,1647859568000,啊，直播封面换了。,,
147688,lvlv,,,0,1647859781000,所以现在在画哦,,
147688,lvlv,,,0,1647859836000,看到了一下（,,
147688,lvlv,,,0,1647861220000,差别大么？,,
147688,lvlv,,,0,1647861389000,这是什么奇怪的歌,,
147688,lvlv,,,0,1647862100000,啊，我正在网飞上看剧,,
147688,lvlv,,,0,1647862113000,结果突如其来，来了一个搞基剧情，亲上了,,
147688,lvlv,,,0,1647862182000,然后过了一会了，他们去bed了,,
147688,lvlv,,,0,1647862208000,不愧是网飞的剧,,
147688,lvlv,,,0,1647752668000,唔,,
147688,lvlv,,,0,1647752704000,好累哦,,
147688,lvlv,,,0,1647752803000,lv好会翻哦,,
147688,lvlv,,,0,1647752849000,有没有可能还是很卡,,
147688,lvlv,,,0,1647752936000,我感觉它似乎吃CPU，GPU吃不满,,
147688,lvlv,,,0,1647753179000,解决方式：两台机器（,,
147688,lvlv,,,0,1647753223000,变得比原来还大了呢,,
147688,lvlv,,,0,1647753256000,我好像没打过这个家伙,,
147688,lvlv,,,0,1647753331000,看来老师家很热？,,
147688,lvlv,,,0,1647581481000,啊，我还没玩玩,,
147688,lvlv,,,0,1647581493000,走了，我还要自己打（（（,,
147688,lvlv,,,0,1647581520000,我还买的PS5版,,
147688,lvlv,,,0,1647581544000,不是卡乌斯么（,,
147688,lvlv,,,0,1647581555000,来不及了，数字版预购，还提前玩了,,
147688,lvlv,,,0,1647581581000,其实动作系统还是好玩的，任王like,,
147688,lvlv,,,0,1647581618000,只是PS5版的画面不知道为什么这么渣,,
147688,lvlv,,,0,1647581649000,非常非常渣,,
147688,lvlv,,,0,1647581670000,我看别人直播PC版都不敢开原画，怕受刺激,,
147688,lvlv,,,0,1647581682000,SE就想着再开出一个SSR,,
147688,lvlv,,,0,1647581730000,啊，好可惜啊，美妙卖成这样很难再出续作了,,
147688,lvlv,,,0,1647581766000,美妙2结尾超级服务老玩家,,
147688,lvlv,,,0,1647581786000,有的，epic独占,,
147688,lvlv,,,0,1647581805000,最近SE的上PC，不都是epic独占么,,
147688,lvlv,,,0,1647581836000,我单纯不大喜欢epic也不想下个新的,,
147688,lvlv,,,0,1647582014000,启示感觉很多人相反，玩得开心，越想越气,,
147688,lvlv,,,0,1647582042000,所有更新的剧情都是已经解包有的,,
147688,lvlv,,,0,1647582067000,应该就是之前来不及测试，现在调试完了,,
147688,lvlv,,,0,1647582182000,后期打得容易很烦躁,,
147688,lvlv,,,0,1647582272000,怪耶,,
147688,lvlv,,,0,1647582490000,我有去，但是想用新职业开荒,,
147688,lvlv,,,0,1647582522000,其实我玩着觉得还行，就是很累人,,
147688,lvlv,,,0,1647582552000,哎，没法放松，还是去14吧。,,
147688,lvlv,,,0,1647582568000,批了一下午考卷累死了。,,
147688,lvlv,,,0,1647582624000,因为看到买家秀大家都宁愿不要定金了,,
147688,lvlv,,,0,1647582865000,可以直接筛选然后一下子,,
147688,lvlv,,,0,1647582898000,只有boss战有趣吧，迷宫没什么意思,,
147688,lvlv,,,0,1647582949000,没有啊我觉得小怪堆起来比boss容易死（,,
147688,lvlv,,,0,1647586533000,我觉得那只男猫猫挺可爱的，没了,,
147688,lvlv,,,0,1647586717000,确实，也赚的够了,,
147688,lvlv,,,0,1647586737000,我已经疲劳了,,
147688,lvlv,,,0,1647586743000,特别是男人太少,,
147688,lvlv,,,0,1647588578000,其实他活动吃有99次保底,,
147688,lvlv,,,0,1647590655000,轻松使用模式,,
147688,lvlv,,,0,1647590763000,那不是更好吗,,
147688,lvlv,,,0,1647590878000,自己画自己的角色，就是官方同人,,
147688,lvlv,,,0,1647371160000,我们这一辈应该抽烟的少很多？,,
147688,lvlv,,,0,1647371289000,我合理怀疑我们这边烟草没有小叶子畅销（,,
147688,lvlv,,,0,1647371357000,二次元可以么？（,,
147688,lvlv,,,0,1647371813000,hahahahahaha,,
147688,lvlv,,,0,1647371850000,那个骑士约战纪哦,,
147688,lvlv,,,0,1647371896000,《不羈騎士約戰錄》,,
147688,lvlv,,,0,1647372034000,大家阈值都很高了现在,,
147688,lvlv,,,0,1647372609000,确实，不画了来尝试点新东西吧比如C++（,,
147688,lvlv,,,0,1647372739000,原来空空是主美么,,
147688,lvlv,,,0,1647372791000,原来一切的终极形态是HR（,,
147688,lvlv,,,0,1647372923000,用酸奶当12点半的早餐。,,
147688,lvlv,,,0,1647373101000,没版号感觉一点办法没有的样子,,
147688,lvlv,,,0,1647373395000,煮熟的lvlv飞了,,
147688,lvlv,,,0,1647373429000,也就是说我们可以去群里等图了么,,
147688,lvlv,,,0,1647373450000,哦哦,,
147688,lvlv,,,0,1647373785000,啊嘿,,
147688,lvlv,,,0,1647373826000,野兽先辈脸,,
147688,lvlv,,,0,1647374061000,掰,,
147688,lvlv,,,2,1647187233000,舰长,138.0,
147688,lvlv,,,0,1647029797000,啊，没发现在播,,
147688,lvlv,,,0,1647029994000,说的就是你，冰霜踏地,,
147688,lvlv,,,0,1647030030000,就过于通解了,,
147688,lvlv,,,0,1647030071000,还有一个黑刀刺客，打女武神好像更合适,,
147688,lvlv,,,0,1647030106000,他比较会躲，所以女武神不容易打一套回血。,,
147688,lvlv,,,0,1647030151000,女武神那个水鸟飞渡就过度离谱,,
147688,lvlv,,,0,1647030198000,可以复制的时候拿出刀，然后自己拿上法杖,,
147688,lvlv,,,0,1647030222000,凌晨星？,,
147688,lvlv,,,0,1647030277000,而且二阶段开场也是初见杀,,
147688,lvlv,,,0,1647030412000,一直往一个方向滚就好，落地的时候要看准滚,,
147688,lvlv,,,0,1647030475000,如果她朝我的泪滴砸地，我就可以放光炮了。,,
147688,lvlv,,,0,1647030519000,莫名其妙触发了表情。放光,,
147688,lvlv,,,0,1647030697000,确实（,,
147688,lvlv,,,0,1647030715000,原来还有这一层,,
147688,lvlv,,,0,1647030755000,放在打完那个电梯前的红灵那儿也可以啊,,
147688,lvlv,,,0,1647030835000,一般人是打完接枝就去学院了,,
147688,lvlv,,,0,1647030903000,魂系列新拿到道具装备都要看一看说明,,
147688,lvlv,,,0,1647031009000,二阶段其实也不难，就是那个时候大家血不多,,
147688,lvlv,,,0,1647031021000,容易中一个魔法暴毙,,
