cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1388514638,longdd黄翔,网游,DOTA2,4,1689427759852,,,
1388514638,longdd黄翔,娱乐,户外,4,1689326989195,,,
1388514638,longdd黄翔,娱乐,户外,4,1689328677528,,,
1388514638,longdd黄翔,娱乐,户外,4,1689345144346,,,
1388514638,longdd黄翔,娱乐,户外,4,1689347976282,,,
1388514638,longdd黄翔,网游,DOTA2,4,1689240487309,,,
1388514638,longdd黄翔,网游,DOTA2,4,1689254506498,,,
1388514638,longdd黄翔,网游,DOTA2,4,1689146514483,,,
1388514638,longdd黄翔,网游,DOTA2,4,1689151332146,,,
1388514638,longdd黄翔,网游,DOTA2,4,1689157640283,,,
1388514638,longdd黄翔,网游,DOTA2,4,1689163761450,,,
1388514638,longdd黄翔,网游,DOTA2,4,1689168005004,,,
1388514638,longdd黄翔,网游,DOTA2,4,1689059812297,,,
1388514638,longdd黄翔,网游,DOTA2,4,1689061642621,,,
1388514638,longdd黄翔,网游,DOTA2,4,1689067365239,,,
1388514638,longdd黄翔,网游,DOTA2,4,1689072085414,,,
1388514638,longdd黄翔,网游,DOTA2,4,1689086803485,,,
1388514638,longdd黄翔,网游,DOTA2,4,1689003306655,,,
1388514638,longdd黄翔,网游,DOTA2,4,1689005251896,,,
1388514638,longdd黄翔,网游,DOTA2,4,1688911301417,,,
1388514638,longdd黄翔,网游,DOTA2,4,1688914003333,,,
1388514638,longdd黄翔,网游,DOTA2,4,1688870060460,,,
1388514638,longdd黄翔,网游,DOTA2,4,1688870903261,,,
1388514638,longdd黄翔,网游,DOTA2,4,1688818380577,,,
368912447,职业奶妈三水子,娱乐,萌宅领域,4,1688701510419,,,
574115689,自由大野猪,手游,原神,4,1688627125620,,,
574115689,自由大野猪,手游,原神,4,1688627125632,,,
321594763,黑椒糖唯酢,手游,原神,4,1688482787644,,,
1388514638,longdd黄翔,网游,DOTA2,4,1688461682209,,,
1388514638,longdd黄翔,娱乐,户外,4,1688278922147,,,
1388514638,longdd黄翔,娱乐,户外,4,1688284031888,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687826719837,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687828938234,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687740015707,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687741496169,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687602256788,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687609916386,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687438896003,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687441497354,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687362775348,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687099811260,,,
1388514638,longdd黄翔,网游,DOTA2,4,1687010793618,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686836677033,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686840112571,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686842569824,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686798173390,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686800506455,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686807322659,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686810378226,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686722416062,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686735300565,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686738273799,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686751943843,,,
354077280,1818黄金眼,生活,生活分享,4,1686728747971,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686641371501,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686643716154,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686659888590,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686662932634,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686628655405,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686630620475,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686556825336,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686559508336,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686575090421,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686579899215,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686582933988,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686475488263,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686493157329,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686496413145,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1686382832819,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686147935860,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686150537901,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686153402430,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686047010205,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686060680603,,,
1388514638,longdd黄翔,网游,DOTA2,4,1686062521120,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685945031118,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685948356279,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685863150228,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685870714609,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685885007643,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685696324510,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685538069346,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685444279608,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685454487996,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685457730252,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685343141678,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685351143144,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685353829059,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685356335236,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685371177219,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685282628311,,,
382931759,邻家小妹装机馆,娱乐,视频聊天,4,1685245125254,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685174822590,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685178101949,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685190945125,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685198237389,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685115764811,,,
1388514638,longdd黄翔,网游,DOTA2,4,1684994735219,,,
1388514638,longdd黄翔,网游,DOTA2,4,1684997353451,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685009317180,,,
1388514638,longdd黄翔,网游,DOTA2,4,1685024389096,,,
1388514638,longdd黄翔,网游,DOTA2,4,1684850005037,,,
1388514638,longdd黄翔,网游,DOTA2,4,1684584506780,,,
1388514638,longdd黄翔,网游,DOTA2,4,1684585688129,,,
1388514638,longdd黄翔,网游,DOTA2,4,1684587853908,,,
1388514638,longdd黄翔,网游,DOTA2,4,1684590457504,,,
1388514638,longdd黄翔,网游,DOTA2,4,1684592619650,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1684081888797,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683791784455,,,
36047134,小霖QL,手游,原神,4,1683721578911,,,
1388514638,longdd黄翔,网游,DOTA2,4,1683557382538,,,
2049801772,LGD_Ame,网游,DOTA2,4,1682929795192,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682513429514,,,
1388514638,longdd黄翔,网游,DOTA2,4,1681918969141,,,
1388514638,longdd黄翔,网游,DOTA2,4,1681834410414,,,
1388514638,longdd黄翔,娱乐,户外,4,1681560228042,,,
1388514638,longdd黄翔,娱乐,户外,4,1681560993385,,,
1388514638,longdd黄翔,网游,DOTA2,4,1681357355227,,,
1388514638,longdd黄翔,网游,DOTA2,4,1681226865923,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680881313397,,,
1388514638,longdd黄翔,网游,DOTA2,0,1680881901350,电鱼违法,,
1388514638,longdd黄翔,网游,DOTA2,0,1680881968312,？,,
1388514638,longdd黄翔,网游,DOTA2,0,1680881973028,谁被抓了,,
1388514638,longdd黄翔,网游,DOTA2,4,1680787245680,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680830141149,,,
1388514638,longdd黄翔,网游,DOTA2,0,1680830170583,通宵了？,,
1388514638,longdd黄翔,网游,DOTA2,4,1680844472120,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680700553316,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680707234464,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680618882461,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680620802011,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680517389214,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680526100643,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680527678684,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680534269395,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680536754257,,,
3117396,狡兔者DC,网游,DOTA2,4,1680412050724,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680358200315,,,
3117396,狡兔者DC,网游,DOTA2,4,1680063103505,,,
3117396,狡兔者DC,网游,DOTA2,4,1679992428628,,,
1388514638,longdd黄翔,网游,DOTA2,4,1679978198203,,,
