cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
25072735,你听来了,手游,狼人杀,4,1689426553145,,,
25072735,你听来了,手游,狼人杀,4,1689427622460,,,
25072735,你听来了,手游,狼人杀,4,1689435557974,,,
25072735,你听来了,手游,狼人杀,4,1689318155189,,,
25072735,你听来了,手游,狼人杀,4,1689144515102,,,
1394759884,大明收音机,生活,搞笑,4,1688874494035,,,
25072735,你听来了,手游,狼人杀,4,1688824394314,,,
25072735,你听来了,手游,狼人杀,4,1688825157067,,,
40665101,火龙果说电影,手游,综合棋牌,4,1688577953675,,,
25072735,你听来了,手游,狼人杀,4,1688570850646,,,
25072735,你听来了,手游,狼人杀,4,1688570850655,,,
25072735,你听来了,手游,狼人杀,4,1688573022213,,,
25072735,你听来了,手游,狼人杀,4,1688573022225,,,
1985025,夏布去,网游,无畏契约,4,1688472224679,,,
13046,少年Pi,单机游戏,其他单机,4,1688472234141,,,
25072735,你听来了,手游,狼人杀,4,1688472221736,,,
25072735,你听来了,手游,狼人杀,4,1688472221752,,,
25072735,你听来了,手游,狼人杀,4,1688478973893,,,
25072735,你听来了,手游,狼人杀,4,1688478973895,,,
25072735,你听来了,手游,狼人杀,0,1688479868301,不听发言当然没人说你是狼，这把好生气啊,,
25072735,你听来了,手游,狼人杀,0,1688479868301,不听发言当然没人说你是狼，这把好生气啊,,
25072735,你听来了,手游,狼人杀,4,1688482238318,,,
25072735,你听来了,手游,狼人杀,4,1688482238337,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1688398895394,,,
25072735,你听来了,手游,狼人杀,4,1688382803302,,,
25072735,你听来了,手游,狼人杀,0,1688383150750,8号嘴替,,
25072735,你听来了,手游,狼人杀,4,1688383566740,,,
25072735,你听来了,手游,狼人杀,4,1688385301250,,,
25072735,你听来了,手游,狼人杀,4,1688397523604,,,
25072735,你听来了,手游,狼人杀,4,1688398878529,,,
244842,残月碎春风,网游,炉石传说,4,1688052607459,,,
25072735,你听来了,手游,狼人杀,4,1687094011360,,,
288199917,小海锤石,网游,英雄联盟,4,1687001985499,,,
25072735,你听来了,手游,狼人杀,4,1686991235320,,,
25072735,你听来了,手游,狼人杀,4,1686992788734,,,
25072735,你听来了,手游,狼人杀,4,1687001987197,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1686938686212,,,
25072735,你听来了,手游,狼人杀,4,1686913550816,,,
25072735,你听来了,手游,狼人杀,4,1686914853264,,,
25072735,你听来了,手游,狼人杀,4,1686930291286,,,
404204597,-木子L-,手游,狼人杀,4,1686851498443,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1686844144838,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1686849314301,,,
25072735,你听来了,手游,狼人杀,4,1686830662688,,,
25072735,你听来了,手游,狼人杀,4,1686831542178,,,
25072735,你听来了,手游,狼人杀,4,1686835227969,,,
25072735,你听来了,手游,狼人杀,4,1686842899614,,,
25072735,你听来了,手游,狼人杀,4,1686844290398,,,
25072735,你听来了,手游,狼人杀,0,1686847020461,7号发言有点不太干净,,
1667514736,鱼鹅来了,手游,狼人杀,4,1686746323353,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1686747617025,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1686748908737,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1686749726380,,,
25072735,你听来了,手游,狼人杀,4,1686740840898,,,
25072735,你听来了,手游,狼人杀,0,1686744557299,9号聊到我心坎里了,,
25072735,你听来了,手游,狼人杀,0,1686745043710,主播如果你拿狼怎么遮挡这个显示界面啊,,
25072735,你听来了,手游,狼人杀,4,1686745637568,,,
25072735,你听来了,手游,狼人杀,4,1686747537459,,,
25072735,你听来了,手游,狼人杀,4,1686748154228,,,
25072735,你听来了,手游,狼人杀,4,1686748778540,,,
25072735,你听来了,手游,狼人杀,4,1686749520488,,,
25072735,你听来了,手游,狼人杀,4,1686752437809,,,
25072735,你听来了,手游,狼人杀,4,1686758682109,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1686654366086,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1686666127649,,,
25072735,你听来了,手游,狼人杀,4,1686649235767,,,
25072735,你听来了,手游,狼人杀,4,1686651468576,,,
25072735,你听来了,手游,狼人杀,4,1686654359283,,,
25072735,你听来了,手游,狼人杀,4,1686673020387,,,
25072735,你听来了,手游,狼人杀,4,1686673826768,,,
2484793,渴望力量的胖ci君,手游,崩坏：星穹铁道,4,1686581129273,,,
404204597,-木子L-,手游,狼人杀,4,1686581107357,,,
322892,痒局长,单机游戏,主机游戏,4,1686581142095,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1686584982715,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1686585769996,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1686588275893,,,
6724070,孤独音符,单机游戏,独立游戏,4,1686581184792,,,
25072735,你听来了,手游,狼人杀,4,1686553355672,,,
25072735,你听来了,手游,狼人杀,4,1686577236730,,,
25072735,你听来了,手游,狼人杀,4,1686581060402,,,
25072735,你听来了,手游,狼人杀,4,1686586295579,,,
25072735,你听来了,手游,狼人杀,0,1686587573743,11站在8预言家的视角踩8,,
25072735,你听来了,手游,狼人杀,4,1686588413293,,,
404204597,-木子L-,手游,狼人杀,4,1685986361997,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1685889685424,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1685890704107,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1685893512863,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1685896824294,,,
25072735,你听来了,手游,狼人杀,4,1685890669337,,,
25072735,你听来了,手游,狼人杀,4,1685891961675,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1685801606412,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1685811631005,,,
25072735,你听来了,手游,狼人杀,4,1685789927291,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1685456387156,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1685016251677,,,
288199917,小海锤石,网游,英雄联盟,4,1684329600147,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1683987095391,,,
25072735,你听来了,手游,狼人杀,4,1683030022714,,,
610581421,白桃味の蛋挞,虚拟主播,虚拟日常,4,1682672760630,,,
25072735,你听来了,手游,狼人杀,4,1682667617925,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1681997344106,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1681823320755,,,
1985025,夏布去,网游,炉石传说,4,1681646104396,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1681646040516,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1681308790456,,,
1985025,夏布去,网游,炉石传说,4,1681308846014,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1679748280129,,,
288199917,小海锤石,网游,英雄联盟,4,1678634715636,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1676254303629,,,
17990494,火树三国杀,单机游戏,独立游戏,4,1674829505360,,,
3178205,东方寒兔,手游,崩坏3,4,1669289456199,,,
474494914,美少女希曼,网游,DNF,4,1669267451441,,,
288199917,小海锤石,网游,英雄联盟,4,1666012978443,,,
40665101,火龙果说电影,手游,综合棋牌,4,1665822762274,,,
40665101,火龙果说电影,手游,综合棋牌,4,1665247140985,,,
186463,綾奈奈奈,,,4,1660824551644,,,
288199917,小海锤石,,,4,1660837568987,,,
500198,水王陶宇杰,,,4,1660489526331,,,
500198,水王陶宇杰,,,4,1660404241517,,,
