cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1388514638,longdd黄翔,网游,DOTA2,4,1683550244491,,,
1388514638,longdd黄翔,网游,DOTA2,4,1682789766434,,,
1388514638,longdd黄翔,网游,DOTA2,4,1680705103110,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1678284579919,,,
178047796,中正评测,知识,科技,4,1677386816315,,,
1388514638,longdd黄翔,网游,DOTA2,4,1677157158168,,,
3117396,狡兔者DC,网游,DOTA2,4,1677066225535,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1676870549465,,,
17467811,桐二君,单机游戏,其他单机,4,1676571466480,,,
3117396,狡兔者DC,网游,DOTA2,4,1675429354732,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675086694067,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674722475539,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674561926199,,,
7053010,麻将的麻麻,娱乐,视频聊天,4,1674137222222,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674117939705,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1673869752015,,,
1388514638,longdd黄翔,网游,DOTA2,4,1673728304469,,,
1388514638,longdd黄翔,网游,DOTA2,4,1673362704361,,,
44592277,小淅儿,娱乐,视频唱见,4,1673267329835,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672822139405,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672749057422,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672768261164,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672399551562,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672325982257,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1672284832041,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672237964495,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672245620267,,,
10909041,VirtualMOD,知识,科技,4,1672147566034,,,
10909041,VirtualMOD,知识,科技,4,1672153183075,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672153192255,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672070319189,,,
1388514638,longdd黄翔,网游,传奇,0,1672050320943,便宜坊!!!!!!!!!!!22!!,,
1388514638,longdd黄翔,网游,传奇,4,1671947578585,,,
1388514638,longdd黄翔,单机游戏,主机游戏,4,1671903414473,,,
15970680,九黎玖,单机游戏,禁闭求生,4,1671884259927,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1671799098100,搞得就是心态,,
1388514638,longdd黄翔,网游,传奇,4,1671816187313,,,
15970680,九黎玖,单机游戏,禁闭求生,4,1671710104649,,,
15970680,九黎玖,单机游戏,禁闭求生,4,1671633067835,,,
1388514638,longdd黄翔,网游,传奇,4,1671623617280,,,
1388514638,longdd黄翔,网游,传奇,4,1671636510866,,,
44592277,小淅儿,娱乐,视频唱见,4,1671537453480,,,
1388514638,longdd黄翔,网游,传奇,4,1671532901272,,,
3117396,狡兔者DC,网游,DOTA2,4,1671390194956,,,
15970680,九黎玖,单机游戏,禁闭求生,4,1671344931337,,,
1388514638,longdd黄翔,网游,永劫无间,4,1671344940428,,,
15970680,九黎玖,单机游戏,禁闭求生,4,1671194453908,,,
1388514638,longdd黄翔,网游,传奇,4,1671179213614,,,
1388514638,longdd黄翔,网游,DOTA2,4,1671124855576,,,
1388514638,longdd黄翔,网游,DOTA2,4,1671136567230,,,
1388514638,longdd黄翔,网游,DOTA2,4,1671036737598,,,
1388514638,longdd黄翔,网游,其他网游,4,1670947166581,,,
479516884,MCG_12Tap,网游,逃离塔科夫,4,1670894710936,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1670858451011,,,
1388514638,longdd黄翔,网游,其他网游,4,1670845638431,,,
1388514638,longdd黄翔,网游,其他网游,4,1670854533107,,,
44592277,小淅儿,娱乐,视频唱见,4,1670765800579,,,
1388514638,longdd黄翔,网游,DOTA2,4,1670773380499,,,
1388514638,longdd黄翔,网游,DOTA2,4,1670778481024,,,
40857648,一朵老香菇解说,知识,职场·技能,4,1670681584696,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1670680358961,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1670571728844,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1670428722235,,,
3117396,狡兔者DC,网游,DOTA2,4,1670427527467,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1670416837970,,,
86889715,体育琦谈,生活,运动,4,1670260028376,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1670251357484,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1670230059221,,,
1388514638,longdd黄翔,网游,DOTA2,4,1670154433197,,,
8328114,狗哥yo,单机游戏,禁闭求生,4,1670089900214,,,
1388514638,longdd黄翔,网游,DOTA2,4,1670055566132,,,
61879712,老司机hot,单机游戏,其他单机,4,1669985994709,,,
1388514638,longdd黄翔,网游,其他网游,4,1669893957261,,,
1388514638,longdd黄翔,网游,其他网游,4,1669909795428,,,
1388514638,longdd黄翔,网游,其他网游,4,1669817912413,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669708475484,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669732110056,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669619806484,,,
1388514638,longdd黄翔,网游,其他网游,4,1669326080087,,,
20163112,猫神辣椒酱,单机游戏,主机游戏,4,1669216323669,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669215122999,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669237532555,,,
32708316,下班被游戏打,单机游戏,主机游戏,4,1669148835430,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669146370082,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669148533999,,,
1388514638,longdd黄翔,单机游戏,其他单机,4,1669018480040,,,
1388514638,longdd黄翔,单机游戏,其他单机,4,1669020319338,,,
1388514638,longdd黄翔,网游,其他网游,4,1668947484491,,,
1388514638,longdd黄翔,网游,其他网游,4,1668967753352,,,
1388514638,longdd黄翔,单机游戏,大多数,4,1668791698705,,,
178047796,中正评测,知识, 科技,4,1668748604031,,,
1388514638,longdd黄翔,单机游戏,大多数,4,1668698468968,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668603207116,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668630483002,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668512942198,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668523186810,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668446628578,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668454652470,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668358071551,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668370514720,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668372593755,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668324273176,,,
425642,软软冰,娱乐,日常,4,1668255504562,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668268792196,,,
1388514638,longdd黄翔,网游,永劫无间,4,1668183916045,,,
178047796,中正评测,知识, 科技,4,1668141409232,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668080061190,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668098179210,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668102755211,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668109732630,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667986911194,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1668009793248,,,
1388514638,longdd黄翔,网游,DOTA2,4,1667904190161,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667720237363,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667722092938,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667636209800,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667489178462,,,
1388514638,longdd黄翔,网游,DOTA2,0,1667110767640,你每次抱起来就喂好吃的，它就喜欢你抱着，同理,,
1388514638,longdd黄翔,网游,DOTA2,0,1667110850298,线上涂芥末，线上涂辣油，线上涂风油精，咬几次就乖了的,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666858102246,,,
432333140,阿豆彩宝切割工作室,知识,职场·技能,4,1666703421138,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666714794177,,,
46625800,明石飛行社,单机游戏,独立游戏,4,1666452982615,,,
1855519979,dodo_Official,网游,DOTA2,4,1666242691088,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666242734335,,,
20546775,救伤车,网游,英雄联盟,4,1666242776913,,,
9729946,林加德god,网游,DOTA2,4,1666193710970,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1665727701173,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1665758566225,,,
81976,孙渣,生活,手工绘画,4,1665515578395,,,
1388514638,longdd黄翔,手游,雀姬,4,1665084959821,,,
1388514638,longdd黄翔,手游,雀姬,4,1665096827507,,,
1388514638,longdd黄翔,手游,雀姬,4,1665136668720,,,
1388514638,longdd黄翔,手游,雀姬,4,1665143343424,,,
1388514638,longdd黄翔,手游,雀姬,4,1665145038039,,,
3117396,狡兔者DC,网游,DOTA2,4,1665075918318,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664970215188,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665017472032,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664882160326,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664889161184,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664801032574,,,
1388514638,longdd黄翔,单机游戏,糖豆人,4,1664631392225,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664527650750,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664543365679,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664545086015,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664457125254,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664464286740,,,
1388514638,longdd黄翔,单机游戏,其他单机,4,1664381334596,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664277546310,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664193175052,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664205058585,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664092893992,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1664015089466,,,
279417961,弥雅-,单机游戏,太吾绘卷,4,1663766432448,,,
4066354,菜头小漪,单机游戏,主机游戏,4,1663766457669,,,
3948019,瓦岗寨主坑爹李,单机游戏,独立游戏,4,1663773362938,,,
1388514638,longdd黄翔,网游,DOTA2,4,1663684353867,,,
40273247,金小小刀,生活,影音馆,4,1663480896813,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663426292270,,,
1388514638,longdd黄翔,网游,DOTA2,4,1663403181567,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663347962857,,,
1388514638,longdd黄翔,网游,其他网游,4,1663323554233,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663238399439,,,
3117396,狡兔者DC,网游,DOTA2,4,1663246251186,,,
1388514638,longdd黄翔,网游,其他网游,4,1663231858156,,,
1388514638,longdd黄翔,网游,其他网游,4,1663255188434,,,
178047796,中正评测,学习,科技科普,4,1663213645865,,,
296732,DOTA2国服,网游,DOTA2,4,1663254622322,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663163763565,,,
1388514638,longdd黄翔,手游,综合棋牌,4,1663143765914,,,
1388514638,longdd黄翔,手游,综合棋牌,4,1663147018009,,,
1388514638,longdd黄翔,手游,综合棋牌,4,1663160706168,,,
296732,DOTA2国服,网游,DOTA2,4,1663117979750,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1663076958710,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663046212445,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663048209093,,,
1388514638,longdd黄翔,网游,DOTA2,4,1662977649916,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1662757060308,,,
296732,DOTA2国服,网游,DOTA2,4,1662529219424,,,
11668389,D调の旋律,,,4,1662458556414,,,
296732,DOTA2国服,,,4,1662448612938,,,
296732,DOTA2国服,,,4,1662452385453,,,
1388514638,longdd黄翔,,,4,1662448607373,,,
296732,DOTA2国服,,,4,1662356199152,,,
296732,DOTA2国服,,,4,1662359652851,,,
1388514638,longdd黄翔,,,4,1662328058756,,,
1388514638,longdd黄翔,,,4,1662356356034,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662309620154,,,
439611667,完美世界电竞频道二,赛事,游戏赛事,4,1662586993338,,,
1388514638,longdd黄翔,,,4,1662227855062,,,
1388514638,longdd黄翔,,,4,1662240051423,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662264217975,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662307090802,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662356569234,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662358323066,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662438427545,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662458673678,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662515108535,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662517374276,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662534022299,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662543095565,,,
1388514638,longdd黄翔,,,4,1662154346375,,,
3117396,狡兔者DC,,,4,1661187669706,,,
1388514638,longdd黄翔,,,4,1661003207663,,,
233592835,夏夏大魔王_Axx,,,4,1660393923254,,,
40857648,一朵老香菇解说,,,4,1658548902446,,,
