cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3117396,狡兔者DC,网游,DOTA2,4,1685172454260,,,
3117396,狡兔者DC,网游,DOTA2,4,1685183554461,,,
3117396,狡兔者DC,网游,DOTA2,4,1685193838191,,,
106017013,甜药Jamren,网游,APEX英雄,4,1685183537466,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1685122860475,,,
13705279,睡不醒的某某阳,单机游戏,主机游戏,4,1685122639819,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1685124940145,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685122616906,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1685122624107,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1685140377628,,,
3117396,狡兔者DC,网游,DOTA2,4,1685122652905,,,
1280167924,痕迹Zzzzzz,网游,APEX英雄,4,1685107020268,,,
43536,黑桐谷歌,单机游戏,塞尔达传说,4,1684808638898,,,
3117396,狡兔者DC,网游,DOTA2,4,1684656504561,,,
42455,Elysian绿豆,网游,无畏契约,4,1684560287886,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1684560603169,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1684560750766,,,
3117396,狡兔者DC,网游,DOTA2,4,1684555385338,,,
3117396,狡兔者DC,网游,DOTA2,4,1684559888082,,,
3117396,狡兔者DC,网游,DOTA2,4,1684560725105,,,
3117396,狡兔者DC,网游,DOTA2,4,1684401436399,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1684211438939,,,
3117396,狡兔者DC,网游,DOTA2,4,1684211433356,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1684210511414,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684177745261,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684157971150,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1684171022990,,,
3117396,狡兔者DC,网游,DOTA2,4,1684171035243,,,
43536,黑桐谷歌,单机游戏,塞尔达传说,4,1684042692373,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1684000363043,,,
5408366,库库_sama,网游,APEX英雄,4,1684000171076,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683992054417,,,
433351,EdmundDZhang,单机游戏,塞尔达传说,4,1683991486497,,,
433351,EdmundDZhang,单机游戏,塞尔达传说,4,1684000366685,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1683829545106,,,
6713974,无数梦境,网游,最终幻想14,4,1683829466450,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683803870181,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1683829566563,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1683830226638,,,
106017013,甜药Jamren,网游,APEX英雄,4,1683802291148,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683642764790,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683636527536,,,
5408366,库库_sama,网游,APEX英雄,4,1683563393020,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683555502513,,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1683561786870,,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1683569316176,,,
193584,闻香识,单机游戏,主机游戏,4,1683561732431,,,
193584,闻香识,单机游戏,主机游戏,4,1683569304492,,,
190331,暨言千百回,网游,最终幻想14,4,1683561770170,,,
40665101,火龙果说电影,手游,综合棋牌,4,1683563283211,,,
40665101,火龙果说电影,手游,综合棋牌,4,1683569297381,,,
3117396,狡兔者DC,网游,DOTA2,4,1683563244861,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1683560013200,,,
13164144,魔法Zc目录,手游,明日方舟,4,1683567740831,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683451567098,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683434792143,,,
404145981,老吊QuQ,网游,APEX英雄,4,1683433883958,,,
13705279,睡不醒的某某阳,手游,金铲铲之战,4,1683433879610,,,
3117396,狡兔者DC,网游,DOTA2,4,1683374428155,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683369589816,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683374207823,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1683374431418,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1683299000182,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1683310016386,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683288929663,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683297775392,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683210893225,,,
5408366,库库_sama,网游,APEX英雄,4,1683207193121,,,
5408366,库库_sama,网游,APEX英雄,4,1683222215212,,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1683207306669,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1683204820297,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1683207294780,,,
9123188,萧萧然TAT,手游,明日方舟,4,1683207333603,,,
190331,暨言千百回,网游,最终幻想14,4,1683207290666,,,
193584,闻香识,单机游戏,主机游戏,4,1683222099361,,,
585267,-纯黑-,单机游戏,主机游戏,4,1683222256446,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1683206591505,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1683222222247,,,
5055,小缘,娱乐,萌宅领域,4,1683207198630,,,
42455,Elysian绿豆,网游,无畏契约,4,1683207187696,,,
3117396,狡兔者DC,网游,DOTA2,4,1683207275454,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683193785705,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683206626253,,,
106017013,甜药Jamren,网游,APEX英雄,4,1683222081120,,,
43536,黑桐谷歌,单机游戏,卡库远古封印,4,1683207280908,,,
434401868,中单光一,虚拟主播,虚拟Singer,4,1683134537071,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683134562293,,,
40665101,火龙果说电影,手游,综合棋牌,4,1683134551466,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1683117074175,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1683125457086,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1683139890179,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1683099352611,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683096205293,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683097740070,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683117094210,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683121787483,,,
106017013,甜药Jamren,网游,APEX英雄,4,1683096209912,,,
106017013,甜药Jamren,网游,APEX英雄,4,1683099394180,,,
106017013,甜药Jamren,网游,APEX英雄,4,1683117128021,,,
106017013,甜药Jamren,网游,APEX英雄,4,1683125443447,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1683096213287,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1683097724345,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1683051998398,,,
498150813,阿闫OuO,网游,APEX英雄,4,1683055821889,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683051921391,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683053254440,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683056227420,,,
193584,闻香识,单机游戏,红霞岛,4,1683051902340,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1683051954078,,,
2123631024,辻蓝佳音瑠_channel,虚拟主播,虚拟Gamer,4,1683051975971,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1683053159102,,,
40665101,火龙果说电影,手游,综合棋牌,4,1683052007522,,,
40665101,火龙果说电影,手游,综合棋牌,4,1683053230505,,,
9123188,萧萧然TAT,手游,明日方舟,4,1683052353328,,,
322892,痒局长,单机游戏,主机游戏,4,1683051958891,,,
592507317,烤鱼子Official,单机游戏,红霞岛,4,1683051886048,,,
592507317,烤鱼子Official,单机游戏,红霞岛,4,1683053246893,,,
275981,小绝,网游,无畏契约,4,1683014891112,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683014973277,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1683014896259,,,
106017013,甜药Jamren,网游,APEX英雄,4,1683014903228,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1683003963236,,,
42455,Elysian绿豆,网游,APEX英雄,4,1682774806249,,,
3117396,狡兔者DC,网游,DOTA2,4,1682755354172,,,
1492,Q-kun,单机游戏,主机游戏,4,1682755360947,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682754959414,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682774602447,,,
106017013,甜药Jamren,网游,APEX英雄,4,1682749687629,,,
1343321779,央视农业,娱乐,户外,4,1682721456340,,,
1343321779,央视农业,娱乐,户外,4,1683051945619,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682712860526,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1682595160620,,,
106017013,甜药Jamren,网游,APEX英雄,4,1682595169148,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682440599469,,,
3117396,狡兔者DC,网游,DOTA2,4,1682423586467,,,
42455,Elysian绿豆,网游,APEX英雄,4,1682423595058,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682405600216,,,
160798980,幽灵YouL1ngTxT,网游,APEX英雄,4,1682396999571,,,
106017013,甜药Jamren,网游,APEX英雄,4,1682420732042,,,
3519797,战术级子轩,网游,APEX英雄,4,1682389310249,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682340921337,,,
1343321779,央视农业,娱乐,户外,4,1682389193494,,,
106017013,甜药Jamren,网游,APEX英雄,4,1682344213519,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1682286306591,,,
190331,暨言千百回,网游,最终幻想14,4,1682286450955,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1682170685792,,,
3117396,狡兔者DC,网游,DOTA2,4,1682163360767,,,
9123188,萧萧然TAT,手游,明日方舟,4,1682147819073,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682147825100,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682163379266,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682172807686,,,
404145981,老吊QuQ,网游,APEX英雄,4,1682140571834,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1682101332793,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682008878338,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1682014767090,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1682003647220,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1682008859694,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682001406201,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681916186078,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1681925465286,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681906261662,,,
9123188,萧萧然TAT,手游,明日方舟,4,1681828767477,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1681832854782,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1681836409210,,,
6713974,无数梦境,网游,最终幻想14,4,1681828763178,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681828531588,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1681751045839,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1681752163423,,,
581695,自在道爷,手游,明日方舟,4,1681751568384,,,
193584,闻香识,单机游戏,主机游戏,4,1681751878541,,,
1388514638,longdd黄翔,网游,DOTA2,4,1681751914570,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1681751897551,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681744030346,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681750576125,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1681661219643,,,
13164144,魔法Zc目录,手游,明日方舟,4,1681670313533,,,
13705279,睡不醒的某某阳,网游,APEX英雄,4,1681670328828,,,
42455,Elysian绿豆,网游,APEX英雄,4,1681670332580,,,
3117396,狡兔者DC,网游,DOTA2,4,1681626570537,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681626555521,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1681638732275,,,
434401868,中单光一,电台,聊天电台,4,1681585249402,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681577312965,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1681586187603,,,
190331,暨言千百回,网游,最终幻想14,4,1681577356144,,,
2049801772,LGD_Ame,网游,DOTA2,4,1681568162352,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1681586173340,,,
40665101,火龙果说电影,手游,综合棋牌,4,1681577305388,,,
193584,闻香识,单机游戏,不羁联盟,4,1681577362756,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1681577226593,,,
