cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
433351,EdmundDZhang,单机游戏,主机游戏,4,1688740390355,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1688748497191,,,
13046,少年Pi,单机游戏,其他单机,4,1688728457178,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1688728338578,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1688561680331,,,
8237763,阿张RayZhang,单机游戏,暗黑破坏神Ⅳ,4,1688485403491,,,
306582,滋噗zip,网游,守望先锋,4,1688485392988,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1688480474735,,,
673816,谜之声,单机游戏,独立游戏,4,1688470461477,,,
371099,youc-,网游,DOTA2,0,1688485892991,鹅乐鹅乐,,
371099,youc-,网游,DOTA2,0,1688485930627,那剩下几个怎么念呢,,
371099,youc-,网游,DOTA2,0,1688486432090,undying,,
13046,少年Pi,单机游戏,其他单机,4,1688468448890,,,
110631,狗狗狗雨,网游,英雄联盟,4,1688470456404,,,
6639802,陈哥1,单机游戏,独立游戏,4,1688395791479,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1688395703018,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1688385314937,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1688393010125,,,
374377,泪腺战士,单机游戏,其他单机,4,1688307906314,,,
110631,狗狗狗雨,网游,英雄联盟,4,1688267519618,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1688235594253,,,
1492,Q-kun,单机游戏,主机游戏,4,1688221144558,,,
306582,滋噗zip,网游,守望先锋,4,1688216980466,,,
546195,老番茄,单机游戏,塞尔达传说,4,1688209748772,,,
110631,狗狗狗雨,网游,英雄联盟,4,1688219323357,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1688204996626,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1688210892161,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1688218479641,,,
110631,狗狗狗雨,网游,英雄联盟,4,1688196415349,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1688183353677,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1688191908400,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1688134333938,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1688139327615,,,
2059591,性巴莎拉,电台,聊天电台,4,1688131049361,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1688138716998,,,
1492,Q-kun,单机游戏,主机游戏,4,1688122706198,,,
13046,少年Pi,单机游戏,其他单机,4,1688119849516,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1688130971735,,,
6639802,陈哥1,单机游戏,独立游戏,4,1688117516810,,,
306582,滋噗zip,网游,守望先锋,4,1688045097473,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1688048318613,,,
694703612,是一只鱼啦,手游,王者荣耀,4,1688045171385,,,
694703612,是一只鱼啦,手游,王者荣耀,0,1688045800280,谁都是亚联的爹（,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1688050084279,,,
110631,狗狗狗雨,网游,英雄联盟,4,1688007719526,,,
1492,Q-kun,单机游戏,主机游戏,4,1687967948709,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687955007546,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687955801195,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687956889094,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687966496074,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1687955807479,,,
694703612,是一只鱼啦,手游,王者荣耀,4,1687955089644,,,
694703612,是一只鱼啦,手游,王者荣耀,0,1687955731010,好开,,
110631,狗狗狗雨,网游,英雄联盟,4,1687956308185,,,
306582,滋噗zip,生活,手工绘画,4,1687874463601,,,
371099,youc-,网游,DOTA2,0,1687876996565,我呢我呢,,
694703612,是一只鱼啦,手游,王者荣耀,4,1687867028853,,,
694703612,是一只鱼啦,手游,王者荣耀,0,1687868196207,我也看错了,,
694703612,是一只鱼啦,手游,王者荣耀,0,1687868300480,不用ban因为太弱了没人会拿,,
694703612,是一只鱼啦,手游,王者荣耀,0,1687868378511,怎么打源哥啊,,
694703612,是一只鱼啦,手游,王者荣耀,0,1687868571936,给敌人放大也可以呀,,
694703612,是一只鱼啦,手游,王者荣耀,0,1687869043134,满蓄的1技能不能中断就很呆,,
694703612,是一只鱼啦,手游,王者荣耀,0,1687869142162,这英雄出发球都不满效果的,,
694703612,是一只鱼啦,手游,王者荣耀,0,1687869273647,稍微灵活点的英雄都能溜他,,
694703612,是一只鱼啦,手游,王者荣耀,0,1687869416826,这大招延迟还是挺大,,
694703612,是一只鱼啦,手游,王者荣耀,0,1687869552834,皮肤的原画没有原皮好看,,
585578,_Moy_,单机游戏,其他单机,4,1687794221269,,,
306582,滋噗zip,网游,守望先锋,4,1687790736501,,,
425642,软软冰,娱乐,日常,4,1687794208573,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687784959251,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687786135825,怪甜麦圈,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687786920147,大笨猫3D,,
6639802,陈哥1,单机游戏,独立游戏,4,1687712689580,,,
1492,Q-kun,单机游戏,主机游戏,4,1687706911074,,,
1492,Q-kun,单机游戏,主机游戏,0,1687708529734,句号也没了（哭,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687693555235,,,
694703612,是一只鱼啦,手游,王者荣耀,4,1687693562265,,,
694703612,是一只鱼啦,手游,王者荣耀,4,1687696978323,,,
694703612,是一只鱼啦,手游,王者荣耀,4,1687706476784,,,
147688,lvlv,虚拟主播,虚拟日常,4,1687618340458,,,
933478,超级小華,娱乐,日常,4,1687617380778,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1687610314739,,,
371099,youc-,网游,DOTA2,0,1687631509204,bm,,
694703612,是一只鱼啦,手游,王者荣耀,4,1687607775326,,,
13046,少年Pi,单机游戏,其他单机,4,1687601239266,,,
6639802,陈哥1,单机游戏,独立游戏,4,1687599505236,,,
374377,泪腺战士,单机游戏,其他单机,4,1687587286555,,,
374377,泪腺战士,单机游戏,其他单机,0,1687589972504,鸟鸟,,
374377,泪腺战士,单机游戏,其他单机,0,1687590275027,玛蒂尔·橘 二世,,
374377,泪腺战士,单机游戏,其他单机,0,1687590288235,剑气回流（,,
374377,泪腺战士,单机游戏,其他单机,4,1687592977242,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1687611801962,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,0,1687612937956,就是类似学院大客厅的地方吧,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,0,1687615911985,吸君有孩子了（惊,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,0,1687615975562,好小的字,,
425642,软软冰,娱乐,日常,4,1687577374646,,,
425642,软软冰,娱乐,日常,0,1687581009395,为什么有两对耳朵,,
425642,软软冰,娱乐,日常,4,1687583861437,,,
110631,狗狗狗雨,网游,英雄联盟,4,1687573854540,,,
110631,狗狗狗雨,网游,英雄联盟,4,1687583843936,,,
546195,老番茄,单机游戏,塞尔达传说,4,1687533086075,,,
374377,泪腺战士,单机游戏,其他单机,4,1687524583401,,,
374377,泪腺战士,单机游戏,其他单机,0,1687526988994,生产（？,,
374377,泪腺战士,单机游戏,其他单机,0,1687527411374,三十六变是怎么样的变,,
374377,泪腺战士,单机游戏,其他单机,0,1687527431282,墙来了,,
374377,泪腺战士,单机游戏,其他单机,0,1687528122751,发呀（无慈悲,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687515875145,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687517122177,,,
306582,滋噗zip,网游,守望先锋,4,1687515867102,,,
374377,泪腺战士,单机游戏,其他单机,4,1687431518009,,,
374377,泪腺战士,单机游戏,其他单机,0,1687432341213,莫姑父,,
374377,泪腺战士,单机游戏,其他单机,4,1687437129539,,,
374377,泪腺战士,单机游戏,其他单机,4,1687437918425,,,
374377,泪腺战士,单机游戏,其他单机,0,1687439596941,火之批发者笑死,,
374377,泪腺战士,单机游戏,其他单机,0,1687440808165,安全词不是这么用的啦喂,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687406325123,,,
110631,狗狗狗雨,网游,英雄联盟,4,1687400765232,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687363299441,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1687365018679,ff13就这样了,,
694703612,是一只鱼啦,手游,王者荣耀,4,1687353151962,,,
6639802,陈哥1,单机游戏,独立游戏,4,1687336215339,,,
110631,狗狗狗雨,网游,英雄联盟,4,1687336238495,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687259085293,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687279468244,,,
371099,youc-,网游,DOTA2,0,1687259889376,饼干搞事,,
13046,少年Pi,单机游戏,其他单机,4,1687259065658,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1687259077475,,,
2049801772,LGD_Ame,网游,DOTA2,4,1687259653176,,,
526414092,梓羽ovo,手游,王者荣耀,4,1687260011044,,,
306582,滋噗zip,生活,手工绘画,4,1687183628814,,,
1492,Q-kun,单机游戏,主机游戏,4,1687183762526,,,
1492,Q-kun,单机游戏,主机游戏,4,1687190533077,,,
673816,谜之声,单机游戏,独立游戏,4,1687183641789,,,
371099,youc-,网游,DOTA2,2,1687191633730,舰长,138,1
433351,EdmundDZhang,单机游戏,主机游戏,4,1687183772063,,,
1492,Q-kun,单机游戏,主机游戏,4,1687095110266,,,
1492,Q-kun,单机游戏,主机游戏,0,1687096838633,祠ci堂 ,,
1492,Q-kun,单机游戏,主机游戏,0,1687098122184,Giants,,
1492,Q-kun,单机游戏,主机游戏,0,1687098138791,gantz还行,,
1492,Q-kun,单机游戏,主机游戏,0,1687099303785,太亮了吧喂,,
1492,Q-kun,单机游戏,主机游戏,0,1687100084289,不找工作吃不起饭会死，找工作也会死,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1687102999115,,,
694703612,是一只鱼啦,手游,王者荣耀,4,1687092060325,,,
306582,滋噗zip,网游,守望先锋,4,1687073642719,,,
306582,滋噗zip,网游,守望先锋,4,1687079657781,,,
110631,狗狗狗雨,网游,英雄联盟,4,1687081690735,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1687065003004,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1687078443371,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1687063640194,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1687073752161,,,
374377,泪腺战士,单机游戏,其他单机,4,1687001284222,,,
374377,泪腺战士,单机游戏,其他单机,0,1687002014386,魂小鬼笑死,,
374377,泪腺战士,单机游戏,其他单机,0,1687002805425,晕（yun）,,
374377,泪腺战士,单机游戏,其他单机,0,1687003167153,脖子一伸啦,,
374377,泪腺战士,单机游戏,其他单机,0,1687005188900,惴（zhui）惴不安,,
374377,泪腺战士,单机游戏,其他单机,4,1687016189100,,,
13046,少年Pi,单机游戏,其他单机,4,1687030923317,,,
1492,Q-kun,单机游戏,主机游戏,4,1686928197421,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686921465823,,,
694703612,是一只鱼啦,手游,王者荣耀,4,1686836550398,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686823906401,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686832391524,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686837786203,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686747066258,,,
6639802,陈哥1,单机游戏,独立游戏,4,1686647314522,,,
1492,Q-kun,单机游戏,主机游戏,4,1686585104932,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686568688107,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686570313860,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686570338299,雀氏咖啡？雀巢纸尿裤？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686570567479,火星,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686570812087,梅西什么鬼拉,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686570832653,椰岛？椰树？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686570930486,FF里面的哥布林长得不一样,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686572097066,花车,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686572674329,战斗的时候其实是说，无法战斗的状态，严格不算死了（）,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686573205312,还在打架啊，别墨迹了,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686573917961,帅啊,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686574487541,全杀自己人,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686574676866,慈母手中剑，游子身上劈,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686574756745,使♂唤,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686574911039,这不是一开始拿苹果的那个,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686575034528,鬼手,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686575060354,欧拉欧拉欧拉欧拉欧拉,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686575477162,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686578273260,,,
1492,Q-kun,单机游戏,主机游戏,4,1686492793601,,,
1492,Q-kun,单机游戏,主机游戏,4,1686509378725,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686509636143,,,
546195,老番茄,单机游戏,其他单机,4,1686486012184,,,
546195,老番茄,单机游戏,其他单机,4,1686496827203,,,
694703612,是一只鱼啦,手游,王者荣耀,4,1686492871525,,,
694703612,是一只鱼啦,手游,王者荣耀,4,1686496552047,,,
371099,youc-,网游,DOTA2,0,1686480041388,盗播是吧（,,
371099,youc-,网游,DOTA2,0,1686480092924,你吸分还要吸直播,,
371099,youc-,网游,DOTA2,0,1686500079399,卧槽,,
371099,youc-,网游,DOTA2,0,1686500282553,以为是消耗品,,
425642,软软冰,娱乐,日常,4,1686479136870,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686479152139,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686479916257,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686481327065,,,
1372433,Super也好君,网游,无畏契约,4,1686466331186,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1686466338911,,,
110631,狗狗狗雨,网游,英雄联盟,4,1686414264581,,,
374377,泪腺战士,单机游戏,其他单机,4,1686396496769,,,
374377,泪腺战士,单机游戏,其他单机,0,1686397686127,好像销魂城,,
374377,泪腺战士,单机游戏,其他单机,0,1686397728763,生化奇兵,,
374377,泪腺战士,单机游戏,其他单机,0,1686397735791,是真的,,
374377,泪腺战士,单机游戏,其他单机,0,1686397746031,玩过,,
374377,泪腺战士,单机游戏,其他单机,0,1686398153802,销魂城,,
374377,泪腺战士,单机游戏,其他单机,0,1686400954880,韩国人脸说英语好奇怪,,
374377,泪腺战士,单机游戏,其他单机,0,1686401049961,gayzer,,
374377,泪腺战士,单机游戏,其他单机,0,1686401710871,可爱,,
374377,泪腺战士,单机游戏,其他单机,0,1686402005987,眼镜娘,,
374377,泪腺战士,单机游戏,其他单机,4,1686402169194,,,
374377,泪腺战士,单机游戏,其他单机,0,1686402414713,缝纫机哈哈哈,,
374377,泪腺战士,单机游戏,其他单机,0,1686402541117,好涩哦,,
374377,泪腺战士,单机游戏,其他单机,0,1686403248278,毕竟这游戏目前就他一个话多的慢了角色了（）,,
374377,泪腺战士,单机游戏,其他单机,0,1686403397659,环,,
374377,泪腺战士,单机游戏,其他单机,0,1686403522538,猫和老鼠,,
374377,泪腺战士,单机游戏,其他单机,0,1686403574606,第一个字是摸上边,,
374377,泪腺战士,单机游戏,其他单机,0,1686403630480,是的,,
374377,泪腺战士,单机游戏,其他单机,0,1686403684651,peach官,,
374377,泪腺战士,单机游戏,其他单机,0,1686403805116,pee器官可还行,,
374377,泪腺战士,单机游戏,其他单机,0,1686404449994,原来是这样,,
374377,泪腺战士,单机游戏,其他单机,0,1686404479243,急了大道,,
374377,泪腺战士,单机游戏,其他单机,0,1686404616549,雷电胡歌,,
374377,泪腺战士,单机游戏,其他单机,0,1686404970215,小女孩（？）,,
374377,泪腺战士,单机游戏,其他单机,0,1686405064752,鸟,,
374377,泪腺战士,单机游戏,其他单机,4,1686405294267,,,
374377,泪腺战士,单机游戏,其他单机,0,1686405413082,胸针,,
374377,泪腺战士,单机游戏,其他单机,0,1686405831468,有道理耶,,
374377,泪腺战士,单机游戏,其他单机,0,1686405946324,保时捷,,
374377,泪腺战士,单机游戏,其他单机,0,1686407572004,痒，好吃,,
374377,泪腺战士,单机游戏,其他单机,0,1686409312021,gayzer,,
374377,泪腺战士,单机游戏,其他单机,0,1686411069799,横小鬼,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686414257108,,,
2049801772,LGD_Ame,网游,DOTA2,4,1686384965261,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1686385111488,,,
306582,滋噗zip,网游,APEX英雄,4,1686324637774,,,
306582,滋噗zip,网游,APEX英雄,4,1686327958431,,,
1577804,某幻君,单机游戏,主机游戏,4,1686315972410,,,
1492,Q-kun,单机游戏,主机游戏,4,1686324667276,,,
1577804,某幻君,单机游戏,主机游戏,4,1686305459265,,,
1577804,某幻君,单机游戏,主机游戏,0,1686307818485,饮料算食物吗？,,
1577804,某幻君,单机游戏,主机游戏,0,1686309670453,饮料不算食物吧,,
1577804,某幻君,单机游戏,主机游戏,4,1686310436324,,,
1577804,某幻君,单机游戏,主机游戏,0,1686310786597,门外拿牛奶可以吗,,
110631,狗狗狗雨,网游,英雄联盟,4,1686290908714,,,
102359102,xxxYSXxxx,单机游戏,主机游戏,4,1686241231752,,,
8233410,一只右手_Yoshua,知识,校园学习,4,1686236657918,,,
1492,Q-kun,单机游戏,主机游戏,4,1686239622813,,,
1492,Q-kun,单机游戏,主机游戏,4,1686251051189,,,
1492,Q-kun,单机游戏,主机游戏,0,1686252854853,强迫症痛苦,,
1492,Q-kun,单机游戏,主机游戏,0,1686253075925,好像缝了但是没缝好,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686223552101,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1686230676393,比目鱼,,
419220,神奇陆夫人,单机游戏,暗黑破坏神Ⅳ,4,1686212099281,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686136678055,,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1686135391808,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1686133040579,,,
13046,少年Pi,单机游戏,其他单机,4,1686133664081,,,
1492,Q-kun,单机游戏,主机游戏,4,1686105660836,,,
371099,youc-,网游,DOTA2,0,1686059881513,直接找店长就是了呗，反正多给钱的是你,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686060951521,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1686070414168,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685869509131,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685873167994,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685880668138,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685892548424,,,
374377,泪腺战士,单机游戏,其他单机,4,1685861413903,,,
374377,泪腺战士,单机游戏,其他单机,4,1685863864380,,,
374377,泪腺战士,单机游戏,其他单机,0,1685868808287,搜索引擎拟人哈哈哈,,
70093,12dora,单机游戏,暗黑破坏神Ⅳ,4,1685856136129,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1685793875167,,,
546195,老番茄,单机游戏,其他单机,4,1685805170666,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685796674428,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685800023267,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685776531719,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685703872183,,,
412504829,文韬Stefan,单机游戏,主机游戏,4,1685620788919,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685620864234,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685624625808,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685626100400,达尔西,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685626909042,吃饱了打厨子,,
147688,lvlv,虚拟主播,虚拟日常,4,1685620845207,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1685620855589,,,
8237763,阿张RayZhang,娱乐,视频聊天,4,1685535164452,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685535174081,,,
147688,lvlv,虚拟主播,虚拟日常,4,1685450325344,,,
673816,谜之声,单机游戏,独立游戏,4,1685450334532,,,
13046,少年Pi,单机游戏,其他单机,4,1685441560231,,,
1492,Q-kun,单机游戏,主机游戏,4,1685376208859,,,
1492,Q-kun,单机游戏,主机游戏,0,1685379092873,欺负人不懂中文,,
371099,youc-,网游,DOTA2,0,1685375168195,忘了呀*2,,
46625800,明石飛行社,单机游戏,独立游戏,4,1685363936257,,,
673816,谜之声,单机游戏,独立游戏,4,1685364143209,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1685290087699,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685282680215,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685292647472,,,
374377,泪腺战士,单机游戏,其他单机,4,1685274880282,,,
374377,泪腺战士,单机游戏,其他单机,0,1685274996639,妈的卡杰克,,
374377,泪腺战士,单机游戏,其他单机,4,1685279274498,,,
374377,泪腺战士,单机游戏,其他单机,4,1685282026242,,,
374377,泪腺战士,单机游戏,其他单机,4,1685261716206,,,
374377,泪腺战士,单机游戏,其他单机,0,1685262493470,3600度转十圈,,
374377,泪腺战士,单机游戏,其他单机,0,1685262995797,友好（吃掉）,,
110631,狗狗狗雨,网游,英雄联盟,4,1685248688981,,,
933478,超级小華,娱乐,日常,4,1685199201660,,,
374377,泪腺战士,单机游戏,其他单机,4,1685193215533,,,
374377,泪腺战士,单机游戏,其他单机,0,1685197442579,雪（悲,,
374377,泪腺战士,单机游戏,其他单机,0,1685197501034,蓝莓,,
374377,泪腺战士,单机游戏,其他单机,0,1685198213982,脱敏啊家人们（,,
374377,泪腺战士,单机游戏,其他单机,0,1685198273913,相当于教程（,,
546195,老番茄,单机游戏,其他单机,4,1685185684776,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685180681465,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685183108492,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685199206185,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685200710982,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1685203053732,,,
13046,少年Pi,单机游戏,其他单机,4,1685183116101,,,
4792711,Soma-Komeiji,单机游戏,塞尔达传说,4,1685176504857,,,
6639802,陈哥1,单机游戏,独立游戏,4,1685176508555,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685100183311,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685100357185,AD钙奶,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685100725645,power,,
2049801772,LGD_Ame,网游,DOTA2,4,1685097711142,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685090069445,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685025511746,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1685028841715,是周杰伦的个，不是鬼歌,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1685032840729,,,
371099,youc-,网游,DOTA2,0,1684944895330,c宝你的猛犸好大,,
371099,youc-,网游,DOTA2,0,1684944971275,队友：谢谢你,,
371099,youc-,网游,DOTA2,0,1684946936752,超过的治疗才是护盾,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1684925791224,,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1684927329863,凹 凸？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1684927846473,小老许,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1684928360904,有没有一种可能就是猫,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1684928412476,？？？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1684928826836,lana！,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1684929264704,蜘猪？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1684929541323,义眼顶真,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1684929795805,猪脑过载,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1684929987257,？？？,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1684932835992,外翻？。,,
433351,EdmundDZhang,单机游戏,主机游戏,0,1684937275492,他都是提督了你还要怎样（,,
2049801772,LGD_Ame,网游,DOTA2,4,1684917475430,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684925776167,,,
