cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1685968407141,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1685973146862,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685877656200,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685853939184,,,
480675481,八木迪之,虚拟主播,虚拟Gamer,4,1685803450001,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685797786450,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685803456499,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685776887184,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685788962230,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1685717016150,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1685717929290,,,
480675481,八木迪之,虚拟主播,虚拟Gamer,4,1685716981260,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1685709272096,,,
690608693,勾檀Mayumi,虚拟主播,虚拟声优,4,1685628345142,,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,4,1685628363497,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1685624392150,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1685619855134,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1685619856084,,,
480675481,八木迪之,虚拟主播,虚拟Gamer,4,1685375706591,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1685375680427,,,
1377212676,永恒娘Official,虚拟主播,虚拟Gamer,4,1685373997400,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1685283845879,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685272041673,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685281404358,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685283837674,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685253341669,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685269400802,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1685191158006,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1685195392894,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685172496467,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685182082750,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685183194025,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685189287101,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685190190895,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685191152554,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1685115370562,,,
12485637,宫园凛RinMiyazono,虚拟主播,虚拟Singer,4,1685020474099,,,
3215962,名乃_NAN0,虚拟主播,虚拟Gamer,4,1685020732629,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1685020413632,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1685020487886,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1685032726905,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684989917540,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684999758750,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685001573377,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685003501267,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685005655410,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1684847160993,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684816374367,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684826473753,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684827610881,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684828242091,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684830656563,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1684677064055,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684643821850,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684648772441,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684649698472,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684584928831,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684588313400,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1684587735994,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684556434742,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684561974891,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1684499644922,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1684500281753,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1684503574558,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1684499261558,,,
352111,獭耳,单机游戏,主机游戏,4,1684459082605,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1684422523608,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1684422161872,,,
690608709,尤格Yog,虚拟主播,虚拟Gamer,4,1684425666419,,,
690608704,桃星Tocci,虚拟主播,虚拟Gamer,4,1684422545254,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684399348468,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684404860910,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1684326740808,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1684339105621,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1684324448685,,,
434401868,中单光一,电台,聊天电台,4,1684252257219,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684224559579,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684228243616,,,
1155425566,希侑Kiyuu,电台,聊天电台,4,1684210995377,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1684069734471,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1683984062590,,,
352111,獭耳,单机游戏,塞尔达传说,4,1683808179979,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1683723073141,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1683723798150,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1683725337802,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1683639458043,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1683642101666,,,
558070433,千春_Chiharu,虚拟主播,虚拟Gamer,4,1683563050603,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1683557330293,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1683557326724,,,
352111,獭耳,单机游戏,主机游戏,4,1683552846647,,,
690608704,桃星Tocci,虚拟主播,虚拟日常,4,1683552879408,,,
690608704,桃星Tocci,虚拟主播,虚拟日常,4,1683557351642,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1683552839640,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1683460910242,,,
12485637,宫园凛RinMiyazono,虚拟主播,虚拟Singer,4,1683460873892,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1683460198550,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1683377866135,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1683379282230,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1683380095289,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1683387695527,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1683308082200,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1683289285638,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1683300116343,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1683289276171,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1683289283582,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1683218434077,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1683213972870,,,
49922172,正直少年李发卡,电台,聊天电台,4,1683205546287,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1683126628172,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1683119299045,,,
6853766,舒三妈Susam,虚拟主播,虚拟Gamer,4,1683126632139,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1683124572841,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1682946290039,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1682928833228,,,
49922172,正直少年李发卡,虚拟主播,TopStar,4,1682856801708,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1682864092036,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1682790663561,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1682790657528,,,
690608709,尤格Yog,虚拟主播,虚拟Gamer,4,1682763438665,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1682699167075,,,
690608688,吉吉Kiti,虚拟主播,虚拟Gamer,4,1682694070457,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1682684204568,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1682692136241,,,
352111,獭耳,单机游戏,主机游戏,4,1682519520861,,,
1405589619,希维Sybil,虚拟主播,虚拟Gamer,4,1682511866838,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1682435100213,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1682439028486,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1682435102626,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1682435093583,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1682439043744,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1682422994470,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1682338228249,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1682335468389,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1682338246883,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1682342599521,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1682343333573,,,
690608693,勾檀Mayumi,虚拟主播,虚拟日常,4,1682261001488,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1682259071170,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1682260597929,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1682260611966,,,
6853766,舒三妈Susam,虚拟主播,虚拟Gamer,4,1682261006557,,,
558070433,千春_Chiharu,虚拟主播,虚拟Gamer,4,1682260602187,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1682251839339,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1682173267561,,,
371099,youc-,网游,DOTA2,4,1682072235427,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1682011907447,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1682001110754,,,
480675481,八木迪之,虚拟主播,虚拟日常,4,1681994925645,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1681994933623,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1681993312118,,,
421267475,艾因Eine,电台,聊天电台,4,1681993306709,,,
480675481,八木迪之,虚拟主播,虚拟Gamer,4,1681918893607,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1681911341331,,,
352111,獭耳,单机游戏,主机游戏,4,1681911344361,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1681911277516,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1681915728771,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1681824543919,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1681822983789,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1681822954997,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1681822967191,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1681750829944,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1681735124611,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1681735119117,,,
686201061,古堡龙姬,虚拟主播,虚拟Gamer,4,1681735099028,,,
690608688,吉吉Kiti,虚拟主播,虚拟Gamer,4,1681653464252,,,
352111,獭耳,单机游戏,主机游戏,4,1681645050788,,,
434401868,中单光一,电台,聊天电台,4,1681581017649,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1681574757838,,,
2052064438,罗菈Rola,虚拟主播,虚拟日常,4,1681564298467,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1681488562738,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1681490515382,,,
352111,獭耳,单机游戏,主机游戏,4,1681482277266,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1681482267373,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1681485136537,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1681403584077,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1681399049953,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1681391475333,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1681399034569,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1681386126374,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1681305498310,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1681305516596,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1681315044665,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1681305512523,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1681305494359,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1681289743253,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1681301154665,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1681223769296,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1681221245732,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1681223753598,,,
272705818,仓仓爱吃牛肉干,虚拟主播,虚拟日常,4,1681219246887,,,
690608698,瑞娅_Rhea,电台,聊天电台,4,1681136138772,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1681137167323,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1681141760077,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1681130131609,,,
421267475,艾因Eine,电台,聊天电台,4,1681053736942,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1681049549776,,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1681039686606,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1680963692419,,,
352111,獭耳,单机游戏,主机游戏,4,1680873451873,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1680799234084,,,
6853766,舒三妈Susam,虚拟主播,虚拟Gamer,4,1680799238536,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1680799236363,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1680704393381,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1680621032330,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1680620185187,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1680619417436,,,
558070433,千春_Chiharu,单机游戏,聚会游戏,4,1680619431546,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1680619427041,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1680540082398,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680537447677,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1680525658241,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1680525643144,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680499668748,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680502201509,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680503006626,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680505033292,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680510479509,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1680514214769,,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,4,1680438430912,,,
