cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
401315430,星瞳_Official,虚拟主播,TopStar,0,1688473267239,别走好吗,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688473275916,才八点,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688473282661,别走好吗 才八点,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688473310098,我眼镜呢我眼镜呢我眼睛呢,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688473616202,[https://i0.hdslb.com/bfs/emote/ab1eb117113efb20a7e5462a04c290c93de61d02.png],,
401315430,星瞳_Official,虚拟主播,TopStar,1,1688473651000,打call,0.5,1
401315430,星瞳_Official,虚拟主播,TopStar,0,1688473659228,全毛了,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688473680838,好好好,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688473766122, 你不许骂她你不许骂她,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688473797757,我选她,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688473892092,素颜好,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688473912742,叫我小星星,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688473948695,嫌热就脱了吧,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688473981787,好好好好好好完了,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688473993584,眼镜民 出列！,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688474001762,眼镜民 出列！,,
401315430,星瞳_Official,虚拟主播,TopStar,1,1688474022000,辣条,0,100
401315430,星瞳_Official,虚拟主播,TopStar,0,1688474063496,[https://i0.hdslb.com/bfs/emote/ab1eb117113efb20a7e5462a04c290c93de61d02.png],,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688474166810,730还你,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688474273668,图穷匕见,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688474457682,🥵🥵🥵🥵🥵🥵🥵🥵,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688474471580,🥵🥵🥵🥵🥵🥵🥵🥵,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688474490408,🥵🥵🥵🥵🥵🥵🥵🥵,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688474508766,唐完了,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688474686545,[https://i0.hdslb.com/bfs/emote/1bcaa2e1e290152961798b9be114ff70650883ae.png],,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688474778767,这身像小记者,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688475044063,🥵🥵🥵🥵🥵🥵,,
401315430,星瞳_Official,虚拟主播,TopStar,4,1688475044237,,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688475125170,功能太多是不是不会玩了,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688475235563,让我摸摸小辫子,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688475268288,雄星星没那么长头发,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688475307594,白化蟑螂,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688475366250,你不是说熬夜在玩吗,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688475420761,到底做了多少装饰啊,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688475441181,什么娜娜米,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688475455348,什么娜娜米情侣服,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688475506369,视力不好才戴眼镜！,,
401315430,星瞳_Official,虚拟主播,TopStar,3,1688475597097,主播新衣服和妆这么多功能会不会手忙脚乱,30,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688475738008,呃呃 什么国产剧情,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688475882293,这次量好足！,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688475919638,还有挑染,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688475971594,这直接做了快一年的量,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476188880,打我打我打我打我打我,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476223462,好坏小星星好喜欢,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476275588,不奇怪 ,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476280095,就好这口 就好这口,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476289492,就好这口,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476296594,就好这口 就好这口,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476364450,什么炫彩挑染,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476375113,太血腥了,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476390680,这个高冷,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476404331,速度型星瞳,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476442594,赢麻了,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476476169,19998,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476495572,才50 太小看小星星了,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476551164,我要立牌,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476706346,太凶了,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476731911,看肉腿去看3D,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476757836,xingtongma,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476806800,手忙脚乱了,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476825744,哦哦哦哦哦,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688476883030,知道知道知道,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688477120748,你怎么脸红了,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688477288057,[https://i0.hdslb.com/bfs/emote/87e750836557d91b496ab9f450f80ac26e7d8fa6.png],,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688477323057,拉黑了,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688477422215,大大大,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688477693063,[https://i0.hdslb.com/bfs/live/c4dd68a1736c0e79619a70d8218db997a332f275.png],,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688478620078,之前那个2D也是有黑眼圈,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688478691833,快整快整,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688479033483,认知麻了,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688479130659,别走好吗,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688479154070,还有啊,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688479166167,还有多少啊,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688479179715,[https://i0.hdslb.com/bfs/live/c4dd68a1736c0e79619a70d8218db997a332f275.png],,
401315430,星瞳_Official,虚拟主播,TopStar,4,1688381542176,,,
401315430,星瞳_Official,虚拟主播,TopStar,1,1688381552000,PK票,0,1
401315430,星瞳_Official,虚拟主播,TopStar,0,1688381564564,来了来了来了来了,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688381695967,急急急,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688381746992,别急,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688381791846,上厕所飞快,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688381795877,洗手了吗,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688381852941,呃呃 贤妻,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688381899894,吃饱了,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688381968836,[https://i0.hdslb.com/bfs/garb/1d766361389807b533c5fc03517934bc70bd99ee.png],,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688381990976,牢内,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688382023555,爱哥怎么这么唐啊,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688382052636,这什么音质,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688382118444,我是不打炫舞的星瞳,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688382143382,我腾讯会议呢,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688382180903,爱哥这大嗓门,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688382302154,老板大气！点点红包抽礼物,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688382307510,别在这理发店,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688382362580,玩 快玩,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688382378166,原神 启动！,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688382427424,谁在偷偷发微博,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688382440491,谁在偷偷发微博,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688382624163,对 不对 对,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688382818046,第一次见着游戏,,
401315430,星瞳_Official,虚拟主播,TopStar,0,1688383136748,李在赣神魔,,
