cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1676391362099,,,
1813007857,古乃叶羽留Channel,虚拟主播,虚拟日常,4,1676382449111,,,
1189811162,白露_Hakuro,虚拟主播,虚拟日常,4,1676391546781,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟声优,4,1676221855008,,,
2007781080,天曰小雏Official,虚拟主播,虚拟日常,4,1676088081405,,,
696076950,慵懒小月月,手游,原神,4,1675588027792,,,
97233126,季年Season,手游,原神,4,1675570368793,,,
2007781080,天曰小雏Official,虚拟主播,虚拟主播,4,1675566760064,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟主播,4,1675432222809,,,
436693674,早濑弥生Official,虚拟主播,虚拟主播,4,1675254861756,,,
3493106695539030,千鈴鳴_Official,虚拟主播,虚拟主播,4,1675007557290,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1674911289781,,,
164627,杆菌无敌,手游,综合棋牌,4,1674805751162,,,
1041474702,病院坂Rei,虚拟主播,虚拟主播,4,1674745603971,,,
164627,杆菌无敌,手游,综合棋牌,4,1674715378146,,,
15505046,_姜濯,手游,王者荣耀,4,1674311591273,,,
1813007857,古乃叶羽留Channel,虚拟主播,虚拟主播,4,1673965198491,,,
4099287,佳茗,娱乐,舞见,4,1673707176811,,,
2234185,说书人胧,手游,原神,4,1673359045406,,,
1438375628,粥粥的终极理解,手游,原神,4,1673344182457,,,
1438375628,粥粥的终极理解,手游,原神,4,1673240942034,,,
1723100461,账号已注销,虚拟主播,虚拟主播,4,1672729301287,,,
43222001,卡特亚,手游,原神,4,1672676528310,,,
1813007857,古乃叶羽留Channel,虚拟主播,虚拟主播,4,1672414544475,,,
386201604,莓可_Meiko,虚拟主播,虚拟主播,4,1671856823703,,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,0,1671795220518,来来来,,
567234492,玛安娜Myanna,虚拟主播,虚拟主播,4,1671768669058,,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,4,1671108352307,,,
661461705,莉莉安_Official,虚拟主播,虚拟主播,4,1669956508718,,,
597701,压刹channel,虚拟主播,虚拟主播,4,1669911790991,,,
1890662098,柚夏yuka,电台,聊天电台,4,1669737333966,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟主播,4,1669742193901,,,
1636421096,月乃盈-つきのみちる-,虚拟主播,虚拟主播,4,1669041298520,,,
3461564369733705,南星葵_aoi,虚拟主播,虚拟主播,4,1668997679655,,,
1742274827,葛城奇跡,虚拟主播,虚拟主播,4,1668996808249,,,
1890662098,柚夏yuka,虚拟主播,虚拟主播,4,1668852349093,,,
1399393991,尼禄穿梭之火_official,虚拟主播,虚拟主播,4,1668590831428,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟主播,4,1667820668322,,,
1485277312,真红莉爱official,虚拟主播,虚拟主播,4,1667490849409,,,
8828904,不想加班的朋朋,虚拟主播,虚拟主播,4,1667311845264,,,
1612112,夏诺雅_shanoa,虚拟主播,虚拟主播,4,1667220104975,,,
291296062,猫宫日向Official,手游,其他手游,4,1667046665391,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1666882043269,,,
399815233,烛灵儿Hikari,娱乐,萌宅领域,4,1665845273859,,,
674237782,铃月柠柠,虚拟主播,虚拟主播,4,1665600146739,,,
323590528,静凛字幕组,虚拟主播,虚拟主播,4,1665600585870,,,
1369335586,福山Master,虚拟主播,虚拟主播,4,1665584871263,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1665406364319,,,
3084780,空伶cherry,虚拟主播,虚拟主播,4,1665404215499,,,
399815233,烛灵儿Hikari,娱乐,萌宅领域,4,1665248270449,,,
96264399,和水_nouille,虚拟主播,虚拟主播,4,1665108775148,,,
526225523,费可,电台,聊天电台,4,1665066796614,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1664780861472,,,
50111839,小琨爱小蛊,手游,原神,4,1664352956695,,,
579861015,欧乌米Oumi,虚拟主播,虚拟主播,4,1664282346880,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1663939324292,,,
296909317,田中姬铃木雏Official,虚拟主播,虚拟主播,4,1663938128808,,,
927687,折腾5号,手游,原神,4,1663938224174,,,
7086255,超想吃番茄,手游,原神,4,1663938114201,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1663938184591,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1663556440391,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1663556527067,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1663245953282,,,
1688076885,NEQRE-ねこれ,虚拟主播,虚拟主播,4,1662903756599,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1662605045669,,,
10510808,修勾夜店老板,,,4,1661880556424,,,
198297,冰糖IO,,,4,1661109665975,,,
291296062,猫宫日向Official,,,4,1660966664565,,,
1116286149,海童亚奈子_propro,,,4,1660887877910,,,
1116286149,海童亚奈子_propro,,,4,1660297130852,,,
57871034,栀小朵,,,4,1659623451044,,,
57871034,栀小朵,,,4,1659537814513,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1659365197284,,,
150388,麓小鹿呀,,,4,1659354618441,,,
57871034,栀小朵,,,4,1659320428055,,,
5907649,千葉型DJ,,,4,1658930549326,,,
249243,小豆沢あずきofficial,,,4,1658898991328,,,
11616487,绝不早到小吱吱,,,4,1658690309775,,,
480432362,鈴宮鈴,,,4,1657958870399,,,
1070733875,怠惰V_official,,,4,1657713836327,,,
1761499833,向日葵なっつofficial,,,4,1657673990275,,,
249243,小豆沢あずきofficial,,,4,1657601682577,,,
435539662,樱月花音_official,,,4,1657538080486,,,
1886584783,徒花院紅Beni,,,4,1657281928902,,,
296909317,田中姬铃木雏Official,,,0,1637507522000,晚安~,,
