cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
581695,自在道爷,手游,明日方舟,4,1674990727385,,,
1492,Q-kun,单机游戏,主机游戏,0,1674798655818,?,,
103174520,MINO_LIN,电台,聊天电台,4,1674581721730,,,
374377,泪腺战士,单机游戏,其他单机,4,1674390679152,,,
374377,泪腺战士,单机游戏,其他单机,4,1674377764610,,,
1492,Q-kun,单机游戏,主机游戏,4,1674315506187,,,
1492,Q-kun,单机游戏,主机游戏,4,1674317227297,,,
2192642,孑诺Sang,手游,明日方舟,4,1674315494436,,,
374377,泪腺战士,单机游戏,其他单机,4,1674286067730,,,
1492,Q-kun,单机游戏,主机游戏,4,1674052169450,,,
1492,Q-kun,单机游戏,主机游戏,4,1673791404047,,,
581695,自在道爷,手游,明日方舟,4,1673786446765,,,
103174520,MINO_LIN,电台,聊天电台,4,1673708883009,,,
1492,Q-kun,单机游戏,主机游戏,4,1673708898801,,,
374377,泪腺战士,单机游戏,其他单机,4,1673697219560,,,
374377,泪腺战士,单机游戏,其他单机,0,1673697624343,哈哈哈哈哈哈,,
13164144,魔法Zc目录,手游,明日方舟,4,1673697206074,,,
1492,Q-kun,单机游戏,主机游戏,4,1673622183876,,,
1492,Q-kun,单机游戏,主机游戏,4,1673533793213,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1673443966540,,,
1492,Q-kun,单机游戏,主机游戏,4,1673360145109,,,
1492,Q-kun,单机游戏,主机游戏,0,1673365307701,?,,
2080799,梦境up主,知识,校园学习,4,1673184402498,,,
1492,Q-kun,单机游戏,主机游戏,4,1672926854255,,,
1492,Q-kun,单机游戏,主机游戏,4,1672756473010,,,
1492,Q-kun,单机游戏,主机游戏,4,1672758088772,,,
1492,Q-kun,单机游戏,主机游戏,4,1672671517955,,,
374377,泪腺战士,知识,人文历史,4,1672501549922,,,
1492,Q-kun,单机游戏,主机游戏,4,1672500626816,,,
1492,Q-kun,单机游戏,主机游戏,4,1672236307645,,,
1492,Q-kun,单机游戏,主机游戏,4,1671976766295,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1671960628942,,,
374377,泪腺战士,单机游戏,主机游戏,0,1671879847872,晚上好！！,,
374377,泪腺战士,单机游戏,主机游戏,4,1671885402853,,,
162265056,整天摸鱼的三日坊主,单机游戏,其他单机,4,1671879780219,,,
1492,Q-kun,单机游戏,主机游戏,4,1671632275487,,,
1492,Q-kun,单机游戏,主机游戏,4,1671546111065,,,
2080799,梦境up主,知识,校园学习,4,1671579109224,,,
1492,Q-kun,单机游戏,主机游戏,4,1671459796096,,,
374377,泪腺战士,单机游戏,战神,4,1671362055449,,,
374377,泪腺战士,单机游戏,战神,1,1671364008000,辣条 x2,0,
374377,泪腺战士,单机游戏,战神,4,1671364065493,,,
374377,泪腺战士,单机游戏,战神,4,1671355624226,,,
374377,泪腺战士,单机游戏,战神,0,1671355962356,呜呜呜呜呜,,
374377,泪腺战士,单机游戏,战神,0,1671356582407,好,,
374377,泪腺战士,单机游戏,战神,0,1671356679946,泪腺战士！！,,
1492,Q-kun,单机游戏,恐怖游戏,4,1671203341683,,,
1492,Q-kun,单机游戏,主机游戏,4,1671026655613,,,
1492,Q-kun,单机游戏,主机游戏,4,1670937898777,,,
1492,Q-kun,单机游戏,主机游戏,4,1670854864338,,,
1492,Q-kun,单机游戏,主机游戏,1,1670854879000,辣条 x30,0,
374377,泪腺战士,单机游戏,战神,4,1670673059588,,,
374377,泪腺战士,知识,人文历史,4,1670596211106,,,
374377,泪腺战士,知识,人文历史,0,1670596380486,期待,,
1492,Q-kun,单机游戏,主机游戏,4,1670503565942,,,
1492,Q-kun,单机游戏,主机游戏,4,1670246925252,,,
1492,Q-kun,单机游戏,主机游戏,4,1670077917330,,,
1492,Q-kun,单机游戏,主机游戏,4,1669902519084,,,
1492,Q-kun,单机游戏,主机游戏,4,1669812428032,,,
1492,Q-kun,单机游戏,主机游戏,4,1669644809566,,,
1492,Q-kun,单机游戏,主机游戏,4,1669546388348,,,
374377,泪腺战士,单机游戏,主机游戏,4,1669461603320,,,
374377,泪腺战士,单机游戏,主机游戏,4,1669478657745,,,
374377,泪腺战士,单机游戏,主机游戏,0,1669444647500,来了！,,
1492,Q-kun,单机游戏,主机游戏,4,1669367925018,,,
1492,Q-kun,单机游戏,主机游戏,4,1669372747745,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1669269791856,,,
1492,Q-kun,单机游戏,主机游戏,4,1669209300564,,,
374377,泪腺战士,单机游戏,战神,4,1668927245182,,,
374377,泪腺战士,单机游戏,战神,1,1668927254000,辣条 x32,0,
374377,泪腺战士,单机游戏,战神,4,1668931282520,,,
374377,泪腺战士,单机游戏,战神,4,1668863683709,,,
9617619,哔哩哔哩直播,生活,生活分享,4,1668938965429,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1668755084008,,,
1492,Q-kun,单机游戏,主机游戏,4,1668735863894,,,
1492,Q-kun,单机游戏,主机游戏,4,1668689140533,,,
1492,Q-kun,单机游戏,主机游戏,4,1668607673728,,,
1492,Q-kun,单机游戏,主机游戏,4,1668519006555,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1668515752801,,,
1492,Q-kun,单机游戏,主机游戏,4,1668435394645,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1668430315603,,,
1492,Q-kun,单机游戏,主机游戏,4,1668351318448,,,
374377,泪腺战士,单机游戏,战神,4,1668349246700,,,
374377,泪腺战士,单机游戏,战神,4,1668322727203,,,
374377,泪腺战士,单机游戏,战神,1,1668325833000,辣条 x30 [Coin 3000],0,
18906831,老火车托马斯,单机游戏,主机游戏,4,1668237584713,,,
1492,Q-kun,单机游戏,主机游戏,4,1668173360990,,,
1492,Q-kun,单机游戏,主机游戏,4,1668086604609,,,
1492,Q-kun,单机游戏,主机游戏,4,1668006506115,,,
1492,Q-kun,单机游戏,战神,4,1667973335395,,,
3607081,球魂,单机游戏,战神,4,1667973317564,,,
2080799,梦境up主,知识,校园学习,4,1667913073493,,,
1492,Q-kun,单机游戏,主机游戏,4,1667827693305,,,
13164144,魔法Zc目录,手游,明日方舟,4,1667827665623,,,
374377,泪腺战士,单机游戏,主机游戏,0,1667736595446,来力！,,
374377,泪腺战士,单机游戏,主机游戏,0,1667664105177,早早,,
374377,泪腺战士,单机游戏,主机游戏,0,1667655356070,哈哈哈哈,,
1492,Q-kun,单机游戏,主机游戏,4,1667573209860,,,
1492,Q-kun,单机游戏,主机游戏,4,1667487590746,,,
1492,Q-kun,单机游戏,主机游戏,4,1667401185147,,,
2080799,梦境up主,知识,校园学习,4,1667326338686,,,
1492,Q-kun,单机游戏,主机游戏,4,1667225896436,,,
2080799,梦境up主,知识,校园学习,4,1667142404201,,,
1492,Q-kun,单机游戏,主机游戏,4,1667126984287,,,
2403047,嘟督不噶油,单机游戏,其他单机,4,1667124021540,,,
2000819931,中国国家地理,知识,科学科普,4,1667094658593,,,
2678945,亮亮也是酿酿,生活,萌宠,4,1667048619981,,,
1492,Q-kun,单机游戏,主机游戏,4,1667042184159,,,
1492,Q-kun,单机游戏,主机游戏,4,1666950540140,,,
1492,Q-kun,单机游戏,主机游戏,4,1666959361973,,,
1492,Q-kun,单机游戏,主机游戏,4,1666931646333,,,
1492,Q-kun,单机游戏,主机游戏,4,1666939086272,,,
1492,Q-kun,单机游戏,主机游戏,4,1666843602353,,,
1492,Q-kun,单机游戏,主机游戏,4,1666791179320,,,
1492,Q-kun,单机游戏,主机游戏,4,1666796229341,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1666796797732,,,
1492,Q-kun,单机游戏,主机游戏,4,1666760501515,,,
1492,Q-kun,单机游戏,主机游戏,4,1666772586011,,,
1492,Q-kun,单机游戏,主机游戏,4,1666671342128,,,
1492,Q-kun,单机游戏,主机游戏,4,1666681145693,,,
1492,Q-kun,单机游戏,主机游戏,4,1666685918532,,,
1492,Q-kun,单机游戏,主机游戏,4,1666625492207,,,
1492,Q-kun,单机游戏,主机游戏,4,1666594968851,,,
1492,Q-kun,单机游戏,主机游戏,4,1666574744431,,,
1492,Q-kun,单机游戏,主机游戏,4,1666444478291,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1666271238368,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1666074246323,,,
1492,Q-kun,单机游戏,主机游戏,4,1665931682306,,,
1492,Q-kun,单机游戏,主机游戏,4,1665845159981,,,
1492,Q-kun,单机游戏,主机游戏,4,1665753732869,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1665719488241,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1665721296552,,,
581695,自在道爷,手游,明日方舟,4,1665668068757,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1665668091165,,,
1492,Q-kun,单机游戏,主机游戏,4,1665586209933,,,
1492,Q-kun,单机游戏,主机游戏,4,1665409228616,,,
18906831,老火车托马斯,单机游戏,塞尔达,4,1665386817232,,,
1492,Q-kun,单机游戏,主机游戏,4,1665321760175,,,
1492,Q-kun,单机游戏,主机游戏,4,1665152708312,,,
13164144,魔法Zc目录,手游,明日方舟,4,1665152693300,,,
374377,泪腺战士,单机游戏,主机游戏,4,1665062680865,,,
374377,泪腺战士,单机游戏,主机游戏,0,1665062729584,哈哈哈哈哈,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665062666574,,,
1492,Q-kun,单机游戏,主机游戏,4,1664979201175,,,
1492,Q-kun,单机游戏,主机游戏,0,1664979363038,杏仁,,
374377,泪腺战士,单机游戏,主机游戏,4,1664887043513,,,
374377,泪腺战士,单机游戏,主机游戏,4,1664870656280,,,
1492,Q-kun,单机游戏,主机游戏,4,1664718786978,,,
374377,泪腺战士,单机游戏,主机游戏,4,1664715963096,,,
374377,泪腺战士,单机游戏,主机游戏,4,1664718822262,,,
374377,泪腺战士,单机游戏,主机游戏,4,1664698986310,,,
374377,泪腺战士,单机游戏,主机游戏,0,1664699008325,来了,,
1492,Q-kun,单机游戏,主机游戏,4,1664286903057,,,
1492,Q-kun,单机游戏,主机游戏,4,1664208612686,,,
1492,Q-kun,单机游戏,主机游戏,4,1664112643861,,,
1492,Q-kun,单机游戏,主机游戏,4,1664026770553,,,
1492,Q-kun,单机游戏,主机游戏,4,1663937531927,,,
1492,Q-kun,单机游戏,主机游戏,4,1663858648304,,,
1492,Q-kun,单机游戏,主机游戏,4,1663768586210,,,
1492,Q-kun,单机游戏,主机游戏,4,1663682073940,,,
1492,Q-kun,单机游戏,主机游戏,4,1663594545037,,,
1492,Q-kun,单机游戏,主机游戏,4,1663511167484,,,
1492,Q-kun,单机游戏,主机游戏,0,1663511249788,美军！,,
1492,Q-kun,单机游戏,主机游戏,0,1663511382227,被骗的老头,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663489079507,,,
1492,Q-kun,单机游戏,主机游戏,4,1663430132218,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663410382763,,,
374377,泪腺战士,单机游戏,主机游戏,4,1663404212274,,,
1492,Q-kun,单机游戏,主机游戏,4,1663337147127,,,
1492,Q-kun,单机游戏,主机游戏,4,1663245125650,,,
1492,Q-kun,单机游戏,主机游戏,4,1663250049193,,,
1492,Q-kun,单机游戏,主机游戏,4,1663170801560,,,
1492,Q-kun,单机游戏,主机游戏,4,1663076008970,,,
18906831,老火车托马斯,单机游戏,主机游戏,4,1663043060578,,,
1492,Q-kun,单机游戏,主机游戏,4,1662989295768,,,
374377,泪腺战士,单机游戏,主机游戏,0,1662964609174,来了,,
1492,Q-kun,单机游戏,主机游戏,4,1662900639827,,,
1492,Q-kun,单机游戏,主机游戏,0,1662902419760,拉姆达的奇妙棋盘,,
1492,Q-kun,单机游戏,主机游戏,4,1662823464011,,,
1492,Q-kun,单机游戏,主机游戏,0,1662823699376,全是幻觉,,
374377,泪腺战士,单机游戏,主机游戏,4,1662823446389,,,
374377,泪腺战士,单机游戏,主机游戏,4,1662793536465,,,
1492,Q-kun,单机游戏,主机游戏,4,1662727961123,,,
1492,Q-kun,单机游戏,主机游戏,4,1662732039450,,,
1492,Q-kun,单机游戏,主机游戏,4,1662651279771,,,
1492,Q-kun,单机游戏,主机游戏,4,1662556991439,,,
1492,Q-kun,,,4,1662473467316,,,
374377,泪腺战士,,,4,1662286059477,,,
374377,泪腺战士,,,0,1662286906909,牛蛙,,
1492,Q-kun,,,4,1662125866810,,,
1492,Q-kun,,,0,1662127227646,晚上好,,
1492,Q-kun,,,4,1662136735875,,,
374377,泪腺战士,,,4,1662125883351,,,
1492,Q-kun,,,4,1662042882933,,,
1492,Q-kun,,,4,1661959840129,,,
1492,Q-kun,,,4,1661875060143,,,
1492,Q-kun,,,1,1661875080613,辣条 x1 [Coin 100],0,
1492,Q-kun,,,1,1661875082030,辣条 x1 [Coin 100],0,
1492,Q-kun,,,1,1661875082030,辣条 x1 [Coin 100],0,
1492,Q-kun,,,1,1661875082030,辣条 x1 [Coin 100],0,
1492,Q-kun,,,1,1661875083290,辣条 x1 [Coin 100],0,
1492,Q-kun,,,1,1661875083291,辣条 x1 [Coin 100],0,
1492,Q-kun,,,1,1661875083291,辣条 x1 [Coin 100],0,
1492,Q-kun,,,1,1661875084298,辣条 x1 [Coin 100],0,
1492,Q-kun,,,1,1661875084298,辣条 x1 [Coin 100],0,
1492,Q-kun,,,1,1661875084298,辣条 x1 [Coin 100],0,
1492,Q-kun,,,1,1661875084299,辣条 x1 [Coin 100],0,
1492,Q-kun,,,1,1661875084299,辣条 x1 [Coin 100],0,
1492,Q-kun,,,1,1661875085478,辣条 x1 [Coin 100],0,
1492,Q-kun,,,4,1661784370007,,,
374377,泪腺战士,,,0,1661691477753,错过好多呜呜,,
374377,泪腺战士,,,1,1661692016317,PK票 x1 [Coin 0],0,
374377,泪腺战士,,,1,1661692020256,辣条 x2 [Coin 200],0,
1492,Q-kun,,,4,1661349926268,,,
1492,Q-kun,,,0,1661353979148,没品的笑声,,
1492,Q-kun,,,4,1661273102325,,,
1492,Q-kun,,,4,1661180657308,,,
1492,Q-kun,,,4,1661098507002,,,
374377,泪腺战士,,,0,1661062275840,来力！,,
374377,泪腺战士,,,1,1661074864387,PK票 x1 [Coin 0],0,
374377,泪腺战士,,,1,1661074867719,PK票 x1 [Coin 0],0,
374377,泪腺战士,,,1,1661074870970,辣条 x2 [Coin 200],0,
1492,Q-kun,,,4,1660913671497,,,
1492,Q-kun,,,1,1660913815418,粉丝团灯牌 x1 [¥1],1,
1492,Q-kun,,,1,1660913852938,辣条 x30 [Coin 3000],0,
43536,黑桐谷歌,,,0,1660819625853,谷歌晚上好,,
1492,Q-kun,,,4,1660749981119,,,
1492,Q-kun,,,4,1660657863002,,,
43536,黑桐谷歌,,,4,1660561930696,,,
43536,黑桐谷歌,,,0,1660561955770,来了,,
374377,泪腺战士,,,0,1660476866981,来了,,
374377,泪腺战士,,,1,1660476880926,辣条 x32 [Coin 3200],0,
1785155,田乱宇,,,4,1660390668382,,,
374377,泪腺战士,,,4,1659872889280,,,
374377,泪腺战士,,,0,1659873111569,泪哥哥我怕,,
374377,泪腺战士,,,4,1659850222977,,,
374377,泪腺战士,,,0,1659850236352,来了,,
374377,泪腺战士,,,0,1659794194293,哈哈哈哈,,
1577804,某幻君,,,4,1659779157016,,,
581695,自在道爷,,,4,1659619160240,,,
18906831,老火车托马斯,,,4,1659273908829,,,
47780275,削人棍专用BGM,,,4,1659095554863,,,
673816,谜之声,,,4,1658760884765,,,
374377,泪腺战士,,,0,1658662448115,泪哥哥晚上好,,
374377,泪腺战士,,,1,1658662475837,小海浪 x6 [Coin 0],0,
374377,泪腺战士,,,1,1658662483130,PK票 x1 [Coin 0],0,
374377,泪腺战士,,,1,1658662485846,小海浪 x1 [Coin 0],0,
374377,泪腺战士,,,1,1658662487167,PK票 x1 [Coin 0],0,
374377,泪腺战士,,,1,1658662492128,辣条 x32 [Coin 3200],0,
374377,泪腺战士,,,4,1658575753047,,,
374377,泪腺战士,,,0,1658586633672,力口力口,,
374377,泪腺战士,,,1,1658586667214,小海浪 x5 [Coin 0],0,
1492,Q-kun,,,4,1658413476865,,,
1492,Q-kun,,,4,1658324222811,,,
673816,谜之声,,,4,1657972320718,,,
374377,泪腺战士,,,4,1657804217512,,,
374377,泪腺战士,,,0,1657804345244,房间里的大象,,
374377,泪腺战士,,,1,1657807332231,辣条 x30 [Coin 3000],0,
374377,泪腺战士,,,1,1657807337232,BLS能量石 x6 [Coin 0],0,
1492,Q-kun,,,4,1657460229071,,,
1492,Q-kun,,,4,1657464175420,,,
374377,泪腺战士,,,4,1657451829089,,,
374377,泪腺战士,,,0,1657451838736,晚上好泪哥哥,,
374377,泪腺战士,,,1,1657451845368,PK票 x1 [Coin 0],0,
43536,黑桐谷歌,,,4,1657444070971,,,
374377,泪腺战士,,,0,1657367214740,来力！,,
374377,泪腺战士,,,1,1657374618372,PK票 x1 [Coin 0],0,
1492,Q-kun,,,4,1657293380868,,,
374377,泪腺战士,,,0,1656938638940,泪哥哥！,,
13164144,魔法Zc目录,,,4,1656938359182,,,
374377,泪腺战士,,,0,1656854494790,泪哥哥我怕,,
43536,黑桐谷歌,,,4,1656746081260,,,
673816,谜之声,,,4,1656507991976,,,
15773384,哔哩哔哩电影,,,0,1656159088170,该打他一拳的,,
43536,黑桐谷歌,,,4,1655733335266,,,
374377,泪腺战士,,,1,1655642518937,辣条 x2 [Coin 200],0,
374377,泪腺战士,,,1,1655642592186,小花花 x1 [¥0.1],0.1,
15773384,哔哩哔哩电影,,,4,1655635620023,,,
43536,黑桐谷歌,,,4,1655532835719,,,
