cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1686749282184,,,
3493089505184413,吾音-商颂,虚拟主播,TopStar,4,1686670001542,,,
672346917,向晚大魔王,虚拟主播,TopStar,0,1686487605607,我的桶呢,,
672346917,向晚大魔王,虚拟主播,TopStar,0,1686492177641,O.o,,
672346917,向晚大魔王,虚拟主播,TopStar,1,1686492646000,晚美无瑕,0.1,1
672346917,向晚大魔王,虚拟主播,TopStar,1,1686492648000,晚美无瑕,0.1,1
672346917,向晚大魔王,虚拟主播,TopStar,4,1686495147764,,,
672346917,向晚大魔王,虚拟主播,TopStar,0,1686496309554,晚晚生日快乐,,
13164144,魔法Zc目录,手游,崩坏：星穹铁道,4,1686490263386,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1686496056111,,,
1900141897,梨安不迷路,虚拟主播,TopStar,4,1686478932146,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1686401795979,,,
1811071010,虞莫MOMO,虚拟主播,TopStar,4,1686239865936,,,
1811071010,虞莫MOMO,虚拟主播,TopStar,1,1686239871000,粉丝团灯牌,0,1
680082822,淼袄miuyao,虚拟主播,虚拟PK,4,1686240947320,,,
2549628,夏筱米,娱乐,舞见,4,1686239705789,,,
1137238341,锦年Genie,虚拟主播,虚拟Singer,4,1686155819587,,,
3493093668031093,吾音-角鸣,虚拟主播,TopStar,4,1686064373486,,,
3493093668031093,吾音-角鸣,虚拟主播,TopStar,1,1686064423000,粉丝团灯牌,0,1
3493093668031093,吾音-角鸣,虚拟主播,TopStar,1,1686064425000,粉丝团灯牌,0,1
3493093668031093,吾音-角鸣,虚拟主播,TopStar,1,1686064426000,粉丝团灯牌,0,1
3493093668031093,吾音-角鸣,虚拟主播,TopStar,1,1686064427000,粉丝团灯牌,0,1
3493093668031093,吾音-角鸣,虚拟主播,TopStar,1,1686064427000,粉丝团灯牌,0,1
3493093668031093,吾音-角鸣,虚拟主播,TopStar,1,1686064433000,辣条,0,30
3493093668031093,吾音-角鸣,虚拟主播,TopStar,0,1686064879006,太短了多讲点,,
3493093668031093,吾音-角鸣,虚拟主播,TopStar,0,1686065253764,mua,,
3493093668031093,吾音-角鸣,虚拟主播,TopStar,0,1686065260275,88,,
3493093668031093,吾音-角鸣,虚拟主播,TopStar,0,1686065264919,下次见,,
3493093668031093,吾音-角鸣,虚拟主播,TopStar,0,1686065268631,88,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1686063721935,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟Singer,4,1685799836175,,,
3493090102872530,柒老师呀,娱乐,舞见,4,1685678662294,,,
9123188,萧萧然TAT,手游,明日方舟,4,1685550679648,,,
2049968320,夏卜卜,虚拟主播,虚拟日常,4,1685544959987,,,
3493293266570035,流浪小满,虚拟主播,虚拟Singer,4,1685544957850,,,
672346917,向晚大魔王,虚拟主播,TopStar,4,1685536670971,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1685440920426,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1685276133324,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1685275776673,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1685280333356,,,
1757836012,量子少年-楚枫,虚拟主播,虚拟日常,4,1685166449723,,,
349316844,轻歌er,娱乐,舞见,4,1685028927367,,,
506831611,愤怒保罗,娱乐,日常,4,1685020973258,,,
672353429,贝拉kira,虚拟主播,TopStar,4,1685018190896,,,
333010040,喜欢玩基金的小瑜哥,娱乐,日常,4,1685018172657,,,
1480042951,樱桃软喵cherry,电台,聊天电台,4,1684966598996,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1684586343381,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,1,1684586350000,小花花,0.1,1
672346917,向晚大魔王,虚拟主播,TopStar,1,1684580412000,小花花,0.1,1
672346917,向晚大魔王,虚拟主播,TopStar,1,1684582626000,PK票,0,1
672346917,向晚大魔王,虚拟主播,TopStar,1,1684582627000,PK票,0,1
672346917,向晚大魔王,虚拟主播,TopStar,1,1684582628000,PK票,0,1
672346917,向晚大魔王,虚拟主播,TopStar,1,1684582629000,PK票,0,1
672346917,向晚大魔王,虚拟主播,TopStar,1,1684582630000,PK票,0,1
672346917,向晚大魔王,虚拟主播,TopStar,1,1684582631000,PK票,0,1
672346917,向晚大魔王,虚拟主播,TopStar,1,1684582632000,PK票,0,1
672346917,向晚大魔王,虚拟主播,TopStar,1,1684582633000,PK票,0,1
672346917,向晚大魔王,虚拟主播,TopStar,1,1684582633000,PK票,0,1
672346917,向晚大魔王,虚拟主播,TopStar,1,1684582634000,PK票,0,1
672346917,向晚大魔王,虚拟主播,TopStar,1,1684582635000,辣条,0,1
86502490,尤仙大人,娱乐,舞见,4,1684503853522,,,
436553623,咖啡醉足球,生活,运动,4,1684355758414,,,
672346917,向晚大魔王,虚拟主播,TopStar,4,1684323638269,,,
672346917,向晚大魔王,虚拟主播,TopStar,0,1684323644202,哈哈哈,,
672346917,向晚大魔王,虚拟主播,TopStar,0,1684323649248,快看看,,
672346917,向晚大魔王,虚拟主播,TopStar,0,1684323654068,笑死,,
672346917,向晚大魔王,虚拟主播,TopStar,0,1684323664716,这不是晚晚吗,,
672346917,向晚大魔王,虚拟主播,TopStar,0,1684323668637,神似,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1684252725885,,,
347563264,小师妹不小,娱乐,舞见,4,1684145109141,,,
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,4,1684074825324,,,
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074904000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074905000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074905000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074906000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074906000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074906000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074906000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074906000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074907000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074907000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074907000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074907000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074907000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074908000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074908000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074908000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074908000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074908000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074909000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074909000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074909000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074909000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074910000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074910000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074910000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074910000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074910000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074911000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074911000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074911000,辣条,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074914000,PK票,0,1
441381282,花丸晴琉Official,虚拟主播,虚拟Singer,1,1684074915000,PK票,0,1
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,4,1683983581377,,,
3493086428662337,安婧_Tiffany,虚拟主播,虚拟日常,0,1683983595443,老板大气！点点红包抽礼物,,
9123188,萧萧然TAT,手游,明日方舟,4,1683968038005,,,
247210788,嘉心糖周报,单机游戏,塞尔达传说,4,1683967125438,,,
1875044092,莞儿睡不醒,电台,聊天电台,4,1683737203802,,,
13164144,魔法Zc目录,手游,明日方舟,4,1683737227094,,,
376057527,兔牙Sinar酱,娱乐,舞见,4,1683626433552,,,
347563264,小师妹不小,娱乐,舞见,4,1683518532885,,,
316568752,马督工,生活,生活分享,4,1683375250098,,,
316568752,马督工,生活,生活分享,4,1683380881378,,,
1217754423,又一充电中,电台,聊天电台,4,1683212091626,,,
506831611,愤怒保罗,娱乐,日常,4,1683211996780,,,
581695,自在道爷,手游,明日方舟,4,1683212098826,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1683212105215,,,
2081318489,白雪眠,虚拟主播,虚拟日常,4,1683122711533,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1683122882086,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1683031680466,,,
1557965556,禧运甜品铺,娱乐,户外,4,1683003255109,,,
1557965556,禧运甜品铺,娱乐,户外,4,1683001901082,,,
672328094,嘉然今天吃什么,虚拟主播,虚拟日常,0,1682998898317,快快快,,
672328094,嘉然今天吃什么,虚拟主播,虚拟日常,0,1682998915612,我急了,,
672328094,嘉然今天吃什么,虚拟主播,虚拟日常,0,1682998924519,来了来I了,,
672328094,嘉然今天吃什么,虚拟主播,虚拟日常,0,1682998934148,asoul,,
672328094,嘉然今天吃什么,虚拟主播,虚拟日常,0,1682998948214,哈哈哈,,
672328094,嘉然今天吃什么,虚拟主播,虚拟日常,0,1683001863236,急急急,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1682936825516,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,0,1682936944563,我慌了,,
12622108,不稳定发电机,虚拟主播,虚拟日常,0,1682937020198,厉害了,,
12622108,不稳定发电机,虚拟主播,虚拟日常,0,1682937056471,这是谁的部将,,
12622108,不稳定发电机,虚拟主播,虚拟日常,0,1682937076930,主播加油,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1682939415239,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1682940817000,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1682943620593,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1682945086448,,,
247210788,嘉心糖周报,娱乐,户外,4,1682906354066,,,
247210788,嘉心糖周报,娱乐,户外,0,1682906393890,几点开始啊,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1682865374471,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1682858791312,,,
49922172,正直少年李发卡,虚拟主播,TopStar,4,1682867190132,,,
16302815,被炒的炒饭,娱乐,视频聊天,4,1682771454341,,,
672346917,向晚大魔王,虚拟主播,TopStar,4,1682773716823,,,
9617619,哔哩哔哩直播,虚拟主播,虚拟Singer,0,1682779118330,冰队签到,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,4,1682690492858,,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,0,1682690536520,好好好,,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,1,1682691400000,辣条 x30,0,
1878154667,沐霂是MUMU呀,虚拟主播,TopStar,0,1682696996134,垫了几层,,
1706304861,影潞Kagami,虚拟主播,虚拟Singer,4,1682686034742,,,
413748120,VirtuaReal,虚拟主播,TopStar,4,1682691387224,,,
6014992,叫我棉被,手游,崩坏：星穹铁道,4,1682677025767,,,
670010917,暖心冉姌,虚拟主播,虚拟声优,4,1682657857692,,,
672353429,贝拉kira,虚拟主播,TopStar,0,1682602881802,确实,,
672353429,贝拉kira,虚拟主播,TopStar,0,1682603110439,好好好,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1682513862296,,,
672346917,向晚大魔王,虚拟主播,TopStar,4,1682510410486,,,
1950658,早稻叽,虚拟主播,TopStar,4,1682515269410,,,
581695,自在道爷,手游,明日方舟,4,1682436899400,,,
1900141897,梨安不迷路,虚拟主播,TopStar,4,1682425177701,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1682343618544,,,
205889201,碧蓝海事局,手游,碧蓝航线,4,1682339485826,,,
11238711,小小萱Vivi,虚拟主播,虚拟Singer,4,1682252245154,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1682252165939,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1682249827680,,,
1795366254,星律动channel,虚拟主播,TopStar,0,1682258129766,8888888,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1682168712373,,,
161775300,明日方舟,手游,明日方舟,0,1682166287287,白送的,,
326081112,夹性芝士,知识,科技,4,1682161733049,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1682161720051,,,
13164144,魔法Zc目录,手游,明日方舟,4,1682161576809,,,
13164144,魔法Zc目录,手游,明日方舟,4,1682165468610,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1682079360666,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1682077106788,,,
45502,冥冥meichan,虚拟主播,虚拟日常,4,1681994796520,,,
396895652,PICO-VR官方,单机游戏,主机游戏,4,1681994806646,,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,4,1681910600107,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1681908319797,,,
3461582034045213,宣小纸不怕火,电台,聊天电台,4,1681776256579,,,
315834,雷米FF,网游,英雄联盟,4,1681745882173,,,
109834414,御天神Tacke,虚拟主播,虚拟日常,4,1681745889939,,,
1813542185,韶华依依Official,虚拟主播,虚拟日常,4,1681736989127,,,
1426714555,江崎Esaki97,虚拟主播,虚拟Singer,4,1681737731228,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1681729471012,,,
581695,自在道爷,手游,明日方舟,4,1681658510471,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1681646561176,,,
1217754423,又一充电中,虚拟主播,TopStar,0,1681648359998,又一块块喵喵叫,,
1217754423,又一充电中,虚拟主播,TopStar,0,1681648371257,喵喵喵,,
3461578781362279,河黎有片小叶子,虚拟主播,TopStar,4,1681545295392,,,
12070947,见风kaze,虚拟主播,虚拟Singer,4,1681545322804,,,
698029620,兰音Reine,虚拟主播,TopStar,4,1681545291664,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1681477385174,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1681479409421,,,
1795147802,柚恩不加糖,虚拟主播,TopStar,4,1681472147704,,,
1795366254,星律动channel,虚拟主播,TopStar,0,1681472882395,好听好听,,
4322043,月霖_咕咕,虚拟主播,虚拟Singer,4,1681396382256,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1681393071183,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1681303567612,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1681297667151,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1681299721032,,,
1813542185,韶华依依Official,虚拟主播,虚拟日常,4,1681220641365,,,
1729236416,奶淇琳周报,电台,聊天电台,4,1681220425654,,,
1729236416,奶淇琳周报,电台,聊天电台,4,1681133530542,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1681133496907,,,
436553623,咖啡醉足球,生活,运动,4,1681055873400,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1681043721235,,,
1660392980,恬豆发芽了,虚拟主播,虚拟声优,4,1680913129034,,,
1660392980,恬豆发芽了,虚拟主播,虚拟声优,0,1680913143374,[https://i0.hdslb.com/bfs/live/61e790813c51eab55ebe0699df1e9834c90b68ba.png],,
1660392980,恬豆发芽了,虚拟主播,虚拟声优,0,1680913185287,早起就一盒豆奶,,
1660392980,恬豆发芽了,虚拟主播,虚拟声优,0,1680913213773,要下播了？,,
1660392980,恬豆发芽了,虚拟主播,虚拟声优,0,1680913223012,别啊,,
1660392980,恬豆发芽了,虚拟主播,虚拟声优,0,1680913230301,加加班,,
1660392980,恬豆发芽了,虚拟主播,虚拟声优,4,1680915791579,,,
595407557,菜菜子Nanako,虚拟主播,虚拟日常,4,1680872629523,,,
1757836012,量子少年-楚枫,虚拟主播,虚拟日常,4,1680869360378,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1680868550459,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1680869230748,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,0,1680873485691,？？？？？,,
1900434152,恋乃夜舞_propro,电台,聊天电台,4,1680788404164,,,
1900434152,恋乃夜舞_propro,电台,聊天电台,1,1680788412000,辣条 x30,0,
672342685,乃琳Queen,虚拟主播,TopStar,4,1680788802350,,,
3461563583302074,哎呀米诺录播组,电台,聊天电台,4,1680785903526,,,
672346917,向晚大魔王,虚拟主播,TopStar,4,1680782121721,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1680781118620,,,
1795366254,星律动channel,虚拟主播,TopStar,0,1680784457880,投票,,
1795366254,星律动channel,虚拟主播,TopStar,0,1680786797276,投票,,
1900141897,梨安不迷路,虚拟主播,TopStar,4,1680703487051,,,
672328094,嘉然今天吃什么,虚拟主播,TopStar,4,1680703455118,,,
1778026586,米诺高分少女,虚拟主播,TopStar,4,1680699465076,,,
38829,本气黑猫,单机游戏,主机游戏,4,1680697464895,,,
13716885,猫叔慢跑,生活,运动,4,1680696388927,,,
672353429,贝拉kira,虚拟主播,TopStar,4,1680697377579,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1680696219678,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1680697410173,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1680692804019,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1680697415107,,,
25852539,小夏夏儿,虚拟主播,虚拟日常,4,1680690246584,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1680611207908,,,
672346917,向晚大魔王,手游,原神,4,1680444423142,,,
672342685,乃琳Queen,虚拟主播,TopStar,4,1680438665182,,,
1736210,梅奈子,虚拟主播,虚拟Singer,4,1680351478558,,,
1736210,梅奈子,虚拟主播,虚拟Singer,1,1680351488000,小花花 x1,0,
1736210,梅奈子,虚拟主播,虚拟Singer,1,1680351488000,小花花 x1,0,
1736210,梅奈子,虚拟主播,虚拟Singer,1,1680351489000,小花花 x1,0,
1736210,梅奈子,虚拟主播,虚拟Singer,1,1680351489000,小花花 x1,0,
1736210,梅奈子,虚拟主播,虚拟Singer,1,1680351490000,小花花 x1,0,
1736210,梅奈子,虚拟主播,虚拟Singer,1,1680351490000,小花花 x1,0,
1736210,梅奈子,虚拟主播,虚拟Singer,1,1680351491000,小花花 x1,0,
1736210,梅奈子,虚拟主播,虚拟Singer,4,1680360477301,,,
1400431115,NHOT_BOT_Official,虚拟主播,虚拟日常,4,1680274499649,,,
1217754423,又一充电中,虚拟主播,TopStar,2,1680270717299,舰长,138,
1217754423,又一充电中,虚拟主播,TopStar,4,1680270816932,,,
3493093812734297,奈昔NeXI,虚拟主播,TopStar,4,1680273646119,,,
1875044092,莞儿睡不醒,虚拟主播,TopStar,2,1680270462384,舰长,138,
1875044092,莞儿睡不醒,虚拟主播,TopStar,4,1680270833374,,,
1461176910,量子少年-祥太,虚拟主播,虚拟日常,4,1680178164078,,,
215210,瑷珥-染音若蔡,虚拟主播,虚拟日常,4,1680178540136,,,
410699593,法兰Faline,虚拟主播,虚拟Singer,4,1680004865440,,,
26177922,小须须_Arcana,娱乐,舞见,4,1679922734314,,,
26177922,小须须_Arcana,娱乐,舞见,4,1679933335611,,,
11252945,无敌大喵子,娱乐,舞见,4,1679933327355,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1679925201377,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,1,1679925804000,小花花 x1,0,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,4,1679926543928,,,
502843089,秋灵Akirei,虚拟主播,虚拟Singer,4,1679918815716,,,
502843089,秋灵Akirei,虚拟主播,虚拟Singer,4,1679922375195,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1679916133305,,,
1795366254,星律动channel,虚拟主播,TopStar,4,1679922385330,,,
1757836012,量子少年-楚枫,虚拟主播,TopStar,4,1679925330855,,,
1757836012,量子少年-楚枫,虚拟主播,TopStar,1,1679925362000,辣条 x30,0,
