cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
18013161,猫猫给你小枕头,电台,聊天电台,1,1682897401000,辣条 x1,0,
18013161,猫猫给你小枕头,电台,聊天电台,1,1682897401000,辣条 x1,0,
18013161,猫猫给你小枕头,电台,聊天电台,1,1682897401000,辣条 x1,0,
18013161,猫猫给你小枕头,电台,聊天电台,1,1682897401000,辣条 x1,0,
18013161,猫猫给你小枕头,电台,聊天电台,1,1682897401000,辣条 x1,0,
18013161,猫猫给你小枕头,电台,聊天电台,1,1682897402000,辣条 x1,0,
18013161,猫猫给你小枕头,电台,聊天电台,1,1682897402000,辣条 x1,0,
18013161,猫猫给你小枕头,电台,聊天电台,1,1682897402000,辣条 x1,0,
405528961,星界神起,娱乐,视频聊天,4,1681826784748,,,
10953093,狐尾的,知识,校园学习,4,1681053509899,,,
168598,逍遥散人,单机游戏,独立游戏,4,1679927473120,,,
9035182,有毒的小蘑菇酱,电台,配音,4,1674660906950,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟主播,4,1674659451256,,,
10887576,阎_九察,电台,聊天电台,4,1674659360374,,,
1943684245,苏陌-声控助眠,电台,聊天电台,4,1674660766417,,,
2722124,好传动画,虚拟主播,虚拟主播,4,1673941468257,,,
1667514736,鱼鹅来了,手游,狼人杀,4,1671794603181,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1671794860814,,,
183430,两仪滚,单机游戏,鹅鸭杀,4,1671532405684,,,
479516884,MCG_12Tap,网游,逃离塔科夫,4,1671528331877,,,
479516884,MCG_12Tap,网游,逃离塔科夫,4,1671016868572,,,
14781725,飙黑车的司机,手游,第五人格,4,1671014339395,,,
581695,自在道爷,手游,明日方舟,4,1668516932298,,,
44070158,是幼情呀,,,0,1661587701318,_(:3」∠)_,,
13763303,月见兔,,,0,1661587582461,(°∀°)ﾉ,,
19738891,一米八的坤儿,,,0,1661587695351,╮(￣▽￣)╭,,
582661,铃椛,,,0,1661587486148,(°∀°)ﾉ,,
353708919,夢冬oTo,,,0,1661588045338,(°∀°)ﾉ,,
27193537,羽天Shine,,,0,1661587628786,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
405528961,星界神起,,,4,1661360173738,,,
45528131,豆福Sama,,,4,1657557710563,,,
433351,EdmundDZhang,,,4,1656691259406,,,
433351,EdmundDZhang,,,0,1656691319090,(⌒▽⌒),,
921044,是Sumimi呀,,,0,1656691694243,(〜￣△￣)〜,,
597823619,鹭仔想喝冰阔落,,,0,1656692152954,ε=ε=(ノ≧∇≦)ノ,,
45528131,豆福Sama,,,0,1656691781883,(〜￣△￣)〜,,
85729717,Kiki向前冲呀,,,4,1656688687032,,,
85729717,Kiki向前冲呀,,,0,1656689416231,╮(￣▽￣)╭,,
85729717,Kiki向前冲呀,,,0,1656691897407,╮(￣▽￣)╭,,
168598,逍遥散人,,,0,1656688736806,(°∀°)ﾉ,,
168598,逍遥散人,,,0,1656688921157,(°∀°)ﾉ,,
168598,逍遥散人,,,0,1656691355924,(°∀°)ﾉ,,
69307,库特菌,,,0,1656688779875,←◡←,,
69307,库特菌,,,0,1656688964329,←◡←,,
69307,库特菌,,,0,1656691401283,←◡←,,
27193537,羽天Shine,,,0,1656689119306,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
27193537,羽天Shine,,,0,1656691570111,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
103174520,MINO_LIN,,,0,1656689162433,(°∀°)ﾉ,,
103174520,MINO_LIN,,,0,1656691616408,(°∀°)ﾉ,,
47441,Ruriko琉璃子Channel,,,0,1656689345645,(^・ω・^ ),,
47441,Ruriko琉璃子Channel,,,0,1656691821462,(^・ω・^ ),,
301940,Gluneko,,,0,1656688773857,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
301940,Gluneko,,,0,1656688958910,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
10510808,修勾夜店老板,,,0,1656689849782,ε=ε=(ノ≧∇≦)ノ,,
10510808,修勾夜店老板,,,0,1656692310451,ε=ε=(ノ≧∇≦)ノ,,
245869,尚在天国EX,,,0,1656689167795,(￣3￣),,
245869,尚在天国EX,,,0,1656691621626,(￣3￣),,
13046,少年Pi,,,0,1656689049298,(⌒▽⌒),,
13046,少年Pi,,,0,1656691490247,(⌒▽⌒),,
433351,EdmundDZhang,,,0,1656688705385,(⌒▽⌒),,
433351,EdmundDZhang,,,4,1656688706850,,,
433351,EdmundDZhang,,,0,1656688888975,(⌒▽⌒),,
419220,神奇陆夫人,,,0,1656688726203,(〜￣△￣)〜,,
419220,神奇陆夫人,,,0,1656688910987,(〜￣△￣)〜,,
419220,神奇陆夫人,,,0,1656691344186,(〜￣△￣)〜,,
585267,-纯黑-,,,0,1656689183859,(^・ω・^ ),,
585267,-纯黑-,,,0,1656691639217,(^・ω・^ ),,
322892,痒局长,,,0,1656688763198,(●￣(ｴ)￣●),,
322892,痒局长,,,0,1656688947643,(●￣(ｴ)￣●),,
322892,痒局长,,,0,1656691383188,(●￣(ｴ)￣●),,
1472906636,ywwuyi,,,0,1656689722802,(〜￣△￣)〜,,
1472906636,ywwuyi,,,0,1656692189774,(〜￣△￣)〜,,
43536,黑桐谷歌,,,0,1656688721713,(｀・ω・´),,
43536,黑桐谷歌,,,0,1656688905651,(｀・ω・´),,
43536,黑桐谷歌,,,0,1656691338094,(｀・ω・´),,
353708919,夢冬oTo,,,0,1656689487505,(°∀°)ﾉ,,
353708919,夢冬oTo,,,0,1656691964850,(°∀°)ﾉ,,
301940,Gluneko,,,0,1656592516696,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
419220,神奇陆夫人,,,0,1656592468203,(〜￣△￣)〜,,
4059920,靖菌命,,,0,1656592611831,（￣▽￣）,,
43536,黑桐谷歌,,,0,1656592462746,(｀・ω・´),,
85729717,Kiki向前冲呀,,,0,1656428272886,(=・ω・=),,
63231,泛式,,,0,1656427757297,_(:3」∠)_,,
253752,404NTFounD,,,0,1656427815832,(･∀･),,
322892,痒局长,,,0,1656427836428,_(:3」∠)_,,
10510808,修勾夜店老板,,,0,1656428089716,ε=ε=(ノ≧∇≦)ノ,,
585267,-纯黑-,,,0,1656427910770,╮(￣▽￣)╭,,
13046,少年Pi,,,0,1656427718583,(=・ω・=),,
301940,Gluneko,,,0,1656427831407,╮(￣▽￣)╭,,
673816,谜之声,,,0,1656427916978,_(:3」∠)_,,
4059920,靖菌命,,,0,1656428026283,(⌒▽⌒),,
72960,佐仓•M•沙耶加,,,0,1656427772323,ε=ε=(ノ≧∇≦)ノ,,
433351,EdmundDZhang,,,0,1656427878221,(=・ω・=),,
411812743,dsailab,,,0,1656428440911,(〜￣△￣)〜,,
411812743,dsailab,,,0,1656689422531,_(:3」∠)_,,
411812743,dsailab,,,0,1656691902602,_(:3」∠)_,,
13046,少年Pi,,,0,1656338196427,(=・ω・=),,
194326389,兮子cc,,,4,1655997202407,,,
194326389,兮子cc,,,4,1655997207640,,,
47441,Ruriko琉璃子Channel,,,0,1655627922714,(°∀°)ﾉ,,
72960,佐仓•M•沙耶加,,,0,1655627953000,ε=ε=(ノ≧∇≦)ノ,,
70093,12dora,,,0,1655627949211,(●￣(ｴ)￣●),,
43536,黑桐谷歌,,,4,1655627869861,,,
43536,黑桐谷歌,,,0,1655627916563,(･∀･),,
430774867,AIofficial,,,0,1656428456664,(￣3￣),,
430774867,AIofficial,,,0,1656689438631,ε=ε=(ノ≧∇≦)ノ,,
430774867,AIofficial,,,0,1656691918340,ε=ε=(ノ≧∇≦)ノ,,
47441,Ruriko琉璃子Channel,,,0,1655477613000,(°∀°)ﾉ,,
13046,少年Pi,,,0,1655477591000,(=・ω・=),,
72960,佐仓•M•沙耶加,,,0,1655477644000,ε=ε=(ノ≧∇≦)ノ,,
1472906636,ywwuyi,,,0,1654867048000,(￣3￣),,
477332594,白神遥Haruka,,,0,1654866922000,（￣▽￣）,,
13046,少年Pi,,,0,1654865785000,(=・ω・=),,
72960,佐仓•M•沙耶加,,,0,1654865837000,ε=ε=(ノ≧∇≦)ノ,,
1900434152,恋乃夜舞_propro,,,0,1654616991000,(^・ω・^ ),,
1900434152,恋乃夜舞_propro,,,0,1654618898000,(^・ω・^ ),,
47441,Ruriko琉璃子Channel,,,0,1654616101000,(°∀°)ﾉ,,
47441,Ruriko琉璃子Channel,,,0,1654617715000,(°∀°)ﾉ,,
47441,Ruriko琉璃子Channel,,,0,1654618016000,(°∀°)ﾉ,,
1472906636,ywwuyi,,,0,1654616975000,(￣3￣),,
1472906636,ywwuyi,,,0,1654618882000,(￣3￣),,
13046,少年Pi,,,0,1654602978000,(=・ω・=),,
13046,少年Pi,,,0,1654616080000,(=・ω・=),,
13046,少年Pi,,,0,1654617694000,(=・ω・=),,
13046,少年Pi,,,0,1654617994000,(=・ω・=),,
72960,佐仓•M•沙耶加,,,0,1654603039000,ε=ε=(ノ≧∇≦)ノ,,
72960,佐仓•M•沙耶加,,,0,1654616133000,ε=ε=(ノ≧∇≦)ノ,,
72960,佐仓•M•沙耶加,,,0,1654617747000,ε=ε=(ノ≧∇≦)ノ,,
72960,佐仓•M•沙耶加,,,0,1654618047000,ε=ε=(ノ≧∇≦)ノ,,
13046,少年Pi,,,0,1654516827000,(=・ω・=),,
72960,佐仓•M•沙耶加,,,0,1654427579000,ε=ε=(ノ≧∇≦)ノ,,
47441,Ruriko琉璃子Channel,,,0,1654102694000,(°∀°)ﾉ,,
1472906636,ywwuyi,,,0,1654103620000,(￣3￣),,
477332594,白神遥Haruka,,,0,1654086666000,（￣▽￣）,,
13046,少年Pi,,,0,1654085878000,(=・ω・=),,
13046,少年Pi,,,0,1654102673000,(=・ω・=),,
72960,佐仓•M•沙耶加,,,0,1654085931000,ε=ε=(ノ≧∇≦)ノ,,
72960,佐仓•M•沙耶加,,,0,1654102727000,ε=ε=(ノ≧∇≦)ノ,,
72960,佐仓•M•沙耶加,,,0,1653995513000,ε=ε=(ノ≧∇≦)ノ,,
13046,少年Pi,,,0,1653918128000,(=・ω・=),,
13046,少年Pi,,,0,1653918673000,(=・ω・=),,
72960,佐仓•M•沙耶加,,,0,1653918182000,ε=ε=(ノ≧∇≦)ノ,,
72960,佐仓•M•沙耶加,,,0,1653918748000,ε=ε=(ノ≧∇≦)ノ,,
1472906636,ywwuyi,,,0,1653703635000,(￣3￣),,
47441,Ruriko琉璃子Channel,,,0,1653668952000,(°∀°)ﾉ,,
13046,少年Pi,,,0,1653668930000,(=・ω・=),,
477332594,白神遥Haruka,,,0,1653481219000,（￣▽￣）,,
13046,少年Pi,,,0,1653480324000,(=・ω・=),,
72960,佐仓•M•沙耶加,,,0,1653480386000,ε=ε=(ノ≧∇≦)ノ,,
1900434152,恋乃夜舞_propro,,,0,1653321675000,(^・ω・^ ),,
72960,佐仓•M•沙耶加,,,0,1653320582000,ε=ε=(ノ≧∇≦)ノ,,
586880205,铃木胜Official,,,0,1653146475000,(●￣(ｴ)￣●),,
586880205,铃木胜Official,,,0,1653150077000,(●￣(ｴ)￣●),,
1472906636,ywwuyi,,,0,1653146542000,(￣3￣),,
1472906636,ywwuyi,,,0,1653150136000,(￣3￣),,
13046,少年Pi,,,0,1653145353000,(=・ω・=),,
13046,少年Pi,,,0,1653148839000,(=・ω・=),,
13046,少年Pi,,,0,1653149240000,(=・ω・=),,
72960,佐仓•M•沙耶加,,,0,1653145414000,ε=ε=(ノ≧∇≦)ノ,,
72960,佐仓•M•沙耶加,,,0,1653148892000,ε=ε=(ノ≧∇≦)ノ,,
72960,佐仓•M•沙耶加,,,0,1653149293000,ε=ε=(ノ≧∇≦)ノ,,
72960,佐仓•M•沙耶加,,,0,1653045352000,ε=ε=(ノ≧∇≦)ノ,,
13046,少年Pi,,,0,1652959853000,(=・ω・=),,
13046,少年Pi,,,0,1652960391000,(=・ω・=),,
72960,佐仓•M•沙耶加,,,0,1652959930000,ε=ε=(ノ≧∇≦)ノ,,
72960,佐仓•M•沙耶加,,,0,1652960445000,ε=ε=(ノ≧∇≦)ノ,,
13046,少年Pi,,,0,1652887540000,(=・ω・=),,
349991143,神楽Mea_Official,,,0,1652791118000,(°∀°)ﾉ,,
477332594,白神遥Haruka,,,0,1652791268000,（￣▽￣）,,
13046,少年Pi,,,0,1652790405000,(=・ω・=),,
72960,佐仓•M•沙耶加,,,0,1652790458000,ε=ε=(ノ≧∇≦)ノ,,
1472906636,ywwuyi,,,0,1652719722000,(￣3￣),,
586880205,铃木胜Official,,,0,1652544885000,(●￣(ｴ)￣●),,
1472906636,ywwuyi,,,0,1652544944000,(￣3￣),,
282994,泠鸢yousa,,,0,1652544142000,(°∀°)ﾉ,,
13046,少年Pi,,,0,1652544041000,(=・ω・=),,
13046,少年Pi,,,0,1652460954000,(=・ω・=),,
13046,少年Pi,,,0,1652356046000,(=・ω・=),,
1472906636,ywwuyi,,,0,1652026205000,(￣3￣),,
47441,Ruriko琉璃子Channel,,,0,1652025275000,(°∀°)ﾉ,,
13046,少年Pi,,,0,1652025254000,(=・ω・=),,
477332594,白神遥Haruka,,,0,1651681490000,（￣▽￣）,,
1472906636,ywwuyi,,,0,1651681599000,(￣3￣),,
477332594,白神遥Haruka,,,0,1651665641000,（￣▽￣）,,
72960,佐仓•M•沙耶加,,,0,1651664807000,ε=ε=(ノ≧∇≦)ノ,,
72960,佐仓•M•沙耶加,,,0,1651680767000,ε=ε=(ノ≧∇≦)ノ,,
13046,少年Pi,,,0,1651664747000,(=・ω・=),,
13046,少年Pi,,,0,1651680715000,(=・ω・=),,
47441,Ruriko琉璃子Channel,,,0,1651664770000,(°∀°)ﾉ,,
72960,佐仓•M•沙耶加,,,0,1651574658000,ε=ε=(ノ≧∇≦)ノ,,
72960,佐仓•M•沙耶加,,,0,1651574929000,ε=ε=(ノ≧∇≦)ノ,,
47441,Ruriko琉璃子Channel,,,0,1651574626000,(°∀°)ﾉ,,
47441,Ruriko琉璃子Channel,,,0,1651574896000,(°∀°)ﾉ,,
13046,少年Pi,,,0,1651345662000,(=・ω・=),,
1472906636,ywwuyi,,,0,1651346547000,(￣3￣),,
1472906636,ywwuyi,,,0,1651244612000,(￣3￣),,
1472906636,ywwuyi,,,0,1651249162000,(￣3￣),,
47441,Ruriko琉璃子Channel,,,0,1651243741000,(°∀°)ﾉ,,
47441,Ruriko琉璃子Channel,,,0,1651248166000,(°∀°)ﾉ,,
13046,少年Pi,,,0,1651243720000,(=・ω・=),,
13046,少年Pi,,,0,1651248142000,(=・ω・=),,
72960,佐仓•M•沙耶加,,,0,1651243773000,ε=ε=(ノ≧∇≦)ノ,,
72960,佐仓•M•沙耶加,,,0,1651248202000,ε=ε=(ノ≧∇≦)ノ,,
13046,少年Pi,,,0,1650371346000,(⌒▽⌒),,
72960,佐仓•M•沙耶加,,,0,1650371196000,(=・ω・=),,
72960,佐仓•M•沙耶加,,,0,1650371250000,ε=ε=(ノ≧∇≦)ノ,,
72960,佐仓•M•沙耶加,,,0,1650125722000,(=・ω・=),,
72960,佐仓•M•沙耶加,,,0,1650125778000,ε=ε=(ノ≧∇≦)ノ,,
13046,少年Pi,,,0,1649764981000,(=・ω・=),,
13046,少年Pi,,,0,1649765132000,(⌒▽⌒),,
434563422,葛叶Official,,,0,1648474738000,(⌒▽⌒),,
434563422,葛叶Official,,,0,1648474941000,_(:3」∠)_,,
441666968,德比鲁Official,,,0,1648474847000,(°∀°)ﾉ,,
441666968,德比鲁Official,,,0,1648474956000,ε=ε=(ノ≧∇≦)ノ,,
13046,少年Pi,,,0,1648474343000,(⌒▽⌒),,
13046,少年Pi,,,0,1648396855000,(=・ω・=),,
13046,少年Pi,,,0,1648397001000,(⌒▽⌒),,
349991143,神楽Mea_Official,,,0,1648380855000,(●￣(ｴ)￣●),,
349991143,神楽Mea_Official,,,0,1648381063000,(°∀°)ﾉ,,
72960,佐仓•M•沙耶加,,,0,1648380416000,(=・ω・=),,
72960,佐仓•M•沙耶加,,,0,1648380469000,ε=ε=(ノ≧∇≦)ノ,,
72960,佐仓•M•沙耶加,,,0,1648396907000,ε=ε=(ノ≧∇≦)ノ,,
434563934,叶Official,,,0,1648380959000,（￣▽￣）,,
1472906636,ywwuyi,,,0,1647710886000,(〜￣△￣)〜,,
1472906636,ywwuyi,,,0,1647710927000,(￣3￣),,
13046,少年Pi,,,0,1647710544000,(=・ω・=),,
477780496,修女克蕾雅Official,,,1,1640277269000,粉丝团灯牌 x1 [¥0.1],0.1,
434563422,葛叶Official,,,1,1617982558000,粉丝团灯牌 x1 [¥0.1],0.1,
586880205,铃木胜Official,,,1,1608814891000,“棋”开得胜 x1 [¥0.1],0.1,
441666968,德比鲁Official,,,1,1608559653000,“棋”开得胜 x1 [¥0.1],0.1,
666726794,铃原露露_Official,,,1,1608559717000,“棋”开得胜 x1 [¥0.1],0.1,
434563934,叶Official,,,1,1601748188000,铃音 x1 [¥0.1],0.1,
