cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1388514638,longdd黄翔,网游,DOTA2,4,1675076435074,,,
1388514638,longdd黄翔,网游,DOTA2,0,1675077763491,？,,
1388514638,longdd黄翔,网游,DOTA2,0,1675077767795,三板斧都不让玩的？,,
1388514638,longdd黄翔,网游,DOTA2,0,1675081512169,阿龙去左边啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1675081519026,阿龙你拉人啊,,
1388514638,longdd黄翔,网游,DOTA2,4,1675091767893,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675097980784,,,
425642,软软冰,娱乐,日常,4,1675006613711,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674990610343,,,
1388514638,longdd黄翔,网游,DOTA2,0,1674990954861,鲷哥的班子最弱，哈哈明是教练,,
1388514638,longdd黄翔,网游,DOTA2,0,1674990970969,鲷哥的班子最弱，哈哈明是教练，鲷哥带4妹,,
1388514638,longdd黄翔,网游,DOTA2,0,1674992630940,今天不是初八吗，老蔡怎么还没来,,
1388514638,longdd黄翔,网游,DOTA2,0,1674992642620,今天不是初八吗，老蔡怎么还没来,,
1388514638,longdd黄翔,网游,DOTA2,0,1675001361575,导师,,
1388514638,longdd黄翔,网游,DOTA2,0,1675010878940,steam好友 右键发送交易报价,,
1388514638,longdd黄翔,网游,DOTA2,0,1675010950792,手机令牌确认,,
1388514638,longdd黄翔,网游,DOTA2,0,1675011002370,你卡了 没显示库存,,
1388514638,longdd黄翔,网游,DOTA2,4,1674907497426,,,
1388514638,longdd黄翔,网游,DOTA2,0,1674919528363,这局没有教练吗？》,,
1388514638,longdd黄翔,网游,DOTA2,0,1674919540087,这局没有教练吗,,
1388514638,longdd黄翔,网游,DOTA2,0,1674919548688,这局没有教练吗,,
1388514638,longdd黄翔,网游,DOTA2,0,1674925948382,普通匹配可以打吧,,
1388514638,longdd黄翔,网游,DOTA2,4,1674937235151,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1674939645266,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674805081253,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674807113966,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674814583095,,,
1388514638,longdd黄翔,网游,DOTA2,0,1674817816462,灭霸没大了,,
1388514638,longdd黄翔,网游,DOTA2,0,1674817885368, YYF不在,,
1388514638,longdd黄翔,网游,DOTA2,0,1674817967195,领导,,
1388514638,longdd黄翔,网游,DOTA2,0,1674817997220,憨憨呢,,
1388514638,longdd黄翔,网游,DOTA2,0,1674818016763,憨憨没拉,,
1388514638,longdd黄翔,网游,DOTA2,0,1674818024125,憨憨没拉,,
1388514638,longdd黄翔,网游,DOTA2,0,1674818171506,带明星来了,,
1388514638,longdd黄翔,网游,DOTA2,0,1674818253665,发小结婚,,
1388514638,longdd黄翔,网游,DOTA2,0,1674818643263,炸了,,
1388514638,longdd黄翔,网游,DOTA2,4,1674835444999,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674722023971,,,
1388514638,longdd黄翔,网游,DOTA2,0,1674722316010,狂战明明是斌子教的,,
1388514638,longdd黄翔,网游,DOTA2,0,1674722626155,人家不叫大龙,,
1388514638,longdd黄翔,网游,DOTA2,0,1674723054066,牛马了,,
1388514638,longdd黄翔,网游,DOTA2,4,1674726132291,,,
1388514638,longdd黄翔,网游,DOTA2,0,1674726771543,高强度,,
1388514638,longdd黄翔,网游,DOTA2,0,1674746959305,靠小木和呆妹打回来了,,
1388514638,longdd黄翔,网游,DOTA2,0,1674748525099,退役吧,,
1388514638,longdd黄翔,网游,DOTA2,0,1674754749120,叶老师,,
1388514638,longdd黄翔,网游,DOTA2,0,1674754942374,把水友熬死啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1674756202863,把崔婉莹喊起来,,
1388514638,longdd黄翔,网游,DOTA2,4,1674756220681,,,
1388514638,longdd黄翔,网游,DOTA2,0,1674756597601,南风回来了,,
1388514638,longdd黄翔,网游,DOTA2,0,1674756608675,南风来了不用上了,,
1388514638,longdd黄翔,网游,DOTA2,0,1674760362384,坐大牢,,
1388514638,longdd黄翔,网游,DOTA2,0,1674761250608,zsmj,,
1388514638,longdd黄翔,网游,DOTA2,0,1674761261646,马甲全程遥控,,
1388514638,longdd黄翔,网游,DOTA2,0,1674761270270,马甲在遥控他,,
1388514638,longdd黄翔,网游,DOTA2,0,1674761324551,驾驶员,,
1388514638,longdd黄翔,网游,DOTA2,0,1674761515237,就应该出刃甲啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1674761518574,但是他没悟性,,
1388514638,longdd黄翔,网游,DOTA2,0,1674761688193,有2个酱油啊 可以带1个,,
1388514638,longdd黄翔,网游,DOTA2,0,1674761853602,因为39一直打这种强势英雄,,
1388514638,longdd黄翔,网游,DOTA2,4,1674638352076,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674644235788,,,
1388514638,longdd黄翔,网游,DOTA2,0,1674657471093,为什么不供？,,
1388514638,longdd黄翔,网游,DOTA2,0,1674657866789,顾飞池10年没玩过了,,
1388514638,longdd黄翔,网游,DOTA2,0,1674658069431,牛马了,,
1388514638,longdd黄翔,网游,DOTA2,0,1674658459568,昨天顾飞池15连败,,
1388514638,longdd黄翔,网游,DOTA2,0,1674659068481,裹尸布,,
1388514638,longdd黄翔,网游,DOTA2,0,1674659174350,看不得,,
1388514638,longdd黄翔,网游,DOTA2,0,1674659214728,鲷哥,,
1388514638,longdd黄翔,网游,DOTA2,0,1674659218271,鲷哥教的,,
1388514638,longdd黄翔,网游,DOTA2,0,1674659632116,fygod,,
1388514638,longdd黄翔,网游,DOTA2,0,1674663914694,宝哥天天生日,,
1388514638,longdd黄翔,网游,DOTA2,4,1674668169492,,,
1388514638,longdd黄翔,网游,DOTA2,0,1674677073111,亏贼,,
1388514638,longdd黄翔,网游,DOTA2,0,1674677227373,对面莫言,,
1388514638,longdd黄翔,网游,DOTA2,0,1674681009054,熬死观众,,
1388514638,longdd黄翔,网游,DOTA2,4,1674681451033,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674542584468,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674548658772,,,
1388514638,longdd黄翔,网游,DOTA2,0,1674548896298,双头龙厉害,,
1388514638,longdd黄翔,网游,DOTA2,0,1674548902268,双头龙适合新手,,
1388514638,longdd黄翔,网游,DOTA2,0,1674548968146,???,,
1388514638,longdd黄翔,网游,DOTA2,0,1674548994594,亏贼，刀区统一天下了？,,
1388514638,longdd黄翔,网游,DOTA2,4,1674551524989,,,
1388514638,longdd黄翔,网游,DOTA2,0,1674555399669,所以去打东南亚啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1674555739915,去东南亚吧,,
1388514638,longdd黄翔,网游,DOTA2,0,1674555882317,对面起奇观了,,
1388514638,longdd黄翔,网游,DOTA2,0,1674556611984,换东南亚,,
1388514638,longdd黄翔,网游,DOTA2,0,1674556624585,换东南亚,,
1388514638,longdd黄翔,网游,DOTA2,0,1674556644802,换到东南亚,,
1388514638,longdd黄翔,网游,DOTA2,0,1674565417489,输的去观赛,,
1388514638,longdd黄翔,网游,DOTA2,0,1674565435919,输的去,,
1388514638,longdd黄翔,网游,DOTA2,0,1674565436570,输的去 ob,,
1388514638,longdd黄翔,网游,DOTA2,0,1674571921661,？,,
1388514638,longdd黄翔,网游,DOTA2,0,1674571926715,世界冠军？,,
1388514638,longdd黄翔,网游,DOTA2,0,1674572116621,兽,,
1388514638,longdd黄翔,网游,DOTA2,0,1674574244399,吹风,,
1388514638,longdd黄翔,网游,DOTA2,0,1674574249244,出吹风啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1674574560971,花仙子真的强,,
1388514638,longdd黄翔,网游,DOTA2,0,1674574602661,谢斌夹断去了,,
1388514638,longdd黄翔,网游,DOTA2,0,1674575021440,谢斌的徒弟全拉了,,
1388514638,longdd黄翔,网游,DOTA2,0,1674575337131,推推,,
1388514638,longdd黄翔,网游,DOTA2,0,1674575896157,马了,,
1388514638,longdd黄翔,网游,DOTA2,0,1674575902266,可以不死的,,
1388514638,longdd黄翔,网游,DOTA2,0,1674581334866,fg来了,,
1388514638,longdd黄翔,网游,DOTA2,0,1674581423764,选人,,
1388514638,longdd黄翔,网游,DOTA2,0,1674581608218,别要右手,,
1388514638,longdd黄翔,网游,DOTA2,0,1674581615153,别选右手,,
1388514638,longdd黄翔,网游,DOTA2,0,1674581649701,好,,
1388514638,longdd黄翔,网游,DOTA2,0,1674581690557,因为右手打,,
1388514638,longdd黄翔,网游,DOTA2,0,1674581691403,因为右手打 c,,
1388514638,longdd黄翔,网游,DOTA2,0,1674584462666,右手赠品马,,
1388514638,longdd黄翔,网游,DOTA2,4,1674485512765,,,
1388514638,longdd黄翔,网游,DOTA2,0,1674488944888,阿绿,,
1388514638,longdd黄翔,网游,DOTA2,0,1674493093778,对面反了,,
1388514638,longdd黄翔,网游,DOTA2,0,1674495276047,先出蝴蝶吧,,
1388514638,longdd黄翔,网游,DOTA2,0,1674496640191,阿绿换土地爷,,
1388514638,longdd黄翔,网游,DOTA2,0,1674496788772,430英雄池有点深啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1674497242243,50%吧,,
1388514638,longdd黄翔,网游,DOTA2,0,1674497480189,酬勤,,
1388514638,longdd黄翔,网游,DOTA2,0,1674497513107,酬勤,,
1388514638,longdd黄翔,网游,DOTA2,0,1674497630950,兽,,
1388514638,longdd黄翔,网游,DOTA2,0,1674498943311,酬勤啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1674499271101,小师妹这把打的4,,
1388514638,longdd黄翔,网游,DOTA2,4,1674500309564,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674416627897,,,
1388514638,longdd黄翔,网游,DOTA2,0,1674416694775,有人还在国服,,
1388514638,longdd黄翔,网游,DOTA2,0,1674416778718,顾非池还在国服？,,
1388514638,longdd黄翔,网游,DOTA2,0,1674416989797,莱恩也没了,,
1388514638,longdd黄翔,网游,DOTA2,0,1674417928713,你可以PIN的啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1674417995129,你发新号啊,,
1388514638,longdd黄翔,网游,DOTA2,0,1674417997499,信号,,
1388514638,longdd黄翔,网游,DOTA2,0,1674419740242,他们不知道夜魔的技能,,
1388514638,longdd黄翔,网游,DOTA2,0,1674419746478,他们不知道夜魔的技能,,
1388514638,longdd黄翔,网游,DOTA2,0,1674419747495,他们不知道夜魔的技能他们不知道夜魔的技能,,
1388514638,longdd黄翔,网游,DOTA2,0,1674420149849,鲷哥还在,,
1388514638,longdd黄翔,网游,DOTA2,0,1674420344771,唐门5黑,,
1388514638,longdd黄翔,网游,DOTA2,4,1674420702834,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1674356074100,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674236301127,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1674047784107,,,
408794610,周姐日常事,网游,英雄联盟,4,1673632836067,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1673510030752,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1673440154223,,,
425642,软软冰,娱乐,日常,4,1673440194960,,,
1630089,食酒旅,虚拟主播,虚拟主播,4,1673440176667,,,
1630089,食酒旅,虚拟主播,虚拟主播,4,1673453040756,,,
777536,LexBurner,手游,王者荣耀,4,1673440179798,,,
476374213,鸡锟苗师傅,生活,运动,4,1673196155156,,,
432174249,隔壁红魔,生活,运动,4,1673098823144,,,
234782,祈Inory,虚拟主播,虚拟主播,4,1673020402724,,,
63231,泛式,单机游戏,精灵宝可梦,4,1673020407222,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672848345630,,,
33660960,艾宁w,娱乐,视频聊天,4,1672755799044,,,
3493078555953246,二次元小文文,娱乐,户外,4,1672669904066,,,
3493078555953246,二次元小文文,娱乐,户外,4,1672324283269,,,
1388514638,longdd黄翔,网游,传奇,4,1671641814344,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1671540070009,,,
1723817,樱萍Apple,娱乐,视频唱见,4,1671461507432,,,
1630089,食酒旅,虚拟主播,虚拟主播,4,1671288090259,,,
1630089,食酒旅,虚拟主播,虚拟主播,4,1671288841075,,,
254726274,东京大明白,生活,生活分享,4,1671288094631,,,
254726274,东京大明白,生活,生活分享,0,1671288417093,那叫麋鹿,,
254726274,东京大明白,生活,生活分享,0,1671288447465,美国也没有啊,,
777536,LexBurner,手游,王者荣耀,4,1671288099121,,,
3117396,狡兔者DC,网游,DOTA2,4,1671040733494,,,
234782,祈Inory,虚拟主播,虚拟主播,4,1670778508282,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1670416782283,,,
699644554,JELLY_呀,生活,生活分享,4,1670228952188,,,
33660960,艾宁w,娱乐,视频聊天,4,1669987782169,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669783346917,,,
3493078555953246,二次元小文文,娱乐,视频聊天,4,1669557780374,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1669399265514,,,
33660960,艾宁w,娱乐,视频聊天,4,1669381499909,,,
1388514638,longdd黄翔,网游,DOTA2,4,1669146907875,,,
777536,LexBurner,单机游戏,精灵宝可梦,4,1669035265275,,,
3493078555953246,二次元小文文,娱乐,视频聊天,4,1668867738507,,,
3493078555953246,二次元小文文,娱乐,视频聊天,0,1668868015994,卡秃噜皮是峰哥的大太监,,
3493078555953246,二次元小文文,娱乐,视频聊天,0,1668868239292,卡秃噜皮是峰子的大太监,,
3493078555953246,二次元小文文,娱乐,视频聊天,0,1668868626810,抽象,,
3493078555953246,二次元小文文,娱乐,视频聊天,0,1668868748670,圣经,,
3493078555953246,二次元小文文,娱乐,视频聊天,0,1668869085937,好,,
3493078555953246,二次元小文文,娱乐,视频聊天,0,1668869091114,舒服了,,
3493078555953246,二次元小文文,娱乐,视频聊天,0,1668869120674,峰哥关门大弟子了,,
3493078555953246,二次元小文文,娱乐,视频聊天,0,1668869510779,传下去，文文想和峰哥亡命天涯,,
33660960,艾宁w,娱乐,视频聊天,4,1668870031000,,,
33660960,艾宁w,娱乐,视频聊天,0,1668870161404,看卡子,,
33660960,艾宁w,娱乐,视频聊天,0,1668870176820,卡子的切屏,,
33660960,艾宁w,娱乐,视频聊天,0,1668870195802,卡子11.5的切屏,,
81192,真鱼,单机游戏,精灵宝可梦,4,1668700634032,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1668701081887,,,
777536,LexBurner,手游,王者荣耀,4,1668694211372,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1668529011253,,,
3117396,狡兔者DC,单机游戏,其他单机,4,1668516885250,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1668351329487,,,
585267,-纯黑-,单机游戏,主机游戏,4,1668352178226,,,
585267,-纯黑-,单机游戏,主机游戏,0,1668358993295,顶级见闻色霸气,,
585267,-纯黑-,单机游戏,主机游戏,0,1668359251293,开科技了？,,
585267,-纯黑-,单机游戏,主机游戏,0,1668359985352,被暴打,,
585267,-纯黑-,单机游戏,主机游戏,4,1668012529620,,,
585267,-纯黑-,单机游戏,主机游戏,4,1668019091270,,,
43536,黑桐谷歌,单机游戏,战神,0,1668001213101,寄 长痛,,
43536,黑桐谷歌,单机游戏,战神,0,1668009223719,寄,,
43536,黑桐谷歌,单机游戏,战神,4,1668012564344,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667925721279,,,
2920960,大祥哥来了,手游,原神,4,1667920919228,,,
3117396,狡兔者DC,网游,DOTA2,4,1667928332306,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667831732227,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667747354547,,,
425642,软软冰,娱乐,日常,4,1667747500462,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667656202761,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667676782607,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1667584099411,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667415273919,,,
197098,菠萝赛东°,单机游戏,主机游戏,0,1667418510878,放开了玩,,
11100920,飞社长,娱乐,萌宅领域,4,1667366072274,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1667318450314,,,
84674730,一个乌龟酱,娱乐,户外,4,1667118328354,,,
425642,软软冰,娱乐,户外,4,1667118237239,,,
6302748,MiraiMiraiP,娱乐,户外,4,1667118344629,,,
1388514638,longdd黄翔,网游,DOTA2,0,1667022653549,看下大老师的胜率,,
1388514638,longdd黄翔,网游,DOTA2,0,1667034779185,  t放魂秀啊,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666953645879,,,
35847683,峰哥亡命天涯,娱乐,视频聊天,4,1666886632058,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666886761369,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1666786966613,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1666804362258,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1666713005035,,,
238444767,叫我今非昔比,网游,DOTA2,4,1666500056165,,,
531251,弱智光环,网游,DOTA2,4,1666500052017,,,
1855519979,dodo_Official,网游,DOTA2,4,1666500042089,,,
16187912,老王dota2,网游,DOTA2,4,1666500002303,,,
327647453,-紫色水离子-,网游,DOTA2,4,1666500048433,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1666459652262,,,
3117396,狡兔者DC,网游,DOTA2,4,1666417851076,,,
2920960,大祥哥来了,手游,原神,4,1666365518343,,,
777536,LexBurner,手游,王者荣耀,4,1666365505478,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666354177099,,,
3117396,狡兔者DC,网游,DOTA2,4,1666249925044,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666249927164,,,
1388514638,longdd黄翔,网游,永劫无间,4,1666191567130,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1665940900681,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665557534088,脑龙神？,,
1388514638,longdd黄翔,网游,DOTA2,0,1665558098065,马甲,,
1388514638,longdd黄翔,网游,DOTA2,0,1665560061321,碾压 被翻 被碾压 典中典,,
1388514638,longdd黄翔,网游,DOTA2,4,1665563604161,,,
1388514638,longdd黄翔,网游,DOTA2,0,1665565022181,欧洲区和独联体区就是最强的,,
1388514638,longdd黄翔,网游,DOTA2,0,1665565293787,碾压 被翻 被碾压,,
1388514638,longdd黄翔,网游,DOTA2,0,1665565756092,ti决赛回家局才上,,
1388514638,longdd黄翔,网游,DOTA2,0,1665568568088,og海选冠军啊,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665487263166,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1665487312122,三幻神来打突围赛是因为欧洲区都是怪物啊,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1665486804668,欧洲区都是怪物啊,,
1388514638,longdd黄翔,网游,吃鸡行动,0,1665486821906,他们来打突围赛是因为欧洲区都是怪物啊,,
