cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2051617240,棋手战鹰,手游,综合棋牌,0,1688133089888,？？？？？,,
405241311,围棋大聪明,手游,综合棋牌,0,1688098894919,暗恋已久,,
405241311,围棋大聪明,手游,综合棋牌,4,1688104331055,,,
3493122642282895,袁卫红,手游,综合棋牌,4,1688048219356,,,
1492,Q-kun,单机游戏,主机游戏,4,1688053746652,,,
1492,Q-kun,单机游戏,主机游戏,0,1688053967704,六花的勇者,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1688036476025,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1688036498897,听得到,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1688036969204,基本功,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1688038119722,原地退役,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1688038283684,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1688039243656,往哪儿指观众也看不到啊,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1688040776699,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1688041612349,,,
689222371,万能工具人阿伟,生活,美食,4,1688038159545,,,
67141,C酱です,单机游戏,主机游戏,4,1688048285298,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1688022639990,电影,,
2051617240,棋手战鹰,手游,综合棋牌,4,1688023046154,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1688023086708,你是？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1688024240410,学一盘,,
2051617240,棋手战鹰,手游,综合棋牌,4,1688025556853,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1688027203189,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1688027302035,老板糊涂,,
2051617240,棋手战鹰,手游,综合棋牌,0,1688027590367,风扇,,
2051617240,棋手战鹰,手游,综合棋牌,4,1688028250523,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1688029487407,心❤️,,
2051617240,棋手战鹰,手游,综合棋牌,4,1688029717138,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1688031164750,,,
1765204169,围棋彭荃大懒猫,手游,综合棋牌,4,1688026515058,,,
405241311,围棋大聪明,手游,综合棋牌,4,1688014627305,,,
405241311,围棋大聪明,手游,综合棋牌,4,1688015912780,,,
405241311,围棋大聪明,手游,综合棋牌,0,1688016210701,手游航海,,
405241311,围棋大聪明,手游,综合棋牌,4,1688017486440,,,
405241311,围棋大聪明,手游,综合棋牌,0,1688017817174,之前都没什么观众，谁买啊,,
405241311,围棋大聪明,手游,综合棋牌,4,1688024620285,,,
405241311,围棋大聪明,手游,综合棋牌,4,1688026420360,,,
405241311,围棋大聪明,手游,综合棋牌,4,1688028824535,,,
405241311,围棋大聪明,手游,综合棋牌,4,1688030019023,,,
228751826,朵朵鲜花饼,手游,综合棋牌,4,1687971380742,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1687954177217,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1687957819692,,,
2043926679,老野心家,手游,三国杀移动版,4,1687940974655,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687928956566,国脚赛,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687934932255,？？？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687937243807,不愿意,,
2051617240,棋手战鹰,手游,综合棋牌,4,1687939606763,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1687940978559,,,
25237642,绿茶味的陈姜姜,娱乐,视频聊天,4,1687871323776,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟日常,4,1687869775935,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1687865549334,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1687871952099,,,
2043926679,老野心家,手游,三国杀移动版,4,1687858202305,,,
2043926679,老野心家,手游,三国杀移动版,4,1687859113486,,,
2043926679,老野心家,手游,三国杀移动版,0,1687862739219,牛牛牛,,
2043926679,老野心家,手游,三国杀移动版,0,1687865189400,老头真牛,,
3493122642282895,袁卫红,手游,综合棋牌,0,1687793174117,这么晚还不睡,,
3493122642282895,袁卫红,手游,综合棋牌,4,1687799221613,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1687791693256,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1687781182487,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687781751975,过分[dog],,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687781921177,a,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687781991480,黑幕,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,1,1687782019000,粉丝团灯牌,1,1
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687782253596,我不是小精灵,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1687782349428,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1687782365166,？？？,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1687785111135,,,
2043926679,老野心家,手游,三国杀移动版,4,1687692990606,,,
2043926679,老野心家,手游,三国杀移动版,0,1687693100383,ha太大了,,
2043926679,老野心家,手游,三国杀移动版,0,1687693225181,绿皮必须死[dog],,
2043926679,老野心家,手游,三国杀移动版,0,1687696296509,陆逊太磨叽了,,
2043926679,老野心家,手游,三国杀移动版,4,1687696857467,,,
2043926679,老野心家,手游,三国杀移动版,0,1687698359417,芭比,,
2043926679,老野心家,手游,三国杀移动版,4,1687699946910,,,
2043926679,老野心家,手游,三国杀移动版,0,1687702852624,哈哈哈,,
2051617240,棋手战鹰,手游,综合棋牌,4,1687692210177,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1687699773570,,,
3493122642282895,袁卫红,手游,综合棋牌,4,1687673196622,,,
3493122642282895,袁卫红,手游,综合棋牌,0,1687673207479,声音有点小,,
3493122642282895,袁卫红,手游,综合棋牌,0,1687673849735,声音有点忽大忽小,,
3493122642282895,袁卫红,手游,综合棋牌,4,1687613878256,,,
3493122642282895,袁卫红,手游,综合棋牌,0,1687613922737,高目，少见,,
3493122642282895,袁卫红,手游,综合棋牌,4,1687618907965,,,
3493122642282895,袁卫红,手游,综合棋牌,4,1687619916664,,,
3493139945884106,雪糕cheese,手游,综合棋牌,4,1687614239747,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687609379633,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687610598026,,,
2043926679,老野心家,手游,三国杀移动版,4,1687607707579,,,
2043926679,老野心家,手游,三国杀移动版,4,1687609400196,,,
374377,泪腺战士,单机游戏,其他单机,4,1687592590165,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1687438715252,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687438799195,我就是天选之人！,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687441334230,我就是天选之人！,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687444906013,感谢眯狸的枕头~,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687438214153,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687439168155,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687441381615,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687443672811,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687446749370,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687451311236,,,
374377,泪腺战士,单机游戏,其他单机,4,1687440221392,,,
374377,泪腺战士,单机游戏,其他单机,4,1687441744110,,,
2043926679,老野心家,手游,三国杀移动版,4,1687424142402,,,
2043926679,老野心家,手游,三国杀移动版,0,1687424858806,双限定,,
2043926679,老野心家,手游,三国杀移动版,0,1687424899291,经典9号位,,
2043926679,老野心家,手游,三国杀移动版,0,1687429436325,孙坚吕蒙,,
160430687,棋手周睿羊,手游,综合棋牌,4,1687349197446,,,
160430687,棋手周睿羊,手游,综合棋牌,0,1687350377069,小洁,,
160430687,棋手周睿羊,手游,综合棋牌,4,1687353730306,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1687355909647,,,
67141,C酱です,单机游戏,主机游戏,0,1687356280052,零之秘宝,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟日常,4,1687344676904,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1687261152171,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687264332559,观棋不语,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687267227006,黑幕,,
2043926679,老野心家,手游,三国杀移动版,4,1687256754426,,,
2043926679,老野心家,手游,三国杀移动版,4,1687261259864,,,
2043926679,老野心家,手游,三国杀移动版,0,1687261475368,泉水,,
2043926679,老野心家,手游,三国杀移动版,0,1687261564348,嘴强王者,,
2043926679,老野心家,手游,三国杀移动版,0,1687261671644,我们仨,,
3493122642282895,袁卫红,娱乐,视频聊天,4,1687099265886,,,
3493122642282895,袁卫红,娱乐,视频聊天,4,1687100334694,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1687086193952,味精[dog],,
3461562396313779,范蔚菁,手游,综合棋牌,0,1687086212760,现在呢[dog],,
3461562396313779,范蔚菁,手游,综合棋牌,0,1687086286087,真没有[dog],,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687091803952,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687095783309,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687099460156,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1687099614385,世石上慢下来了吗,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687104455187,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687106305405,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1687108743303,,,
3461562396313779,范蔚菁,手游,综合棋牌,0,1687108932959,芭比神将,,
1765204169,围棋彭荃大懒猫,娱乐,视频聊天,4,1687075310549,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687070013262,老板大气！点点红包抽礼物！,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687072648947,嗯嗯,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687074833942,这跟不矮啊,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687075186327,棋子掉了一地,,
2051617240,棋手战鹰,手游,综合棋牌,0,1687075515847,不要你了,,
1765204169,围棋彭荃大懒猫,娱乐,视频聊天,4,1687061205189,,,
2043926679,老野心家,手游,三国杀移动版,4,1686990252067,,,
2043926679,老野心家,手游,三国杀移动版,4,1686992748436,,,
2043926679,老野心家,手游,三国杀移动版,4,1686994377696,,,
526645204,棋士连笑,手游,综合棋牌,1,1686990304000,粉丝团灯牌,1,1
2051617240,棋手战鹰,手游,综合棋牌,4,1686827999356,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1686831817098,,,
2043926679,老野心家,手游,三国杀移动版,4,1686823604353,,,
2043926679,老野心家,手游,三国杀移动版,0,1686825659174,双限定技的男人,,
2043926679,老野心家,手游,三国杀移动版,4,1686828916909,,,
2043926679,老野心家,手游,三国杀移动版,4,1686831210184,,,
2043926679,老野心家,手游,三国杀移动版,0,1686831366864,鞭尸,,
2043926679,老野心家,手游,三国杀移动版,0,1686831379606,老头,,
2043926679,老野心家,手游,三国杀移动版,4,1686831921036,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1686741750326,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1686743401971,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1686743519053,9,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1686743554552,？？？,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1686743583018,a,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,0,1686743668694,哪个能[dog],,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1686751206365,,,
3494349618809370,围棋少女谢少博,手游,综合棋牌,4,1686751917710,,,
2043926679,老野心家,手游,三国杀移动版,4,1686738925827,,,
2043926679,老野心家,手游,三国杀移动版,4,1686743397563,,,
2043926679,老野心家,手游,三国杀移动版,4,1686744802029,,,
2043926679,老野心家,手游,三国杀移动版,4,1686751638337,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1686722168340,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1686732908206,,,
405241311,围棋大聪明,手游,综合棋牌,4,1686723176179,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1686662297366,,,
160430687,棋手周睿羊,手游,综合棋牌,4,1686662256037,,,
12823143,瑠璃川こはくOfficial,虚拟主播,虚拟日常,4,1686658064014,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1686575027291,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1686575235000,口水黄豆,0.1,1
2043926679,老野心家,手游,三国杀移动版,4,1686569638837,,,
2043926679,老野心家,手游,三国杀移动版,4,1686571239525,,,
2043926679,老野心家,手游,三国杀移动版,0,1686573003817,捷报频传,,
2043926679,老野心家,手游,三国杀移动版,4,1686573286043,,,
2043926679,老野心家,手游,三国杀移动版,0,1686574102241,孙坚吕蒙来了,,
2043926679,老野心家,手游,三国杀移动版,4,1686575249540,,,
2043926679,老野心家,手游,三国杀移动版,4,1686577832937,,,
3461562396313779,范蔚菁,手游,综合棋牌,4,1686492173291,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1686464131074,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686464648632,再见,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686464683438,散了散了,,
2051617240,棋手战鹰,手游,综合棋牌,4,1686465597903,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686465605116,感谢本次比赛~,,
2051617240,棋手战鹰,手游,综合棋牌,4,1686466253408,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686466351996,仙鹤大伸腿,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686467171928,黑幕[dog],,
2051617240,棋手战鹰,手游,综合棋牌,4,1686467881364,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1686468697502,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686469890597,你礼貌么？,,
2051617240,棋手战鹰,手游,综合棋牌,4,1686470574214,,,
405241311,围棋大聪明,手游,综合棋牌,4,1686460629214,,,
405241311,围棋大聪明,手游,综合棋牌,4,1686466392283,,,
405241311,围棋大聪明,手游,综合棋牌,4,1686467360144,,,
405241311,围棋大聪明,手游,综合棋牌,0,1686467428310,日本现在这么强吗[dog],,
405241311,围棋大聪明,手游,综合棋牌,4,1686468767841,,,
405241311,围棋大聪明,手游,综合棋牌,4,1686469413295,,,
405241311,围棋大聪明,手游,综合棋牌,4,1686470053337,,,
374377,泪腺战士,单机游戏,其他单机,4,1686406482983,,,
2043926679,老野心家,手游,三国杀移动版,4,1686383574312,,,
2043926679,老野心家,手游,三国杀移动版,4,1686384279029,,,
2043926679,老野心家,手游,三国杀移动版,4,1686385117876,,,
2043926679,老野心家,手游,三国杀移动版,4,1686386987840,,,
2043926679,老野心家,手游,三国杀移动版,4,1686387637304,,,
2043926679,老野心家,手游,三国杀移动版,4,1686389341844,,,
405241311,围棋大聪明,手游,综合棋牌,4,1686386344054,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686382046407,こんにちは,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686382116901,こんにちは,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686382141135,可愛い,,
2051617240,棋手战鹰,手游,综合棋牌,4,1686383661109,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686384967274,？？？？,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686384981432,妈妈，这里有变态,,
2051617240,棋手战鹰,手游,综合棋牌,4,1686385271289,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686385868760,老板大气！点点红包抽礼物！,,
2051617240,棋手战鹰,手游,综合棋牌,4,1686386955957,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686295731802,老板大气！点点红包抽礼物！,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686296573524,老板大气！点点红包抽礼物！,,
2051617240,棋手战鹰,手游,综合棋牌,0,1686296748646,老板大气！点点红包抽礼物！,,
2051617240,棋手战鹰,手游,综合棋牌,4,1686297387180,,,
405241311,围棋大聪明,手游,综合棋牌,4,1686288855654,,,
405241311,围棋大聪明,手游,综合棋牌,0,1686289464988,小聪明[dog],,
405241311,围棋大聪明,手游,综合棋牌,0,1686289489652,高老师,,
405241311,围棋大聪明,手游,综合棋牌,0,1686289715734,老家乡话了,,
405241311,围棋大聪明,手游,综合棋牌,0,1686289842939,我记得,,
2043926679,老野心家,手游,三国杀移动版,4,1686219059595,,,
2043926679,老野心家,手游,三国杀移动版,4,1686221697643,,,
