cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1688917251124,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1688922870018,,,
413748120,VirtuaReal,虚拟主播,虚拟日常,4,1688909572684,,,
413748120,VirtuaReal,虚拟主播,虚拟日常,4,1688911120919,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1688922614973,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688911213100,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1688911736268,留起来,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1688915129499,胖子腿一般都很有肌肉，因为重,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688917158536,,,
690608691,千幽Chiyuu,虚拟主播,虚拟Gamer,4,1688911197746,,,
1954091502,岁己SUI,电台,聊天电台,4,1688831043793,,,
1954091502,岁己SUI,电台,聊天电台,4,1688834279140,,,
1954091502,岁己SUI,电台,聊天电台,4,1688834972861,,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1688842218745,,,
434334701,七海Nana7mi,电台,聊天电台,4,1688826640212,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1688820651562,,,
1383815813,吉诺儿kino,虚拟主播,虚拟日常,4,1688814890894,,,
434565011,物述有栖Official,虚拟主播,虚拟Singer,4,1688741727066,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688741765660,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1688656244847,,,
525952604,柯洁,单机游戏,塞尔达传说,4,1688656263138,,,
26413405,恩骨,虚拟主播,虚拟APEX,4,1688656272772,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1688566666147,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1688578689717,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688570593416,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688571308202,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1688478713920,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1688481774167,,,
690608691,千幽Chiyuu,虚拟主播,虚拟日常,4,1688480184450,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688472655512,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688478654146,,,
1296515170,未知夜Michiya,虚拟主播,虚拟Gamer,4,1688406894162,,,
3938351,早铃,虚拟主播,虚拟日常,4,1688387543215,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688386604963,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688388859589,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688400194479,,,
6853766,舒三妈Susam,虚拟主播,虚拟Singer,4,1688303392107,,,
666726801,勺Shaun,虚拟主播,虚拟Singer,4,1688303549937,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1688303580471,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688301693144,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688311225255,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1688303487374,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1688303474637,,,
490331391,沙夜_Saya,虚拟主播,虚拟日常,4,1688303510137,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1688303502885,,,
1869304,孙有劲Sunyeojin,虚拟主播,虚拟日常,4,1688233779367,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688215591869,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688216474609,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1688219240042,谐音梗,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1688223736191,我已经在考虑下一轮的对手了,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688224591782,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688226585181,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟Singer,4,1688215588545,,,
264161,❀Sakulaˇ小舞,虚拟主播,虚拟声优,4,1688216470240,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1688142848713,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟日常,4,1688142655776,,,
1595005,录音姬阿童木,虚拟主播,虚拟Gamer,4,1688142691351,,,
899804,红晓音Akane,虚拟主播,虚拟日常,4,1688142666732,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688132427640,,,
434565011,物述有栖Official,虚拟主播,虚拟Singer,4,1688130702525,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1688141996540,,,
690608691,千幽Chiyuu,虚拟主播,虚拟日常,4,1688142643242,,,
1567394869,哎小呜Awu,虚拟主播,虚拟日常,4,1688130701599,,,
1567394869,哎小呜Awu,虚拟主播,虚拟日常,4,1688131489170,,,
690608686,茉里Mari,虚拟主播,虚拟日常,4,1688046356311,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688049482324,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1688054478720,,,
666726801,勺Shaun,虚拟主播,虚拟日常,4,1687969128519,,,
3938351,早铃,虚拟主播,虚拟日常,4,1687960554527,,,
3938351,早铃,虚拟主播,虚拟日常,4,1687965621765,,,
45502,冥冥meichan,虚拟主播,虚拟日常,4,1687969161154,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687969122257,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687871524065,,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1687872804387,新年快乐！,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1687869585385,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1687869952624,皮儿片儿,,
1217057066,Maria_M_Official,虚拟主播,虚拟日常,4,1687867133385,,,
1954091502,岁己SUI,电台,聊天电台,4,1687798794981,,,
26413405,恩骨,虚拟主播,虚拟Gamer,4,1687794989508,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1687790092626,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687785441746,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687790775295,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1687785525237,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1687781069363,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1687782286503,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1687784424022,好这口,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1687784637557,我们三个关系真是太好辣,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1687708162746,,,
90873,内德维德,虚拟主播,虚拟日常,4,1687709112680,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1687705264792,,,
413748120,VirtuaReal,虚拟主播,虚拟日常,4,1687698399157,,,
413748120,VirtuaReal,虚拟主播,虚拟日常,4,1687701662675,,,
434334701,七海Nana7mi,网游,无畏契约,4,1687666123023,,,
1296515170,未知夜Michiya,电台,聊天电台,4,1687629542754,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687626724066,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1687620756530,,,
434334701,七海Nana7mi,网游,无畏契约,4,1687577355384,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1687547866086,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1687547095704,,,
2196632,兰矛RS,网游,英雄联盟,4,1687547096924,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1687538669457,,,
452100632,阿露丝的脸部消肿院,网游,蓝色协议,4,1687547788376,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1687529181704,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1687535462893,,,
15641218,帅比笙歌超可爱OvO,虚拟主播,虚拟Singer,4,1687547069381,,,
56748733,雪绘Yukie,虚拟主播,虚拟Gamer,4,1687547065316,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟日常,4,1687451682897,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1687440371354,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1687443248332,地瓜得死,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1687443279213,diva desu,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1687443326476,这是幸福安心委员会那个p主写的歌,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1687443612855,草 上古老曲,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1687443787386,sound,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1687445764838,像psp的模型,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1687445976834,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1687446274180,wowaka第一首门番,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1687446373245,最喜欢的串烧来了,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1687446869608,转圈＆？,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1687446878050,转圈歌？,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1687447279935,magnet,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1687447681835,你的歌姬,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1687448467386,口口楼！,,
690608691,千幽Chiyuu,虚拟主播,虚拟Gamer,4,1687442926018,,,
1567394869,哎小呜Awu,虚拟主播,虚拟日常,4,1687414950378,,,
927687,折腾5号,娱乐,视频聊天,4,1687416947199,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687366297514,,,
690608714,狩砂Karisa,虚拟主播,虚拟日常,4,1687363945263,,,
690608690,恋诗夜Koxia,虚拟主播,虚拟日常,4,1687363650610,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687363459407,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687364885441,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1687364875040,,,
1595005,录音姬阿童木,虚拟主播,虚拟日常,4,1687363935104,,,
690608686,茉里Mari,虚拟主播,虚拟Gamer,4,1687363696250,,,
1827139579,欧珀Opal,虚拟主播,虚拟Gamer,4,1687363960138,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟Gamer,4,1687363714742,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687337396387,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687269955575,,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1687273123699,稀客啊,,
690608686,茉里Mari,虚拟主播,虚拟Gamer,4,1687269962115,,,
690608686,茉里Mari,虚拟主播,虚拟Gamer,4,1687273658055,,,
690608691,千幽Chiyuu,虚拟主播,虚拟日常,4,1687273645466,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1687258485135,,,
434401868,中单光一,电台,聊天电台,4,1687190492104,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687186880064,,,
666726799,悠亚Yua,虚拟主播,虚拟日常,4,1687186884088,,,
666726799,悠亚Yua,虚拟主播,虚拟日常,0,1687187020410,名场面,,
666726799,悠亚Yua,虚拟主播,虚拟日常,0,1687187409732,主任太难了,,
666726799,悠亚Yua,虚拟主播,虚拟日常,0,1687187603505,枪哥是这样的,,
666726799,悠亚Yua,虚拟主播,虚拟日常,0,1687187685860,愉♂悦,,
666726799,悠亚Yua,虚拟主播,虚拟日常,0,1687187859599,主任惨的一比,,
1567394869,哎小呜Awu,虚拟主播,虚拟日常,4,1687185714461,,,
666726801,勺Shaun,虚拟主播,虚拟Singer,4,1687186889453,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687099252188,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1687092388787,,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1687098402519,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687019649178,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1687012409871,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1687012190613,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1687012482154,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1687012030773,,,
1296515170,未知夜Michiya,虚拟主播,虚拟Singer,4,1687012302844,,,
1932862336,雨纪_Ameki,虚拟主播,虚拟日常,4,1687011581245,,,
1116072703,莱恩Leo,虚拟主播,虚拟Singer,4,1687012316436,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1687012291258,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1687012169368,,,
1405589619,希维Sybil,虚拟主播,虚拟日常,4,1687012382237,,,
595407557,菜菜子Nanako,虚拟主播,虚拟日常,4,1687009358863,,,
434334701,七海Nana7mi,网游,卡拉彼丘,4,1687001139633,,,
690608686,茉里Mari,虚拟主播,虚拟日常,4,1687001167556,,,
1932862336,雨纪_Ameki,虚拟主播,虚拟日常,4,1686992749131,,,
1567394869,哎小呜Awu,虚拟主播,虚拟日常,4,1686983348845,,,
690608694,伊深Imi,虚拟主播,虚拟日常,4,1686974891040,,,
14387072,小可学妹,虚拟主播,虚拟日常,4,1686974899620,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1686920797487,,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1686917944774,开荒组suki,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1686918319686,你又有话说了,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1686918616826,抽象,,
1595005,录音姬阿童木,虚拟主播,虚拟日常,4,1686845211067,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686837235639,,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1686837745493,置顶视频,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1686838137852,看过一次干干碎碎直播,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1686838718515,我是这段时间看美末录播认识的海子姐,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1686838745484,油饼吧,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1686839044622,太惨了,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1686839055281,在现场,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1686839354106,灰姑娘的魔法,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1686837265752,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1686845086027,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686645535363,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686672719260,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686586597268,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686505576082,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1686486352477,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,0,1686488637864,杜兰特行为,,
1711724633,初濑Hatsuse,虚拟主播,虚拟日常,4,1686466717656,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1686466579383,,,
4079592,机核GCORES,单机游戏,主机游戏,4,1686456644648,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686423830492,,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1686424429843,和vr一样,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1686427697158,C罗为什么不去美国[dog],,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1686428612541,老摊？,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1686428641333,足坛詹姆斯,,
434401868,中单光一,虚拟主播,虚拟日常,4,1686430639836,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1686388079667,,,
1932862336,雨纪_Ameki,虚拟主播,虚拟日常,4,1686387827006,,,
690608693,勾檀Mayumi,虚拟主播,虚拟声优,4,1686388312286,,,
198297,冰糖IO,虚拟主播,虚拟日常,4,1686321718866,,,
1296515170,未知夜Michiya,虚拟主播,虚拟日常,4,1686319091182,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686238610171,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1686220414561,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686155472132,,,
434401868,中单光一,虚拟主播,虚拟日常,4,1686151184209,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686149582310,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1686151084467,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1686151173540,,,
108618052,真实球迷汇,生活,运动,4,1686149594577,,,
1542516095,伊舞Eve,虚拟主播,虚拟Gamer,4,1686142868029,,,
525952604,柯洁,手游,综合棋牌,4,1686151132137,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1686149088957,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1685982921854,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1685888446218,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1685884038349,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1685892389167,,,
413748120,VirtuaReal,虚拟主播,虚拟日常,4,1685888171726,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1685882779163,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1685887818536,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1685805101707,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1685806112482,,,
1261835179,水月雨-友希yuki,虚拟主播,虚拟日常,4,1685763811446,,,
1542516095,伊舞Eve,虚拟主播,虚拟Gamer,4,1685763807262,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1685763738722,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1685763744620,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1685628737827,,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1685629288173,必定下雨,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1685637396057,诺克提斯你怎么了,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1685442225674,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1685370337809,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟日常,4,1685370958088,,,
234782,祈Inory,虚拟主播,虚拟Singer,4,1685371878303,,,
690608698,瑞娅_Rhea,虚拟主播,虚拟日常,4,1685371856709,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1685369262429,,,
558070433,千春_Chiharu,虚拟主播,虚拟声优,4,1685370848920,,,
690608704,桃星Tocci,虚拟主播,虚拟Singer,4,1685370842216,,,
1261835179,水月雨-友希yuki,虚拟主播,虚拟日常,4,1685368874403,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1685356784461,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1685290250445,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1685279359281,,,
477317922,弥希Miki,虚拟主播,虚拟日常,4,1685286036734,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1685289998527,,,
1261835179,水月雨-友希yuki,虚拟主播,虚拟日常,4,1685248376985,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1685199852511,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1685203155037,,,
1595005,录音姬阿童木,虚拟主播,虚拟日常,4,1685199871011,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1685199862539,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1685178891295,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1685165971872,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1685109527847,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1685120758249,,,
1595005,录音姬阿童木,虚拟主播,虚拟Gamer,4,1685035494946,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1684949834999,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1684854224499,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1684838197264,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1684751965825,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1684585667694,,,
490331391,沙夜_Saya,虚拟主播,虚拟Singer,4,1684551429002,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1684510545504,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1684501113560,,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1684502112488,RY,,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1684504988837,北京鲨鱼,,
1261835179,水月雨-友希yuki,虚拟主播,虚拟日常,4,1684498736500,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1684245288023,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1684248064483,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1684157058801,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1684071699728,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1684073967932,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1684075021549,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1683988099117,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683967032450,,,
1609526545,栞栞Shiori,虚拟主播,虚拟日常,4,1683951729450,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1683896808041,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1683900930913,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1683827926188,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1683808629748,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1683639510886,,,
1484169431,雾深Girimi,电台,聊天电台,4,1683633670628,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1683632614913,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1683634636187,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683436641193,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1683380434970,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1683380422270,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1683390203278,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1683288943945,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1683121875003,,,
1595005,录音姬阿童木,虚拟主播,虚拟日常,4,1683036149079,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1683036420731,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1683036213147,,,
690608712,友夏Uka,虚拟主播,虚拟日常,4,1683036788249,,,
690608710,暴食Hunger,虚拟主播,虚拟Gamer,4,1683036367634,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1683029175063,,,
1856528671,陆鳐LuLu,虚拟主播,虚拟Singer,4,1683036775668,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1683029171588,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1683036874591,,,
1595005,录音姬阿童木,虚拟主播,虚拟日常,4,1682951649333,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1682783155353,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1682783570775,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1682779252050,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1682779245152,,,
61639371,轴伊Joi_Channel,虚拟主播,虚拟日常,4,1682779186598,,,
690608686,茉里Mari,虚拟主播,虚拟Gamer,4,1682783557138,,,
1217057066,Maria_M_Official,虚拟主播,虚拟日常,4,1682771409135,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682771880094,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1682780687725,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1682771413086,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,0,1682772087161,七里香,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1682773255269,,,
9617619,哔哩哔哩直播,虚拟主播,虚拟Singer,4,1682780906574,,,
67141,C酱です,单机游戏,主机游戏,4,1682783563592,,,
413748120,VirtuaReal,虚拟主播,TopStar,4,1682689894199,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1682596974621,,,
434334701,七海Nana7mi,手游,崩坏：星穹铁道,4,1682510833036,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1682504103351,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1682505083584,,,
1954091502,岁己SUI,虚拟主播,虚拟日常,4,1682510965101,,,
1155425566,希侑Kiyuu,虚拟主播,虚拟Gamer,4,1682504937837,,,
1484169431,雾深Girimi,虚拟主播,虚拟Gamer,4,1682504928657,,,
67141,C酱です,单机游戏,主机游戏,4,1682483620272,,,
690608691,千幽Chiyuu,虚拟主播,虚拟Gamer,4,1682425491193,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1682379363008,,,
27564630,丝茉茉i,单机游戏,主机游戏,4,1682266584061,,,
1484169431,雾深Girimi,虚拟主播,虚拟Singer,4,1681996732367,,,
