cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
254662438,时间只玩辅,手游,王者荣耀,4,1682869993704,,,
585267,-纯黑-,单机游戏,主机游戏,4,1682786911667,,,
2497424,宝贝虎,手游,崩坏：星穹铁道,4,1682773984397,,,
526414092,梓羽ovo,手游,王者荣耀,4,1682775708760,,,
526414092,梓羽ovo,手游,王者荣耀,4,1682776433343,,,
526414092,梓羽ovo,手游,王者荣耀,4,1682779166125,,,
526414092,梓羽ovo,手游,王者荣耀,4,1682681518581,,,
20990353,游戏动力VGN,娱乐,视频聊天,4,1682652678838,,,
526414092,梓羽ovo,手游,王者荣耀,4,1682594815763,,,
526414092,梓羽ovo,手游,王者荣耀,4,1682603832101,,,
2497424,宝贝虎,手游,Fate/GO,4,1682516169672,,,
526414092,梓羽ovo,手游,王者荣耀,4,1682504104853,,,
526414092,梓羽ovo,手游,王者荣耀,0,1682505278791,[https://i0.hdslb.com/bfs/live/8f3e244e131d7c5d92f7c597e2470a9becc28eba.png],,
241376383,凉面小麦,赛事,体育赛事,4,1682470271165,,,
41109777,峡谷天天,网游,英雄联盟,4,1682428714289,,,
254662438,时间只玩辅,手游,王者荣耀,4,1682425055436,,,
254662438,时间只玩辅,手游,王者荣耀,4,1682426475215,,,
254662438,时间只玩辅,手游,王者荣耀,0,1682427014589,有点卡，我是一个人吗？,,
526414092,梓羽ovo,手游,王者荣耀,4,1682424561165,,,
526414092,梓羽ovo,手游,王者荣耀,4,1682426472046,,,
526414092,梓羽ovo,手游,王者荣耀,4,1682427418447,,,
526414092,梓羽ovo,手游,王者荣耀,0,1682430863132,小黑子[dog],,
526414092,梓羽ovo,手游,王者荣耀,4,1682436202853,,,
578768928,成都AG超玩会丶久诚,手游,王者荣耀,4,1682402107301,,,
526414092,梓羽ovo,手游,王者荣耀,4,1682348776791,,,
261485584,HOPICO,娱乐,视频唱见,4,1682260196172,,,
395089518,阿帅派克,网游,英雄联盟,4,1682167031675,,,
526414092,梓羽ovo,手游,王者荣耀,4,1682163407211,,,
526414092,梓羽ovo,手游,王者荣耀,4,1682171608199,,,
2072717192,万拓普TOP,虚拟主播,虚拟日常,4,1681917026476,,,
585267,-纯黑-,单机游戏,主机游戏,4,1681910263370,,,
67175339,木歌总攻大人,单机游戏,恐怖游戏,4,1681915716020,,,
694703612,是一只鱼啦,手游,王者荣耀,4,1681898286301,,,
254662438,时间只玩辅,手游,王者荣耀,4,1681894787403,,,
254662438,时间只玩辅,手游,王者荣耀,4,1681910270758,,,
254662438,时间只玩辅,手游,王者荣耀,0,1681915045183,射手送一波对面翻了,,
254662438,时间只玩辅,手游,王者荣耀,4,1681915307567,,,
526414092,梓羽ovo,手游,王者荣耀,4,1681665785507,,,
254662438,时间只玩辅,手游,王者荣耀,4,1681555942201,,,
526414092,梓羽ovo,手游,王者荣耀,4,1681398904045,,,
137952,依然小智,单机游戏,其他单机,4,1681279942496,,,
526414092,梓羽ovo,手游,王者荣耀,4,1681217568346,,,
526414092,梓羽ovo,手游,王者荣耀,4,1681137191643,,,
526414092,梓羽ovo,手游,王者荣耀,4,1681143152365,,,
254662438,时间只玩辅,手游,王者荣耀,4,1681128366292,,,
254662438,时间只玩辅,手游,王者荣耀,4,1681137286233,,,
254662438,时间只玩辅,手游,王者荣耀,4,1681143754943,,,
526414092,梓羽ovo,手游,王者荣耀,4,1681044493574,,,
526414092,梓羽ovo,手游,王者荣耀,4,1681052788811,,,
526414092,梓羽ovo,手游,王者荣耀,4,1681053651485,,,
1628139107,真实电竞,网游,英雄联盟,4,1681044462492,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680966165525,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1680868024471,,,
41109777,峡谷天天,手游,蛋仔派对,4,1680870446741,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680786077828,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680687917437,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680691940077,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680700822448,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680608564637,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680609411751,,,
2497424,宝贝虎,手游,Fate/GO,4,1680609324531,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680536515031,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680355776848,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680356626465,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680358284479,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680361292869,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680362335135,,,
254662438,时间只玩辅,手游,王者荣耀,4,1680361307599,,,
254662438,时间只玩辅,手游,王者荣耀,4,1680362586132,,,
777536,LexBurner,手游,蛋仔派对,4,1680273925135,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680267054500,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680272472201,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680273090170,,,
108569350,AG超玩会王者荣耀梦泪,手游,王者荣耀,4,1680200895110,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1680200910287,,,
2403047,嘟督不噶油,单机游戏,生化危机,4,1680180008488,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1680203848415,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680191320346,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680192968775,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680193920486,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680194526562,,,
353609978,撸sir兰陵君,手游,王者荣耀,4,1680200039355,,,
254662438,时间只玩辅,手游,王者荣耀,4,1680191445307,,,
254662438,时间只玩辅,手游,王者荣耀,4,1680194220724,,,
254662438,时间只玩辅,手游,王者荣耀,4,1680196412010,,,
254662438,时间只玩辅,手游,王者荣耀,4,1680197632101,,,
254662438,时间只玩辅,手游,王者荣耀,4,1680021907429,,,
254662438,时间只玩辅,手游,王者荣耀,4,1680022531552,,,
526414092,梓羽ovo,手游,王者荣耀,4,1680022023759,,,
254662438,时间只玩辅,手游,王者荣耀,4,1679924338470,,,
526414092,梓羽ovo,手游,王者荣耀,4,1679921935626,,,
526414092,梓羽ovo,手游,王者荣耀,4,1679928130675,,,
43536,黑桐谷歌,单机游戏,生化危机,4,1679836569190,,,
526414092,梓羽ovo,手游,王者荣耀,4,1679757081359,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1679675305863,,,
526414092,梓羽ovo,手游,王者荣耀,4,1679663442875,,,
2403047,嘟督不噶油,单机游戏,生化危机,4,1679579244713,,,
526414092,梓羽ovo,手游,王者荣耀,4,1679579300552,,,
1714830086,LNG_Tarzan,网游,英雄联盟,4,1679499593293,,,
526414092,梓羽ovo,手游,王者荣耀,4,1679312189288,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1679148026574,,,
2497424,宝贝虎,手游,Fate/GO,4,1679149563116,,,
2497424,宝贝虎,手游,Fate/GO,4,1679053636682,,,
6014992,叫我棉被,手游,Fate/GO,4,1678704335164,,,
2497424,宝贝虎,手游,Fate/GO,4,1678193824234,,,
41109777,峡谷天天,网游,英雄联盟,4,1678163155278,,,
526414092,梓羽ovo,手游,王者荣耀,4,1678119862965,,,
2497424,宝贝虎,手游,Fate/GO,4,1677926213993,,,
374628474,火影秋风实况,手游,火影忍者手游,4,1677829750338,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1677762201852,,,
374628474,火影秋风实况,手游,火影忍者手游,4,1677742525089,,,
2497424,宝贝虎,手游,Fate/GO,4,1677319284789,,,
526414092,梓羽ovo,手游,王者荣耀,4,1676712147317,,,
3000482,污D_,手游,Fate/GO,4,1676597109071,,,
6092812,伤影zzz,电台,聊天电台,4,1676284020634,,,
1596341281,CCTV6放映室,娱乐,日常,4,1676107887124,,,
526414092,梓羽ovo,手游,王者荣耀,4,1675936916414,,,
3000482,污D_,手游,Fate/GO,4,1675858117351,,,
6014992,叫我棉被,手游,Fate/GO,4,1675858181373,,,
2497424,宝贝虎,手游,其他手游,4,1675858339232,,,
1217962385,晴奈子Senako,手游,Fate/GO,4,1675858182952,,,
3000482,污D_,手游,Fate/GO,4,1675763115499,,,
3000482,污D_,手游,Fate/GO,4,1675687449514,,,
3000482,污D_,手游,Fate/GO,4,1675688097154,,,
40006642,women51,手游,火影忍者手游,4,1675688133350,,,
6014992,叫我棉被,手游,Fate/GO,4,1675688092476,,,
2497424,宝贝虎,手游,Fate/GO,4,1675686303654,,,
3386870,轩邈Elias,电台,聊天电台,4,1675516523183,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1675510743405,,,
2497424,宝贝虎,手游,Fate/GO,4,1675477819352,,,
2497424,宝贝虎,手游,Fate/GO,0,1675478592328,草茉莉想要extra attack的T恤,,
2497424,宝贝虎,手游,Fate/GO,0,1675479755360,卡多克喜欢的是饼干好像不是兰丸,,
2497424,宝贝虎,手游,Fate/GO,0,1675480138248,小教授第一反应不是高兴是警惕,,
45502,冥冥meichan,手游,Fate/GO,4,1675430589372,,,
45502,冥冥meichan,手游,Fate/GO,4,1675433304274,,,
45502,冥冥meichan,手游,Fate/GO,4,1675436243161,,,
45502,冥冥meichan,手游,Fate/GO,4,1675440338941,,,
254662438,时间只玩辅,手游,王者荣耀,4,1675449711994,,,
2497424,宝贝虎,手游,Fate/GO,4,1675423579502,,,
515011836,成都AG超玩会丶极光,手游,王者荣耀,4,1675402280536,,,
578768928,成都AG超玩会丶久诚,手游,王者荣耀,4,1675401738367,,,
1763330808,暴躁浩然_有趣的浩然,手游,王者荣耀,4,1675402176055,,,
526414092,梓羽ovo,手游,王者荣耀,4,1675352732425,,,
526414092,梓羽ovo,手游,王者荣耀,4,1675356024040,,,
2497424,宝贝虎,手游,Fate/GO,4,1675333025539,,,
2497424,宝贝虎,手游,Fate/GO,0,1675335092533,老所长建a组到底是让他们干什么的,,
2497424,宝贝虎,手游,Fate/GO,0,1675335303158,恐龙人是怎么形成的？是人造的吗,,
2497424,宝贝虎,手游,Fate/GO,4,1675338383820,,,
2497424,宝贝虎,手游,Fate/GO,4,1675340257386,,,
6014992,叫我棉被,手游,Fate/GO,4,1675333044301,,,
3000482,污D_,手游,Fate/GO,4,1675262781455,,,
3000482,污D_,手游,Fate/GO,4,1675267065244,,,
45502,冥冥meichan,手游,Fate/GO,4,1675256017222,,,
2497424,宝贝虎,手游,Fate/GO,4,1675254502856,,,
2497424,宝贝虎,手游,Fate/GO,4,1675255854712,,,
2497424,宝贝虎,手游,Fate/GO,4,1675257966740,,,
1217962385,晴奈子Senako,手游,Fate/GO,4,1675241679649,,,
2497424,宝贝虎,手游,Fate/GO,4,1675228420095,,,
2497424,宝贝虎,手游,Fate/GO,4,1675232290227,,,
2497424,宝贝虎,手游,Fate/GO,4,1675241565701,,,
3000482,污D_,手游,Fate/GO,4,1675231663312,,,
3000482,污D_,手游,Fate/GO,4,1675238860283,,,
3000482,污D_,手游,Fate/GO,4,1675241785127,,,
3000482,污D_,手游,Fate/GO,4,1675243652882,,,
7053010,麻将的麻麻,娱乐,视频聊天,4,1675171189656,,,
3000482,污D_,手游,Fate/GO,4,1675172643837,,,
2497424,宝贝虎,手游,Fate/GO,4,1675166882262,,,
5907649,千葉型DJ,手游,Fate/GO,4,1675172624097,,,
5907649,千葉型DJ,手游,Fate/GO,4,1675182942726,,,
254662438,时间只玩辅,手游,王者荣耀,4,1674920746059,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674898397563,,,
526414092,梓羽ovo,手游,王者荣耀,4,1674897414367,,,
526414092,梓羽ovo,手游,王者荣耀,4,1674920730086,,,
21444828,Clown战神,单机游戏,主机游戏,4,1674880093022,,,
526414092,梓羽ovo,手游,王者荣耀,4,1674820379980,,,
254662438,时间只玩辅,手游,王者荣耀,4,1674809849010,,,
93841264,梦醒三生梦,手游,王者荣耀,4,1674785571875,,,
254662438,时间只玩辅,手游,王者荣耀,4,1674734659363,,,
254662438,时间只玩辅,手游,王者荣耀,4,1674753334397,,,
526414092,梓羽ovo,手游,王者荣耀,4,1674733894910,,,
526414092,梓羽ovo,手游,王者荣耀,4,1674734783777,,,
526414092,梓羽ovo,手游,王者荣耀,4,1674752602347,,,
526414092,梓羽ovo,手游,王者荣耀,4,1674753515319,,,
526414092,梓羽ovo,手游,王者荣耀,4,1674754704840,,,
93841264,梦醒三生梦,手游,王者荣耀,4,1674715299999,,,
526414092,梓羽ovo,手游,王者荣耀,4,1674647130270,,,
526414092,梓羽ovo,手游,王者荣耀,4,1674647964427,,,
777536,LexBurner,手游,王者荣耀,4,1674647790656,,,
175011538,心碎小阳ovo,手游,王者荣耀,4,1674647896989,,,
254662438,时间只玩辅,手游,王者荣耀,4,1674647862414,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1674648833724,,,
233444020,模拟战毋尘,手游,王者荣耀,4,1674647884040,,,
2497424,宝贝虎,手游,Fate/GO,4,1674641992533,,,
453141751,咕咕咕噜oo,手游,王者荣耀,4,1674647820412,,,
179922650,青莲又失利了,手游,王者荣耀,4,1674647889684,,,
652281965,Mo_F丶莫风,手游,王者荣耀,4,1674647835458,,,
585267,-纯黑-,单机游戏,主机游戏,4,1674578798703,,,
526414092,梓羽ovo,手游,王者荣耀,4,1674578807319,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1674483044615,,,
6014992,叫我棉被,手游,Fate/GO,4,1674481331279,,,
2497424,宝贝虎,手游,Fate/GO,4,1674481203537,,,
705629,CZCJiaxu,娱乐,日常,4,1674303809036,,,
2497424,宝贝虎,手游,Fate/GO,4,1674301948241,,,
2497424,宝贝虎,手游,Fate/GO,4,1674210044266,,,
1217962385,晴奈子Senako,虚拟主播,虚拟主播,4,1673609467218,,,
585267,-纯黑-,单机游戏,主机游戏,4,1673180198777,,,
1714830086,LNG_Tarzan,网游,英雄联盟,4,1673008889667,,,
2497424,宝贝虎,手游,Fate/GO,4,1672404001531,,,
2497424,宝贝虎,手游,Fate/GO,4,1672226306193,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1672144962079,,,
45502,冥冥meichan,手游,Fate/GO,4,1671964487774,,,
45502,冥冥meichan,手游,Fate/GO,4,1671973686240,,,
45502,冥冥meichan,手游,Fate/GO,4,1671979363423,,,
6014992,叫我棉被,手游,Fate/GO,4,1671974527211,,,
2497424,宝贝虎,手游,Fate/GO,4,1671978632619,,,
3000482,污D_,手游,Fate/GO,4,1671975547288,,,
5907649,千葉型DJ,手游,Fate/GO,4,1671974522404,,,
487788798,天津纪爸爸,娱乐,日常,4,1671872579957,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1671201830205,,,
3117396,狡兔者DC,网游,DOTA2,4,1670252820133,,,
2403047,嘟督不噶油,手游,原神,4,1670086402938,,,
254662438,时间只玩辅,手游,王者荣耀,4,1670086645342,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1669883189330,,,
526414092,梓羽ovo,手游,王者荣耀,4,1669462092394,,,
2403047,嘟督不噶油,单机游戏,战神,4,1669455794993,,,
526414092,梓羽ovo,手游,王者荣耀,4,1668755104897,,,
2379178,艾森巴赫,单机游戏,怪物猎人,4,1668605497123,,,
508215481,烂活电竞,网游,英雄联盟,4,1668337895592,,,
2379178,艾森巴赫,单机游戏,主机游戏,4,1667981693761,,,
1563420163,NIP_Rich,网游,英雄联盟,4,1666920698717,,,
342624,解说小米,网游,英雄联盟,4,1666434152407,,,
38488834,解说毛毛,网游,英雄联盟,4,1666434139871,,,
8599153,喵仙人ovo,网游,英雄联盟,4,1665893702926,,,
526414092,梓羽ovo,手游,王者荣耀,4,1663587966275,,,
526414092,梓羽ovo,,,4,1661775543773,,,
526414092,梓羽ovo,,,4,1660399767866,,,
526414092,梓羽ovo,,,4,1660313444813,,,
526414092,梓羽ovo,,,4,1659794937416,,,
526414092,梓羽ovo,,,4,1659272488900,,,
45502,冥冥meichan,,,4,1659248938110,,,
746655,棗黑子Ms,,,4,1659248990799,,,
228342,石川丫丫,,,4,1659163311622,,,
526414092,梓羽ovo,,,4,1659097877611,,,
34389666,ultraWYY,,,4,1657712236382,,,
526414092,梓羽ovo,,,4,1657289897403,,,
8739477,老实憨厚的笑笑,,,4,1656417518225,,,
8739477,老实憨厚的笑笑,,,4,1656156289070,,,
777536,LexBurner,,,4,1655734201984,,,
