cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
208130286,大物是也,生活,生活分享,4,1684420338188,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1684417721559,,,
12325142,爱玩游戏的尘甲,单机游戏,我的世界,4,1684247555772,,,
384335446,LEILISI-,娱乐,视频唱见,4,1684247564515,,,
327757321,摸鱼事务所,单机游戏,独立游戏,4,1684247567082,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1684241662105,,,
84674730,一个乌龟酱,娱乐,视频唱见,0,1684241789111,[https://i0.hdslb.com/bfs/live/f8fde357ce162e8e54264dfa3727658b96b204f4.png],,
84674730,一个乌龟酱,娱乐,视频唱见,0,1684241801702,[https://i0.hdslb.com/bfs/live/f8fde357ce162e8e54264dfa3727658b96b204f4.png],,
84674730,一个乌龟酱,娱乐,视频唱见,4,1684247506797,,,
79577853,智能路障,单机游戏,塞尔达传说,4,1684247545037,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1684241748441,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1684247550455,,,
288199917,小海锤石,网游,英雄联盟,4,1684235513184,,,
288199917,小海锤石,网游,英雄联盟,4,1684241672138,,,
2088487272,破阵子l,网游,英雄联盟,4,1684235262485,,,
2088487272,破阵子l,网游,英雄联盟,4,1684241863401,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1683716778229,,,
84674730,一个乌龟酱,娱乐,户外,4,1683556613563,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1683379387121,,,
2088487272,破阵子l,网游,英雄联盟,4,1683385178144,,,
540564177,Jason-老湿,娱乐,视频唱见,4,1683372570144,,,
288199917,小海锤石,网游,英雄联盟,4,1683374108700,,,
395089518,阿帅派克,网游,英雄联盟,4,1683374103327,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1683073436081,,,
30947381,贝克丶Becks,网游,APEX英雄,4,1682902613982,,,
14198063,猫不吃芒果め,手游,第五人格,4,1682755498915,,,
215990049,冯甜甜甜甜,娱乐,视频唱见,4,1682747511497,,,
1124181134,樱桃老師,娱乐,视频聊天,4,1682694687041,,,
1009239529,鲸鱼酱Kiki,娱乐,视频聊天,4,1682694714142,,,
475912512,抵抗Resistance,单机游戏,主机游戏,4,1682694751373,,,
10673533,小深深儿,娱乐,舞见,4,1682694721843,,,
384335446,LEILISI-,娱乐,视频唱见,4,1682694679939,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1682694717836,,,
415479453,主厨农国栋,生活,美食,4,1682683374719,,,
84674730,一个乌龟酱,娱乐,户外,4,1682694349756,,,
288199917,小海锤石,网游,英雄联盟,4,1682694796389,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1682694356375,,,
73321155,需要一个亿,生活,美食,4,1682682883146,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1682676799875,,,
2088487272,破阵子l,网游,英雄联盟,4,1682603537554,,,
84674730,一个乌龟酱,娱乐,户外,4,1682515654760,,,
84674730,一个乌龟酱,娱乐,户外,4,1682432556468,,,
338927049,燕子堡BBQ学徒Ray,娱乐,视频聊天,4,1682433284533,,,
84674730,一个乌龟酱,娱乐,户外,4,1682334591771,,,
540564177,Jason-老湿,娱乐,视频唱见,4,1682165494645,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1682147686272,,,
2009929,咝小喵MAO,娱乐,舞见,4,1682147667669,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1682132205021,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1682072360247,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1682072691123,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1682084322164,,,
84674730,一个乌龟酱,娱乐,户外,4,1682072222235,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1681822613134,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1681821539352,,,
34856382,霏箬,娱乐,视频唱见,4,1681821510955,,,
2088487272,破阵子l,网游,英雄联盟,4,1681822784164,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1681727849239,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1681647120777,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681649805848,关麦啊,,
513613827,浙艺没有菲戈,娱乐,视频唱见,0,1681650283190,无地自容是吧,,
1002318188,小狐濡尾林骂骂,娱乐,舞见,4,1681622823211,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1681572266543,,,
2088487272,破阵子l,网游,英雄联盟,4,1681469016171,,,
1269265572,极氪,娱乐,户外,4,1681310977101,,,
2088487272,破阵子l,单机游戏,主机游戏,4,1681033248161,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1680705884386,,,
2088487272,破阵子l,网游,英雄联盟,4,1680494891004,,,
338927049,燕子堡BBQ学徒Ray,娱乐,视频聊天,4,1680352924522,,,
513613827,浙艺没有菲戈,娱乐,视频唱见,4,1680353145286,,,
84674730,一个乌龟酱,娱乐,户外,4,1680353165081,,,
178690106,搞机所,知识,科技,4,1680347687785,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1680333518975,,,
178690106,搞机所,知识,科技,4,1680187859793,,,
513613827,浙艺没有菲戈,网游,英雄联盟,4,1679570323417,,,
513613827,浙艺没有菲戈,网游,英雄联盟,4,1679582529585,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1678616982091,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1678008170173,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1678018961249,,,
1636573837,桃七七不淘气,娱乐,舞见,4,1678009164487,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1678009110619,,,
327757321,摸鱼事务所,娱乐,视频聊天,4,1678008138695,,,
444935584,梦幻西游电脑版,赛事,游戏赛事,4,1678009121010,,,
483311105,先看评测,娱乐,视频聊天,4,1677156392354,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1677156416263,,,
41037020,超级飞獭,单机游戏,艾尔登法环,4,1677156409495,,,
73321155,需要一个亿,生活,美食,4,1677065038710,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1676793118596,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1676286649337,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1675830602843,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1675830334273,,,
395089518,阿帅派克,网游,英雄联盟,4,1675574245190,,,
73321155,需要一个亿,生活,美食,4,1675336807687,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1675176211119,,,
84674730,一个乌龟酱,娱乐,户外,4,1674994290298,,,
11100920,飞社长,娱乐,萌宅领域,4,1674986399425,,,
403474135,DRIVER_GOLEM,单机游戏,荒野大镖客2,4,1674986417394,,,
327757321,摸鱼事务所,电台,聊天电台,4,1674983583497,,,
1267672,墨恒纾,虚拟主播,虚拟主播,4,1674983483249,,,
1267672,墨恒纾,虚拟主播,虚拟主播,0,1674983488103,这个我也玩了！,,
1926417395,黑猫_Blackneko,电台,唱见电台,4,1674439973324,,,
625000883,白菜软乎乎,电台,唱见电台,4,1674440023581,,,
2607291,非洲家猫与欧洲人,手游,第五人格,4,1674440034266,,,
630455196,o浪味小仙o,娱乐,视频唱见,4,1674439960464,,,
1450645748,来只猫饼,娱乐,萌宅领域,4,1674439868296,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1674399786317,,,
12807175,法老爷爷,娱乐,视频聊天,4,1674111785778,,,
403474135,DRIVER_GOLEM,手游,荒野乱斗,4,1673777087534,,,
403474135,DRIVER_GOLEM,手游,荒野乱斗,4,1673689359312,,,
38568774,鬼叔黍,网游,英雄联盟,4,1673680954058,,,
38568774,鬼叔黍,手游,火影忍者手游,4,1673448771131,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1673356069024,,,
84674730,一个乌龟酱,娱乐,户外,4,1672930141053,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1672838809246,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1672642691990,,,
288199917,小海锤石,网游,英雄联盟,4,1672459111602,,,
41037020,超级飞獭,单机游戏,主机游戏,4,1672454287571,,,
84674730,一个乌龟酱,娱乐,户外,4,1672450418743,,,
84674730,一个乌龟酱,娱乐,户外,4,1672636142609,,,
84674730,一个乌龟酱,娱乐,户外,4,1671968470870,,,
1467384952,Langx919,网游,英雄联盟,4,1671878269662,,,
226102317,蒲熠星,网游,永劫无间,4,1671711522148,,,
540564177,Jason-老湿,娱乐,视频唱见,4,1671711507216,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671712146427,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1671711504852,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1671714651349,,,
2042629175,范塞尼尔_VamSenior,虚拟主播,虚拟主播,4,1671706150567,,,
42619059,Uzi,网游,英雄联盟,4,1671617807024,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1671538491209,,,
288199917,小海锤石,网游,英雄联盟,4,1671540358711,,,
288199917,小海锤石,网游,英雄联盟,4,1671455436727,,,
1467384952,Langx919,网游,英雄联盟,4,1671447229034,,,
1467384952,Langx919,网游,英雄联盟,4,1671360049215,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1671351700119,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,0,1671352549930,打了两把一肚子气，睡觉！,,
1427895,安可乐ovo,单机游戏,主机游戏,4,1671186542973,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1671017440214,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1671019071383,,,
12450452,人间蜜药,虚拟主播,虚拟主播,4,1670818192726,,,
288199917,小海锤石,网游,英雄联盟,4,1670758267134,,,
1427895,安可乐ovo,单机游戏,主机游戏,4,1670758211901,,,
41037020,超级飞獭,单机游戏,主机游戏,4,1670723194019,,,
338927049,燕子堡BBQ学徒Ray,娱乐,视频聊天,4,1670674579333,,,
338927049,燕子堡BBQ学徒Ray,娱乐,视频聊天,4,1670677574077,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1670680119917,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1670674775189,,,
288199917,小海锤石,网游,英雄联盟,4,1670680288016,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1670674771749,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1670677597043,,,
2036047839,Baolan,网游,英雄联盟,4,1670681489500,,,
342624,解说小米,网游,英雄联盟,4,1670680089470,,,
66556492,赵俊日,网游,英雄联盟,4,1670680081296,,,
689148519,沐沐-ii,手游,原神,4,1670412018439,,,
612571583,不吃素的素素,电台,唱见电台,4,1670411964508,,,
1547161181,佑梵-顶级攻音,电台,唱见电台,4,1670411976710,,,
353361863,七濑Unia,虚拟主播,虚拟主播,4,1670160773498,,,
117906,阿伊蕾特Ayelet,虚拟主播,虚拟主播,4,1670160786365,,,
3341680,老少女阿珂,生活,生活分享,4,1670078938224,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1670078516805,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1670070063761,,,
1467384952,Langx919,网游,英雄联盟,4,1670068734726,,,
11139681,街头艺人小高,娱乐,日常,4,1670065503339,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1669901087840,,,
19428259,黑山大叔,单机游戏,我的世界,4,1669901079474,,,
12325142,爱玩游戏的尘甲,单机游戏,我的世界,4,1669557585441,,,
19428259,黑山大叔,单机游戏,我的世界,4,1669557593594,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1668256315909,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1667902873300,,,
73321155,需要一个亿,生活,美食,4,1667740120180,,,
168598,逍遥散人,单机游戏,独立游戏,4,1667223566826,,,
514019783,武当陈师行,知识,人文历史,4,1667223233962,,,
12325142,爱玩游戏的尘甲,单机游戏,我的世界,4,1667223249193,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1667216194776,,,
288199917,小海锤石,网游,英雄联盟,4,1667223257130,,,
419872064,老饭骨,生活,美食,4,1667222861247,,,
398877923,哈利波特魔法觉醒,手游,哈利波特：魔法觉醒 ,4,1667017498518,,,
398877923,哈利波特魔法觉醒,手游,哈利波特：魔法觉醒 ,4,1667223563691,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1666518439768,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1666443923485,,,
327757321,摸鱼事务所,网游,DOTA2,4,1665375279276,,,
84674730,一个乌龟酱,娱乐,视频唱见,4,1665315245323,,,
42619059,Uzi,网游,英雄联盟,4,1665311623097,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1665322609283,,,
315834,雷米FF,网游,英雄联盟,4,1665147765312,,,
21621895,Vaniah维,娱乐,视频唱见,4,1665145053044,,,
41037020,超级飞獭,网游,永劫无间,4,1665144815250,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1665145474236,,,
384335446,LEILISI-,娱乐,视频唱见,4,1665144929933,,,
14198063,猫不吃芒果め,虚拟主播,虚拟主播,4,1665143491246,,,
289982363,会讲粤语的天子妃,电台,唱见电台,4,1665145123582,,,
16510117,机智大灯灯,电台,唱见电台,4,1665145142603,,,
261485584,HOPICO,娱乐,视频唱见,4,1665145027190,,,
42619059,Uzi,网游,英雄联盟,4,1665145167744,,,
1646746,菜崽,娱乐,视频唱见,4,1665145023144,,,
413651489,永恒轮回_STEAM,网游,永恒轮回,4,1665144905732,,,
602724685,雷岁_Raisai,虚拟主播,虚拟主播,4,1665029207233,,,
19428259,黑山大叔,单机游戏,我的世界,4,1664977013570,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1664974385818,,,
479586679,笑一笑嘛丶,电台,聊天电台,4,1664880023374,,,
1467384952,Langx919,网游,英雄联盟,4,1664787555225,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1664791400185,,,
288199917,小海锤石,网游,英雄联盟,4,1664714665669,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1664632110267,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1664537486567,,,
11100920,飞社长,娱乐,萌宅领域,4,1664367845241,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1664364316425,,,
288199917,小海锤石,网游,英雄联盟,4,1664365130305,,,
384335446,LEILISI-,娱乐,视频唱见,4,1664364872099,,,
1427895,安可乐ovo,单机游戏,主机游戏,4,1664365127130,,,
1467384952,Langx919,网游,英雄联盟,4,1664364439289,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1664109618202,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1664004088678,,,
84674730,一个乌龟酱,娱乐,户外,4,1664004280528,,,
84674730,一个乌龟酱,娱乐,户外,4,1664060187296,,,
304578055,Mr迷瞪,生活,生活分享,4,1663844927553,,,
1427895,安可乐ovo,单机游戏,主机游戏,4,1662806690191,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1662791685598,,,
14198063,猫不吃芒果め,手游,哈利波特：魔法觉醒 ,4,1662803377514,,,
513613827,浙艺没有菲戈,娱乐,视频聊天,4,1662730880429,,,
22179951,北斗导航Compass,娱乐,日常,4,1662731280954,,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1662615104770,,,
179465300,雷疯-,单机游戏,我的世界,4,1662561518929,,,
522236776,纸灵灵,娱乐,视频聊天,4,1662561625436,,,
12325142,爱玩游戏的尘甲,单机游戏,我的世界,4,1662561512586,,,
19428259,黑山大叔,单机游戏,我的世界,4,1662561641406,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1662561651156,,,
14198063,猫不吃芒果め,虚拟主播,虚拟主播,4,1662561633467,,,
1467384952,Langx919,网游,英雄联盟,4,1662550104495,,,
19428259,黑山大叔,,,4,1662466324470,,,
84674730,一个乌龟酱,,,4,1662466306053,,,
647245374,简纶廷_Eric,,,4,1662466385069,,,
1267672,墨恒纾,,,4,1662122236223,,,
84674730,一个乌龟酱,,,4,1662122191664,,,
84674730,一个乌龟酱,,,4,1662033995133,,,
1873141867,BLGCrisp,,,4,1662006885162,,,
384335446,LEILISI-,,,4,1661945589587,,,
384335446,LEILISI-,,,4,1661867489093,,,
84674730,一个乌龟酱,,,4,1661864543637,,,
513613827,浙艺没有菲戈,,,4,1661350052557,,,
42619059,Uzi,,,4,1660991364600,,,
84674730,一个乌龟酱,,,4,1660652460093,,,
288199917,小海锤石,,,4,1660481241699,,,
288199917,小海锤石,,,4,1660390503622,,,
1467384952,Langx919,,,4,1660390494322,,,
38157763,艺能人金广发,,,4,1660368072734,,,
490775325,师父和我做鲁菜,,,4,1659789650070,,,
490775325,师父和我做鲁菜,,,4,1659793009965,,,
475912512,抵抗Resistance,,,4,1659714534155,,,
375040863,你是想气死1酱么,,,4,1659354741117,,,
11352614,打野茶茶,,,4,1659274033397,,,
413651489,永恒轮回_STEAM,,,4,1659243089237,,,
1017081142,TES-Rookie,,,4,1659192887006,,,
490775325,师父和我做鲁菜,,,4,1659190976266,,,
41037020,超级飞獭,,,4,1659098704317,,,
84674730,一个乌龟酱,,,4,1659098737204,,,
288199917,小海锤石,,,4,1659098891145,,,
319521269,英雄哪里出来,,,4,1658703181613,,,
288199917,小海锤石,,,4,1658662337049,,,
1493826216,竹洋洗涤科技有限公司,,,4,1658642221508,,,
319521269,英雄哪里出来,,,4,1658587650397,,,
288199917,小海锤石,,,4,1658497195456,,,
10510808,修勾夜店老板,,,4,1658097979465,,,
10510808,修勾夜店老板,,,4,1657899250497,,,
10492906,吉他张小胖,,,4,1657861790655,,,
10510808,修勾夜店老板,,,4,1657753263129,,,
10510808,修勾夜店老板,,,4,1657234555751,,,
38157763,艺能人金广发,,,4,1656920326093,,,
327757321,摸鱼事务所,,,4,1656774196267,,,
38157763,艺能人金广发,,,4,1656758479205,,,
3727121,Minto薄荷糖,,,4,1656509950990,,,
3727121,Minto薄荷糖,,,0,1656509991726,薄荷老师！！,,
3727121,Minto薄荷糖,,,1,1656510061188,泡泡糖 x1 [¥1.1],1.1,
3727121,Minto薄荷糖,,,1,1656510063058,泡泡糖 x1 [¥1.1],1.1,
3727121,Minto薄荷糖,,,1,1656510063059,疯狂应援 x1 [¥10],10.0,
3727121,Minto薄荷糖,,,1,1656510063059,金币 x1 [¥0.6],0.6,
3727121,Minto薄荷糖,,,1,1656510064336,金币 x1 [¥0.6],0.6,
3727121,Minto薄荷糖,,,1,1656510064814,金币 x1 [¥0.6],0.6,
3727121,Minto薄荷糖,,,0,1656510107241,芜湖,,
3727121,Minto薄荷糖,,,0,1656510142262,嗯呢,,
3727121,Minto薄荷糖,,,0,1656510232539,我这个鼻音始终解决不了哈哈哈,,
3727121,Minto薄荷糖,,,0,1656510263982,可以啊,,
3727121,Minto薄荷糖,,,0,1656510305704,可以啊，啥时候唱！,,
3727121,Minto薄荷糖,,,0,1656510310069,我先学学得,,
3727121,Minto薄荷糖,,,0,1656510329157,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
3727121,Minto薄荷糖,,,0,1656510370309,看看能不能找到谱子0.0,,
3727121,Minto薄荷糖,,,0,1656510477552,我找到了！！我发给你,,
319521269,英雄哪里出来,,,4,1656168897497,,,
