cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1783244,顾跑跑,网游,最终幻想14,4,1674748587245,,,
282536291,Key丶217,网游,最终幻想14,4,1674748948688,,,
899736,素素です,网游,最终幻想14,4,1674748724457,,,
9400532,小哭あに,网游,最终幻想14,4,1674690922589,,,
8237763,阿张RayZhang,娱乐,视频聊天,4,1674553596947,,,
1714433849,萌满满哒,网游,最终幻想14,4,1674388309461,,,
294709,野生西瓜,网游,最终幻想14,4,1674388087713,,,
282536291,Key丶217,网游,最终幻想14,4,1674388216208,,,
9400532,小哭あに,网游,最终幻想14,4,1674388096211,,,
2657851,娇二伊藤,网游,最终幻想14,4,1674388575214,,,
18916224,迷你阿耶,网游,最终幻想14,4,1674388292653,,,
336933101,拥夙雪满怀,网游,300英雄,4,1674388532491,,,
68735,ruriko琉璃子,网游,最终幻想14,4,1674388606701,,,
57119113,萌音の宝宝,网游,APEX英雄,4,1673528214642,,,
33696,lolo今天玩什么,单机游戏,我的世界,4,1673528208957,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1672751938496,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1672499834510,,,
350414988,落笙Rosiel_,虚拟主播,虚拟主播,4,1672487599595,,,
300486,巫令儿り,网游,最终幻想14,4,1671544557535,,,
1783244,顾跑跑,网游,最终幻想14,4,1671528524067,,,
1783244,顾跑跑,网游,最终幻想14,4,1671544494733,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1671511816662,,,
57119113,萌音の宝宝,虚拟主播,虚拟主播,4,1671511745457,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1671368789313,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1671249174751,,,
1555453291,库莉姆Cream,虚拟主播,虚拟主播,4,1670898051946,,,
11811464,别烦我7654321,娱乐,舞见,4,1670838987011,,,
4122321,轻十月,手游,新游评测,4,1670663742823,,,
1783244,顾跑跑,网游,魔兽世界,4,1670240770047,,,
299580163,搞事明天玩什么,生活,生活分享,4,1670152113179,,,
19565962,星粥Kayuu,虚拟主播,虚拟主播,4,1670065775359,,,
293917,子言姐姐,单机游戏,主机游戏,4,1669990908851,,,
1626066286,莎乐美的满分管家,电台,聊天电台,4,1669990833590,,,
437744340,CSGO久菜合子,网游,CS:GO,4,1669470214258,,,
1783244,顾跑跑,网游,最终幻想14,4,1669383966439,,,
299580163,搞事明天玩什么,娱乐,视频聊天,4,1669375497404,,,
299580163,搞事明天玩什么,娱乐,视频聊天,0,1669375535221,？,,
299580163,搞事明天玩什么,娱乐,视频聊天,0,1669375586042,我同事的狗叫八百万,,
6302748,MiraiMiraiP,娱乐,视频聊天,4,1669372799154,,,
11100920,飞社长,娱乐,萌宅领域,4,1669298981102,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1669206713730,,,
299580163,搞事明天玩什么,娱乐,视频聊天,4,1669120312136,,,
299580163,搞事明天玩什么,娱乐,视频聊天,0,1669120322451,我去 美女,,
299580163,搞事明天玩什么,娱乐,视频聊天,0,1669120433983,这个活动给多少,,
299580163,搞事明天玩什么,娱乐,视频聊天,0,1669120511909,888爱你,,
367320,自主品牌才是国家希望,生活,美食,4,1669121288941,,,
73321155,需要一个亿,生活,美食,4,1669120583760,,,
73321155,需要一个亿,生活,美食,4,1669121268698,,,
1783244,顾跑跑,网游,最终幻想14,4,1669040681844,,,
298148674,被嘤嘤怪掐住的喵咪酱,生活,美食,4,1669121401419,,,
1555453291,库莉姆Cream,虚拟主播,虚拟主播,4,1668430837321,,,
1490293424,涅涅nene,虚拟主播,虚拟主播,4,1667879327487,,,
73321155,需要一个亿,生活,美食,4,1667645637393,,,
6302748,MiraiMiraiP,娱乐,户外,4,1667391312550,,,
441381282,花丸晴琉Official,虚拟主播,虚拟主播,4,1667132482539,,,
1328491215,Shu的香蕉种植园,单机游戏,其他单机,4,1667013478107,,,
293917,子言姐姐,单机游戏,主机游戏,4,1666963055385,,,
11100920,飞社长,娱乐,萌宅领域,4,1666863752575,,,
73321155,需要一个亿,生活,美食,4,1666345738336,,,
1555453291,库莉姆Cream,虚拟主播,虚拟主播,4,1666155590439,,,
6655514,最终幻想14官方,网游,最终幻想14,1,1666094251532,辣条 x10 [Coin 1000],0,
6655514,最终幻想14官方,网游,最终幻想14,1,1666094311493,粉丝团灯牌 x1 [¥1],1,
6655514,最终幻想14官方,网游,最终幻想14,0,1666094805210,猫大胖包包啥时候发货呀！！！！,,
6655514,最终幻想14官方,网游,最终幻想14,0,1666095275022,老板大气！点点红包抽礼物,,
1555453291,库莉姆Cream,虚拟主播,虚拟主播,4,1665927946576,,,
1555453291,库莉姆Cream,虚拟主播,虚拟主播,4,1665931140622,,,
1783244,顾跑跑,网游,最终幻想14,4,1665832191940,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1665708860376,,,
1750561,蜜球兔,虚拟主播,虚拟主播,4,1665484565463,,,
2132566155,帕米尔Pamirs,虚拟主播,虚拟主播,4,1665484583823,,,
5658449,夜风yzf,网游,最终幻想14,4,1665484537726,,,
473513205,夏可可_Kero,虚拟主播,虚拟主播,4,1665411333682,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1665411351076,,,
28406829,不要给坏人充电,娱乐,日常,4,1665397466577,,,
28406829,不要给坏人充电,娱乐,日常,4,1665483715764,,,
1555453291,库莉姆Cream,虚拟主播,虚拟主播,4,1665159689947,,,
1555453291,库莉姆Cream,虚拟主播,虚拟主播,4,1665066722892,,,
1620495323,Luca的Augustus饲养所,单机游戏,其他单机,4,1664942927435,,,
1555453291,库莉姆Cream,电台,聊天电台,4,1664890753905,,,
2132566155,帕米尔Pamirs,虚拟主播,虚拟主播,4,1664455130720,,,
1927279531,浅川玉乃,虚拟主播,虚拟主播,4,1664368049245,,,
1328491215,Shu的香蕉种植园,网游,VALORANT,4,1663939865633,,,
6302748,MiraiMiraiP,娱乐,视频聊天,4,1663935893272,,,
6302748,MiraiMiraiP,娱乐,视频聊天,4,1663939885057,,,
1734978373,小柔Channel,虚拟主播,虚拟主播,4,1663939993694,,,
437744340,CSGO久菜合子,网游,CS:GO,4,1663940007499,,,
9400532,小哭あに,网游,最终幻想14,4,1663857906578,,,
190331,暨言千百回,网游,最终幻想14,4,1663857409688,,,
7380675,玥依璃,网游,最终幻想14,4,1663858074346,,,
1661889355,倒贴土狗,电台,唱见电台,4,1663857161272,,,
7341215,迟叶Oku,网游,最终幻想14,4,1663857963359,,,
5658449,夜风yzf,网游,最终幻想14,4,1663858033980,,,
4697767,Pomelo安妮,虚拟主播,虚拟主播,4,1663857182797,,,
6713974,无数梦境,单机游戏,斯普拉遁3,4,1663857401821,,,
2949989,电喵大战皮卡丘,娱乐,视频聊天,4,1663856216757,,,
2949989,电喵大战皮卡丘,娱乐,视频聊天,0,1663857083080,换角色,,
6302748,MiraiMiraiP,娱乐,日常,4,1663763192677,,,
1985025,夏布去,网游,炉石传说,4,1663075561779,,,
1652293036,催眠麦克风_Official,娱乐,视频唱见,4,1662897892095,,,
1328491215,Shu的香蕉种植园,单机游戏,其他单机,4,1662697880276,,,
1783244,顾跑跑,,,4,1662380608575,,,
441381282,花丸晴琉Official,,,4,1662295438496,,,
777536,LexBurner,,,4,1662131483312,,,
12939237,有棵里里,,,4,1661938006421,,,
6302748,MiraiMiraiP,,,4,1661865465498,,,
1555453291,库莉姆Cream,,,4,1661865268028,,,
1543083238,纱箬sariel,,,4,1661765874984,,,
441381282,花丸晴琉Official,,,4,1661089399580,,,
1783244,顾跑跑,,,4,1661089413812,,,
749499,神咲乃希NOKi,,,4,1660921282683,,,
922573,黑泽诺亚NOIR,,,4,1660914857047,,,
2072717192,万拓普TOP,,,4,1660914847217,,,
1734978373,小柔Channel,,,4,1660914796583,,,
38271760,淩钰Official,,,4,1660881445036,,,
593793031,泉鹅Izumi,,,4,1660282044715,,,
567234492,玛安娜Myanna,,,4,1660282105115,,,
345564775,荔枝Kouun,,,4,1660282135187,,,
1734978373,小柔Channel,,,4,1659661909758,,,
1626066286,莎乐美的满分管家,,,4,1659626573588,,,
441381282,花丸晴琉Official,,,4,1659626365610,,,
1956770451,稻荷槐Official,,,4,1659626878567,,,
1956770451,稻荷槐Official,,,0,1659627046611,晚安,,
1492,Q-kun,,,4,1659621574680,,,
12939237,有棵里里,,,4,1659271149485,,,
321650277,凤小七seven,,,4,1659271066821,,,
702571,爱傲娇的铃鹿酱丶,,,4,1659271281125,,,
293917,子言姐姐,,,4,1659107432775,,,
1555453291,库莉姆Cream,,,4,1659107780546,,,
1433840,vivian198808,,,4,1659110584068,,,
632960,切茜娅CheIsea,,,4,1659104739958,,,
11399495,鸽一品,,,4,1659095921215,,,
1555453291,库莉姆Cream,,,4,1658754007778,,,
1555453291,库莉姆Cream,,,0,1658754036383,老板大气！点点红包抽礼物！,,
1555453291,库莉姆Cream,,,1,1658754132038,i了i了 x1 [¥0.1],0.1,
1555453291,库莉姆Cream,,,0,1658754176047,老板大气！点点红包抽礼物！,,
1555453291,库莉姆Cream,,,0,1658754314226,额,,
1555453291,库莉姆Cream,,,1,1658754319756,i了i了 x1 [¥0.1],0.1,
1555453291,库莉姆Cream,,,0,1658754337954,老板大气！点点红包抽礼物！,,
1555453291,库莉姆Cream,,,0,1658754416219,吸气,,
1555453291,库莉姆Cream,,,0,1658754454878,坏女人,,
1555453291,库莉姆Cream,,,0,1658754496801,现在不是见到了吗,,
1555453291,库莉姆Cream,,,0,1658754523489,老板大气！点点红包抽礼物！,,
1734978373,小柔Channel,,,0,1658753978549,太好听啦,,
278296,橘绘理,,,4,1658669387660,,,
509050400,雷柏磷ボリン,,,4,1658668576934,,,
2341174,池年,,,4,1658668616463,,,
441381282,花丸晴琉Official,,,0,1658668023199,电波女与青春男,,
1220317431,凜凜蝶凜,,,4,1658668749670,,,
1734978373,小柔Channel,,,4,1658668149272,,,
294673367,水查不是渣,,,4,1658669721938,,,
1030723991,瞳瞳要好好学炉石,,,4,1658658986473,,,
56748733,雪绘Yukie,,,4,1658655807655,,,
1846208014,盖乃希亞Galaxy,,,4,1658658366776,,,
6302748,MiraiMiraiP,,,4,1658652751223,,,
402417817,星宮汐Official,,,4,1658658403107,,,
18013161,猫猫给你小枕头,,,4,1658655792293,,,
1555453291,库莉姆Cream,,,4,1658506489253,,,
471227123,黛灰字幕组,,,4,1658398702843,,,
6415072,虚拟小萨,,,4,1658398712946,,,
71900034,魔王芽Maoya,,,4,1658232630973,,,
1555453291,库莉姆Cream,,,4,1658203645398,,,
16907771,雪虎Black,,,4,1658151127796,,,
419220,神奇陆夫人,,,4,1658151372675,,,
1834090921,哟蔻桃桃YOCO,,,4,1658151181364,,,
2072717192,万拓普TOP,,,4,1658151193590,,,
1588646945,巴老师的小号,,,4,1658151173958,,,
632960,切茜娅CheIsea,,,4,1658061891666,,,
52522,露蒂丝,,,4,1658061966364,,,
1369335586,福山Master,,,4,1658062008479,,,
1461176910,量子少年-祥太,,,4,1658061975495,,,
483430868,花月Hana录播组,,,4,1657976731140,,,
9962651,苍火Aoi,,,4,1657976755141,,,
1172602599,遊流_yuru,,,4,1657976800724,,,
1626066286,莎乐美的满分管家,,,4,1657976883974,,,
471227123,黛灰字幕组,,,4,1657973785816,,,
1750561,蜜球兔,,,4,1657976621215,,,
176528442,三宝iu,,,4,1657897265455,,,
1555453291,库莉姆Cream,,,4,1657456325560,,,
1555453291,库莉姆Cream,,,4,1657372734053,,,
1555453291,库莉姆Cream,,,0,1657372827940,感动哭了,,
1734978373,小柔Channel,,,0,1657367237948,小柔小柔,,
1783244,顾跑跑,,,4,1657260722467,,,
1555453291,库莉姆Cream,,,4,1657110468029,,,
1555453291,库莉姆Cream,,,4,1657112123838,,,
293917,子言姐姐,,,1,1656940292586,BLS能量石 x1 [Coin 0],0,
293917,子言姐姐,,,1,1656940310365,BLS能量石 x1 [Coin 0],0,
293917,子言姐姐,,,4,1656943413257,,,
1573437898,鹤咲花菜kana,,,0,1656938183203,老板大气！点点红包抽礼物！,,
1573437898,鹤咲花菜kana,,,4,1656940356751,,,
33696,lolo今天玩什么,,,4,1656940404467,,,
1555453291,库莉姆Cream,,,4,1656937286956,,,
1555453291,库莉姆Cream,,,0,1656937388360,可爱捏,,
1555453291,库莉姆Cream,,,0,1656937672491,哈哈哈哈恐怖片,,
1555453291,库莉姆Cream,,,1,1656938251463,BLS能量石 x6 [Coin 0],0,
1555453291,库莉姆Cream,,,1,1656938260069,牛哇 x1 [¥0.1],0.1,
1555453291,库莉姆Cream,,,1,1656938261688,牛哇 x1 [¥0.1],0.1,
1555453291,库莉姆Cream,,,1,1656938297477,PK票 x3 [Coin 0],0,
4697767,Pomelo安妮,,,4,1656848788281,,,
34815578,りんうらん霖雨蘭,,,4,1656848834800,,,
1555453291,库莉姆Cream,,,4,1656682652491,,,
593793031,泉鹅Izumi,,,4,1656678087943,,,
51030552,星汐Seki,,,4,1656678419678,,,
34815578,りんうらん霖雨蘭,,,4,1656677307126,,,
1820388854,零-Hanhan,,,4,1656677922121,,,
1253998528,账号已注销,,,4,1656677082614,,,
56748733,雪绘Yukie,,,4,1656678455714,,,
441666939,虚拟区高级运营_Official,,,4,1656677941671,,,
1734978373,小柔Channel,,,0,1656678033969,太好听啦,,
176528442,三宝iu,,,4,1656677095497,,,
176528442,三宝iu,,,0,1656677096685,老板大气！点点红包抽礼物！,,
1555453291,库莉姆Cream,,,4,1656598220539,,,
45502,冥冥meichan,,,4,1656594285076,,,
33696,lolo今天玩什么,,,4,1656594204542,,,
1985025,夏布去,,,4,1656594219032,,,
1783244,顾跑跑,,,4,1656590837694,,,
1555453291,库莉姆Cream,,,4,1656508943151,,,
16510117,机智大灯灯,,,4,1656425017979,,,
1555453291,库莉姆Cream,,,4,1656424664836,,,
45502,冥冥meichan,,,4,1656424844340,,,
1265680561,永雏塔菲,,,4,1656424956219,,,
1783244,顾跑跑,,,4,1656123371670,,,
1783244,顾跑跑,,,0,1656123705436,高贵的肉,,
1783244,顾跑跑,,,4,1656124629441,,,
1555453291,库莉姆Cream,,,4,1656081915165,,,
1555453291,库莉姆Cream,,,0,1656082032658,诶,,
1555453291,库莉姆Cream,,,0,1656082111536,pork,,
1555453291,库莉姆Cream,,,0,1656082156451,猪肉？,,
1555453291,库莉姆Cream,,,4,1656084975464,,,
1555453291,库莉姆Cream,,,0,1656084979257,晚安,,
293917,子言姐姐,,,4,1656082584828,,,
33696,lolo今天玩什么,,,4,1655992977457,,,
437744340,CSGO久菜合子,,,4,1655992943209,,,
1555453291,库莉姆Cream,,,0,1655901389000,我也要嘲笑,,
1555453291,库莉姆Cream,,,0,1655901447000,中西结合,,
1555453291,库莉姆Cream,,,0,1655901522000,笑死了到底是谁有病,,
109564538,夜雨_Official,,,0,1651074566000,我刚来就晚安,,
109564538,夜雨_Official,,,0,1649231750000,折磨,,
109564538,夜雨_Official,,,0,1649237167000,河南河南河南！！！！,,
109564538,夜雨_Official,,,0,1649166128000,温柔的杀鸡,,
109564538,夜雨_Official,,,0,1649166210000,这都不让啊 真小气,,
480680646,阿萨Aza,,,0,1640007424000,坏了 没看到,,
28677456,劉俊朗,,,0,1639733989000,一进来就听到了,,
198297,冰糖IO,,,0,1634130980000,哪都有好人坏人 管好自己就行,,
