cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
492806063,bala别睡啦,娱乐,视频聊天,4,1684526407432,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1684414263389,,,
7481602,安州牧,电台,聊天电台,4,1684330586984,,,
4029133,邵艾伦Alan,娱乐,视频聊天,4,1684330621221,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684235573329,,,
383663989,德剑阿枭,生活,运动,4,1684235567443,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1684235600166,,,
67141,C酱です,单机游戏,塞尔达传说,4,1684235684236,,,
160450916,小风铃是只咕咕狐,手游,崩坏：星穹铁道,4,1684203923338,,,
70093,12dora,单机游戏,塞尔达传说,4,1684126087699,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1684062810312,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1684062804464,,,
33696,lolo今天玩什么,单机游戏,塞尔达传说,4,1684001299892,,,
168598,逍遥散人,单机游戏,塞尔达传说,0,1683980597218,″,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1683968931101,,,
4943067,维斯卡Visca,虚拟主播,虚拟Gamer,4,1683946332830,,,
1263525525,色醺Koi,电台,聊天电台,4,1683944401764,,,
50111839,小琨爱小蛊,手游,阴阳师,4,1683906567280,,,
211069183,是西瓜皮小寶貝o,手游,崩坏：星穹铁道,4,1683906712651,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1683811636725,,,
381218218,太吾绘卷官方,单机游戏,独立游戏,4,1683725964075,,,
383487730,三桂儿丶,手游,崩坏：星穹铁道,4,1683741201221,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1683557170556,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1683041733913,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1682988444154,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1682862938372,,,
383663989,德剑阿枭,生活,运动,4,1682854977910,,,
383663989,德剑阿枭,生活,运动,4,1682856680162,,,
673816,谜之声,单机游戏,独立游戏,4,1682780649410,,,
33696,lolo今天玩什么,手游,崩坏：星穹铁道,4,1682776611711,,,
168598,逍遥散人,手游,崩坏：星穹铁道,4,1682522275744,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1682521666331,,,
644663808,贪欲九头蛇_,手游,崩坏：星穹铁道,4,1682480215111,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1682400182151,,,
1263525525,色醺Koi,电台,聊天电台,4,1682238248091,,,
28861187,风间琉璃zcl,网游,星际争霸2,4,1682185574322,,,
11186360,快乐小乐0106,娱乐,日常,4,1682183618269,,,
168598,逍遥散人,单机游戏,独立游戏,4,1682172548210,,,
673816,谜之声,单机游戏,独立游戏,4,1682171464945,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1682159637154,,,
374377,泪腺战士,单机游戏,其他单机,4,1682150680328,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1682150684103,,,
3493273066802108,媚媚子-求舰,电台,聊天电台,4,1682072742704,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1681997166576,,,
33696,lolo今天玩什么,手游,其他手游,4,1681974625971,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1681880613626,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681826959881,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1681817391855,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1681826968872,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1681815358800,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1681657486628,,,
12588092,女巫奈奈子,电台,唱见电台,4,1681576113538,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1681566731330,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1681560518301,,,
33696,lolo今天玩什么,手游,明日方舟,4,1681566739571,,,
470231396,装机侠林BB,知识,科技,4,1681537279445,,,
70093,12dora,单机游戏,独立游戏,4,1681538198516,,,
374377,泪腺战士,单机游戏,其他单机,4,1681490125398,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1681385023942,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1681385019185,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681376611209,,,
677465908,小七能吃苦,娱乐,视频聊天,4,1681317993257,,,
673816,谜之声,单机游戏,独立游戏,4,1681138464968,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1681138469872,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681046880037,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1681053460761,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1680879773788,,,
70093,12dora,单机游戏,独立游戏,4,1680764188919,,,
1002318188,小狐濡尾林骂骂,娱乐,舞见,4,1680757686281,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1680757320348,,,
248305128,两面桢,娱乐,舞见,4,1680703870408,,,
673816,谜之声,单机游戏,独立游戏,4,1680701143218,,,
374377,泪腺战士,单机游戏,其他单机,4,1680680189974,,,
178047796,中正评测,知识,科技,4,1680690413021,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1680667002186,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1680610968268,,,
673816,谜之声,单机游戏,独立游戏,4,1680611783596,,,
698577829,玥酱y,娱乐,舞见,4,1680546709885,,,
33696,lolo今天玩什么,手游,明日方舟,4,1680532483296,,,
673816,谜之声,单机游戏,独立游戏,4,1680532427759,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1680532466549,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1680532391117,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1680528030700,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1680529500568,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1680532424863,,,
67141,C酱です,单机游戏,主机游戏,4,1680541212656,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1680448743796,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1680424675428,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1680424069063,,,
673816,谜之声,单机游戏,独立游戏,4,1680352840825,,,
374377,泪腺战士,单机游戏,其他单机,4,1680358444227,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1680337795461,,,
374377,泪腺战士,单机游戏,其他单机,4,1680337688604,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,4,1680337807121,,,
456154809,肥嘟嘟和瘦扁扁,单机游戏,策略游戏,1,1680337871000,辣条 x20,0,
1773346,莴苣某人,手游,原神,4,1680270634798,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1680264413311,,,
678797523,V在燃烧,网游,穿越火线,4,1680255161039,,,
1002318188,小狐濡尾林骂骂,娱乐,舞见,4,1680134080153,,,
1871001,棉花大哥哥,手游,原神,4,1680131454122,,,
673816,谜之声,单机游戏,独立游戏,4,1680089788230,,,
673816,谜之声,单机游戏,主机游戏,4,1680013740108,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1680013751323,,,
698577829,玥酱y,娱乐,舞见,4,1679497419161,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1678001916834,,,
2920960,大祥哥来了,手游,原神,4,1677949048077,,,
374377,泪腺战士,单机游戏,其他单机,4,1677915032291,,,
70093,12dora,单机游戏,独立游戏,4,1677824085758,,,
419220,神奇陆夫人,单机游戏,其他单机,4,1677784490240,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1677764717960,,,
483311105,先看评测,虚拟主播,虚拟日常,4,1677698943009,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1677682478779,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1677682503433,,,
419220,神奇陆夫人,单机游戏,其他单机,4,1677682507594,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1677586029106,,,
70093,12dora,单机游戏,独立游戏,4,1677482108661,,,
407416,赤佬RedY,手游,其他手游,4,1677424439396,,,
67141,C酱です,单机游戏,主机游戏,4,1677432597072,,,
407416,赤佬RedY,手游,原神,4,1677341880098,,,
5055,小缘,娱乐,萌宅领域,4,1677241116453,,,
2920960,大祥哥来了,单机游戏,森林之子,4,1677239292275,,,
5055,小缘,娱乐,萌宅领域,4,1677147923225,,,
5055,小缘,娱乐,萌宅领域,4,1677158563513,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1677079760825,,,
33696,lolo今天玩什么,单机游戏,其他单机,4,1676732938326,,,
5055,小缘,娱乐,萌宅领域,4,1676732956690,,,
673816,谜之声,单机游戏,独立游戏,4,1676732920500,,,
678797523,V在燃烧,网游,穿越火线,4,1676703621096,,,
678797523,V在燃烧,网游,穿越火线,4,1676703621102,,,
168598,逍遥散人,单机游戏,独立游戏,4,1676609987083,,,
168598,逍遥散人,单机游戏,独立游戏,4,1676616082679,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1676527802912,,,
2920960,大祥哥来了,手游,原神,4,1676453558556,,,
374377,泪腺战士,单机游戏,其他单机,4,1676382824893,,,
409663262,元乔巧丶,娱乐,视频聊天,4,1676347097177,,,
2920960,大祥哥来了,手游,崩坏：星穹铁道,4,1676196532791,,,
8040869,寒雪无忆曲江南,手游,崩坏：星穹铁道,4,1676069576539,,,
526645204,棋士连笑,手游,综合棋牌,4,1676015815672,,,
1773346,莴苣某人,手游,崩坏：星穹铁道,4,1676011729478,,,
3117538,资深小狐狸,单机游戏,其他单机,4,1675945651042,,,
483311105,先看评测,娱乐,视频聊天,4,1675860446611,,,
673816,谜之声,单机游戏,主机游戏,4,1675859854707,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1675772376387,,,
407416,赤佬RedY,手游,原神,4,1675770393141,,,
70093,12dora,网游,其他网游,4,1675755900987,,,
673816,谜之声,单机游戏,独立游戏,4,1675695561567,,,
1773346,莴苣某人,手游,原神,4,1675620923377,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1675600904256,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1675612179197,,,
374377,泪腺战士,单机游戏,其他单机,4,1675595704675,,,
374377,泪腺战士,单机游戏,其他单机,4,1675584216814,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1675563541183,,,
44181867,鱼朵瑜伽,娱乐,日常,0,1675563616835,哈哈哈哈,,
5055,小缘,娱乐,萌宅领域,4,1675526241553,,,
168598,逍遥散人,单机游戏,独立游戏,0,1675514194153,...,,
168598,逍遥散人,单机游戏,独立游戏,0,1675514205050,36s两面没要,,
168598,逍遥散人,单机游戏,独立游戏,0,1675514246207,大脑低速运转,,
673816,谜之声,单机游戏,独立游戏,4,1675511798789,,,
1773346,莴苣某人,手游,原神,4,1675351845419,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1675343423238,,,
168598,逍遥散人,单机游戏,独立游戏,4,1675261281501,,,
168598,逍遥散人,单机游戏,独立游戏,4,1675269824746,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1675269831755,,,
673816,谜之声,单机游戏,独立游戏,4,1675078641484,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1675067358585,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1674834939836,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1674822958271,,,
374377,泪腺战士,单机游戏,其他单机,4,1674718295599,,,
673816,谜之声,单机游戏,独立游戏,4,1674652531269,,,
673816,谜之声,单机游戏,独立游戏,4,1674566192897,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1674218514349,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1674217338811,,,
673816,谜之声,单机游戏,独立游戏,4,1674135624807,,,
1773346,莴苣某人,手游,原神,4,1674135639127,,,
70093,12dora,单机游戏,独立游戏,4,1674109415353,,,
33696,lolo今天玩什么,电台,聊天电台,4,1673957834757,,,
33696,lolo今天玩什么,电台,聊天电台,4,1673970196923,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673970202052,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1673942327793,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1673946586214,毫不费力,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,0,1673947261415,吃喝拉撒就地解决,,
33696,lolo今天玩什么,电台,聊天电台,4,1673888564408,,,
168598,逍遥散人,单机游戏,独立游戏,0,1673868354888,wow,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1673781906793,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1673776526785,,,
673816,谜之声,单机游戏,独立游戏,4,1673704902228,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1673682598303,,,
374377,泪腺战士,单机游戏,仁王2,4,1673675530054,,,
374377,泪腺战士,单机游戏,仁王2,1,1673675538000,PK票 x1,0,
374377,泪腺战士,单机游戏,仁王2,0,1673675547241,.,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1673597057425,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1673596898203,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1673597537975,,,
168598,逍遥散人,单机游戏,独立游戏,4,1673590165616,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1673527354964,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1673524408624,,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1673524964844,2,,
3117538,资深小狐狸,单机游戏,策略游戏,1,1673524973000,PK票 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1673524975000,辣条 x20,0,
632960,切茜娅CheIsea,虚拟主播,虚拟主播,4,1673518192358,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1673502921936,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1673507686255,,,
407416,赤佬RedY,手游,原神,4,1673454910863,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1673444709076,,,
33696,lolo今天玩什么,单机游戏,我的世界,4,1673455120607,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1673445644155,,,
10255726,弯道超车的佐尔格,电台,聊天电台,4,1673438569613,,,
673816,谜之声,单机游戏,独立游戏,4,1673437075753,,,
30888506,比利君,手游,原神,4,1673443780470,,,
70093,12dora,单机游戏,独立游戏,4,1673419273931,,,
4059920,靖菌命,手游,原神,4,1673255173248,,,
1878578,遥山药药,娱乐,萌宅领域,4,1673210467113,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,1,1673168471000,辣条 x1,0,
33696,lolo今天玩什么,单机游戏,我的世界,4,1673026139641,,,
407416,赤佬RedY,手游,原神,4,1673005385120,,,
412180051,莉泽的烤肉御膳房,虚拟主播,虚拟主播,4,1672922948679,,,
3117538,资深小狐狸,单机游戏,亿万僵尸,4,1672918369894,,,
3117538,资深小狐狸,单机游戏,亿万僵尸,4,1672922980535,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672905954180,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1672845113572,,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1672848555564,?,,
168598,逍遥散人,单机游戏,独立游戏,4,1672758764847,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1672744684503,,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1672750318547,有牌子的也爱看这个,,
33696,lolo今天玩什么,单机游戏,我的世界,4,1672744634314,,,
10255726,弯道超车的佐尔格,单机游戏,鹅鸭杀,4,1672732453916,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1672679469165,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1672658072297,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1672658070361,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1672599830163,,,
13817466,菠萝柚王子,单机游戏,策略游戏,4,1672416894334,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1672399184466,,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1672400067996,卧槽,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1672380954299,,,
419220,神奇陆夫人,手游,明日方舟,4,1672372695387,,,
3117538,资深小狐狸,单机游戏,策略游戏,4,1672292145452,,,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292240000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292240000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292241000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292241000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292242000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292242000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292243000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292243000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292243000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292244000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292244000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292246000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292247000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292247000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292248000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292248000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292248000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292248000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292249000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,1,1672292249000,辣条 x1,0,
3117538,资深小狐狸,单机游戏,策略游戏,0,1672292266523,。,,
3117538,资深小狐狸,单机游戏,策略游戏,0,1672292272874,狐狸我爱你,,
407416,赤佬RedY,手游,原神,4,1672231216126,,,
33696,lolo今天玩什么,电台,聊天电台,4,1672156673245,,,
742365,生命幻象,网游,其他网游,4,1672156489309,,,
644663808,贪欲九头蛇_,手游,原神,4,1672148865398,,,
168598,逍遥散人,手游,原神,4,1672156507187,,,
1958342,水无月菌,手游,游戏王,4,1672156467212,,,
