cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
9038639,幸运的LANCERRR,网游,CS:GO,4,1683849970229,,,
3519797,战术级子轩,网游,APEX英雄,4,1683774397710,,,
3519797,战术级子轩,网游,APEX英雄,0,1683774428872,这赛季我的目标是狗上大师~！,,
3519797,战术级子轩,网游,APEX英雄,0,1683774529210,？,,
3519797,战术级子轩,网游,APEX英雄,0,1683774538162,半藏是吧,,
3519797,战术级子轩,网游,APEX英雄,0,1683774699704,要是我遇到估计反手就是一个举报。。。。,,
203680252,AYCSGO,网游,CS:GO,4,1683726546168,,,
475083446,老懂哥_0ff1c1aL,网游,CS:GO,4,1683733456700,,,
2029930,拼音音,娱乐,萌宅领域,4,1683692186392,,,
203680252,AYCSGO,网游,CS:GO,4,1683634837848,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1683646669660,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1683708564133,,,
3519797,战术级子轩,网游,APEX英雄,4,1683524006799,,,
3519797,战术级子轩,网游,APEX英雄,4,1683524775989,,,
2029930,拼音音,娱乐,萌宅领域,4,1683337270696,,,
777536,LexBurner,娱乐,户外,4,1683201484185,,,
30947381,贝克丶Becks,网游,APEX英雄,4,1682831488484,,,
70093,12dora,单机游戏,独立游戏,4,1682585395716,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1682080900954,,,
160457338,这里有垫狐星儿,网游,APEX英雄,0,1682080906021,我去，锁住了！,,
10518076,南国小豆豆,生活,影音馆,4,1681869502484,,,
69307,库特菌,虚拟主播,虚拟Gamer,4,1681042199621,,,
1773999563,贪吃蛇小鹿,手游,其他手游,4,1680886507748,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1680137074218,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1680070716939,,,
3456630,晓晨Official,网游,APEX英雄,4,1680070725036,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1679669202619,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1679358071096,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1679360689840,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1679362350143,,,
260457171,MLB美职棒大联盟,赛事,体育赛事,4,1679365245170,,,
44181867,鱼朵瑜伽,娱乐,日常,4,1679362197247,,,
3456630,晓晨Official,网游,APEX英雄,4,1679021796788,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1678339409378,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1678110725877,,,
70093,12dora,单机游戏,独立游戏,4,1678073760825,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1678025178520,,,
70093,12dora,单机游戏,其他单机,4,1678004498472,,,
37012016,Rw_Akang,网游,CS:GO,4,1677760956899,,,
3456630,晓晨Official,网游,APEX英雄,4,1677740067711,,,
3456630,晓晨Official,网游,APEX英雄,0,1677740110804,敖犬：我叫和平是吧~,,
345564775,荔枝Kouun,网游,APEX英雄,4,1677717172522,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1677676325923,,,
3456630,晓晨Official,网游,APEX英雄,4,1677475000548,,,
1280167924,痕迹Zzzzzz,网游,APEX英雄,4,1677235446392,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1677161432305,,,
160457338,这里有垫狐星儿,网游,APEX英雄,4,1677163162014,,,
381823907,极速FONE,赛事,赛事综合,4,1676370168114,,,
2041058727,阿怡吖咿哟,娱乐,视频聊天,4,1676248981563,,,
37012016,Rw_Akang,网游,CS:GO,4,1675850108012,,,
8192168,叶落莫言,网游,最终幻想14,4,1675850093718,,,
1280167924,痕迹Zzzzzz,网游,APEX英雄,4,1674966729840,,,
475083446,老懂哥_0ff1c1aL,网游,CS:GO,4,1674913518069,,,
69307,库特菌,虚拟主播,虚拟主播,4,1674475882539,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1674301591307,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1674303268381,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1674305056530,,,
9038639,幸运的LANCERRR,网游,CS:GO,1,1674305659000,小花花 x1,0,
9038639,幸运的LANCERRR,网游,CS:GO,4,1674347666839,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1674368300715,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1674921461964,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1673790194259,,,
37012016,Rw_Akang,网游,CS:GO,4,1673339130879,,,
8192168,叶落莫言,网游,最终幻想14,4,1673339121852,,,
37012016,Rw_Akang,网游,CS:GO,4,1672905616282,,,
197098,菠萝赛东°,单机游戏,主机游戏,4,1672664907158,,,
12695676,可爱大蚂蚁,单机游戏,红色警戒2,4,1672665323205,,,
475083446,老懂哥_0ff1c1aL,网游,CS:GO,4,1672664975175,,,
3117396,狡兔者DC,网游,DOTA2,4,1672665107776,,,
37012016,Rw_Akang,网游,CS:GO,4,1672665072535,,,
672041479,小宅养成计划,娱乐,萌宅领域,4,1672665015680,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1672318073194,,,
9038639,幸运的LANCERRR,网游,CS:GO,4,1671522447752,,,
9038639,幸运的LANCERRR,网游,CS:GO,0,1671523214146,主播，新人求问NV为啥换地图还有换人打？,,
475083446,老懂哥_0ff1c1aL,网游,CS:GO,4,1671121327714,,,
475083446,老懂哥_0ff1c1aL,网游,CS:GO,4,1671024046197,,,
475083446,老懂哥_0ff1c1aL,网游,CS:GO,4,1671027381548,,,
475083446,老懂哥_0ff1c1aL,网游,CS:GO,0,1671028543504,上一把第三局小孩有点，。。。。,,
505274392,飞羽社,单机游戏,红色警戒2,4,1669729939716,,,
3117396,狡兔者DC,网游,DOTA2,0,1669729907868,shen shen 学子,,
450103302,五星体育频道,赛事,赛事综合,4,1669377477404,,,
14871346,硬件茶谈,娱乐,视频聊天,4,1669377495146,,,
69307,库特菌,网游,使命召唤:战区,4,1669020894027,,,
70093,12dora,手游,雀姬,4,1668590265573,,,
6810019,AnKe-Poi,网游,逃离塔科夫,4,1668590307925,,,
3456630,晓晨Official,网游,APEX英雄,4,1667801728247,,,
3456630,晓晨Official,网游,APEX英雄,0,1667802040222,现在越来越高级了？还能直接炸服了,,
8192168,叶落莫言,网游,英雄联盟,4,1667454603405,,,
69307,库特菌,手游,原神,4,1667369704094,,,
70093,12dora,网游,其他网游,4,1667369835057,,,
3456630,晓晨Official,网游,APEX英雄,4,1667369353488,,,
8192168,叶落莫言,网游,英雄联盟,4,1667369924069,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1667369939670,,,
450103302,五星体育频道,赛事,赛事综合,4,1665308723341,,,
6810019,AnKe-Poi,网游,守望先锋,4,1665310594037,,,
6810019,AnKe-Poi,网游,守望先锋,4,1664955323174,,,
69307,库特菌,网游,守望先锋,4,1664955499002,,,
450103302,五星体育频道,赛事,赛事综合,4,1664692722842,,,
1317059990,野生小板栗-,娱乐,视频聊天,4,1664179962839,,,
585267,-纯黑-,单机游戏,使命召唤19,4,1663941951353,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1663941943566,,,
3760773,大果粒粒V,网游,炉石传说,4,1663941923445,,,
777536,LexBurner,手游,明日方舟,4,1663680696555,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1663680712140,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1663681896285,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1663391470482,,,
35359510,远古时代装机猿,单机游戏,主机游戏,0,1663327666115,哈哈哈哈,,
6810019,AnKe-Poi,网游,APEX英雄,4,1663083455451,,,
79577853,智能路障,单机游戏,斯普拉遁3,4,1663083554688,,,
3456630,晓晨Official,网游,APEX英雄,4,1663038032213,,,
69307,库特菌,网游,吃鸡行动,4,1662993141626,,,
212230,八尾妖姬,单机游戏,战地风云,4,1662964632993,,,
70093,12dora,单机游戏,其他单机,4,1662964622033,,,
3456630,晓晨Official,网游,APEX英雄,4,1662954749929,,,
3456630,晓晨Official,网游,APEX英雄,4,1662964412447,,,
386205726,叹车,,,4,1662299668598,,,
70093,12dora,,,4,1660633656910,,,
3456630,晓晨Official,,,4,1660635703021,,,
3456630,晓晨Official,,,4,1660287698447,,,
70093,12dora,,,4,1660287694599,,,
69307,库特菌,,,4,1658898561945,,,
69307,库特菌,,,4,1658918101630,,,
69307,库特菌,,,0,1658918107514,装了一天？,,
212230,八尾妖姬,,,4,1657898164128,,,
212230,八尾妖姬,,,4,1657899440740,,,
212230,八尾妖姬,,,0,1657899566372,飞盒,,
5408366,库库_sama,,,4,1657899594236,,,
212230,八尾妖姬,,,4,1657808471006,,,
777536,LexBurner,,,4,1657808461181,,,
70093,12dora,,,4,1657808456301,,,
212230,八尾妖姬,,,4,1657724976375,,,
1351379,赫萝老师,,,4,1657724947522,,,
