cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6014992,叫我棉被,手游,Fate/GO,4,1688548675403,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1687099810832,,,
18149131,Overidea_China,虚拟主播,虚拟日常,4,1686934221414,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1686747228315,,,
5907649,千葉型DJ,手游,新游评测,4,1686746367447,,,
58485079,温之九丶,虚拟主播,虚拟声优,4,1686491536135,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟日常,4,1686415217787,,,
1137238341,锦年Genie,虚拟主播,虚拟Singer,4,1686234922833,,,
1373195486,沸雪Fonise,虚拟主播,虚拟日常,4,1686234962286,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1686237409533,,,
46331154,小岚窗,网游,剑网3,4,1684238875379,,,
46331154,小岚窗,网游,剑网3,4,1684145802531,,,
46331154,小岚窗,网游,剑网3,4,1684167013990,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Singer,4,1683811279106,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟日常,4,1682172830757,,,
13199099,植物椿,虚拟主播,TopStar,4,1681474154555,,,
7005369,剑网3,网游,剑网3,4,1681364204515,,,
7005369,剑网3,网游,剑网3,4,1681391062434,,,
7005369,剑网3,网游,剑网3,4,1681672894402,,,
7005369,剑网3,网游,剑网3,4,1681706636646,,,
7005369,剑网3,网游,剑网3,4,1681127083084,,,
7005369,剑网3,网游,剑网3,4,1680883154428,,,
7005369,剑网3,网游,剑网3,4,1680180363596,,,
7005369,剑网3,网游,剑网3,4,1680267774352,,,
7005369,剑网3,网游,剑网3,4,1680269754574,,,
7005369,剑网3,网游,剑网3,4,1680356708986,,,
7005369,剑网3,网游,剑网3,4,1679835351984,,,
7005369,剑网3,网游,剑网3,4,1679889912539,,,
7005369,剑网3,网游,剑网3,4,1678368550777,,,
7005369,剑网3,网游,剑网3,4,1678369859788,,,
7005369,剑网3,网游,剑网3,4,1678370622857,,,
7005369,剑网3,网游,剑网3,4,1678385261025,,,
7005369,剑网3,网游,剑网3,4,1678546590656,,,
7005369,剑网3,网游,剑网3,4,1678573837988,,,
7005369,剑网3,网游,剑网3,4,1678585906500,,,
7005369,剑网3,网游,剑网3,4,1678654210773,,,
7005369,剑网3,网游,剑网3,4,1678968544096,,,
7005369,剑网3,网游,剑网3,4,1679032227211,,,
7005369,剑网3,网游,剑网3,4,1679054588927,,,
7005369,剑网3,网游,剑网3,4,1679106246011,,,
7005369,剑网3,网游,剑网3,4,1679147062456,,,
7005369,剑网3,网游,剑网3,4,1679276764361,,,
7005369,剑网3,网游,剑网3,4,1679318549005,,,
7005369,剑网3,网游,剑网3,4,1678273217862,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1677957044079,,,
1127051550,杉见_Channel,虚拟主播,虚拟Singer,4,1677917723689,,,
46331154,小岚窗,网游,剑网3,4,1676725396300,,,
46331154,小岚窗,网游,剑网3,4,1676366913018,,,
2497424,宝贝虎,手游,Fate/GO,4,1676030943756,,,
2497424,宝贝虎,手游,Fate/GO,4,1676031750752,,,
3461573293116085,林科Link,虚拟主播,虚拟主播,4,1675788905418,,,
625528120,蒜蒜_Garlic,虚拟主播,虚拟主播,4,1675788845995,,,
625528120,蒜蒜_Garlic,虚拟主播,虚拟主播,4,1675694957014,,,
3000482,污D_,手游,Fate/GO,4,1675695031781,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1675692517448,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1675694177068,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1675595403904,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1674820558674,,,
207413896,四阿哥li,娱乐,视频聊天,4,1674478136808,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1674048617174,,,
45502,冥冥meichan,单机游戏,鹅鸭杀,4,1674048636169,,,
46331154,小岚窗,网游,剑网3,4,1673519779021,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1673180727426,,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1673185848763,你急什么,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1673186269886,车万是吧,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1673186527077,,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1673186864929,卸任,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1673191727106,土方,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1673191869474,焯 白,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1673198349186,你急什么,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1673199607687,bgm是什么,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1673200234413,切嗣性转本入坑,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1673200491477,不要问几,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1673200725895,车万环节？,,
32256157,作者菌-言归正传,知识,校园学习,4,1673067464367,,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1673021544486,不屑,,
47780275,削人棍专用BGM,单机游戏,其他单机,0,1673023386934,疑惑,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1673023480807,,,
45502,冥冥meichan,手游,Fate/GO,4,1672404047367,,,
45502,冥冥meichan,手游,Fate/GO,0,1672405522909,？？？？？？,,
45502,冥冥meichan,手游,Fate/GO,4,1672411704528,,,
5907649,千葉型DJ,手游,Fate/GO,4,1672141953998,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1672142159581,,,
35365051,i小黄鸡,生活,搞笑,4,1672109508328,,,
45502,冥冥meichan,手游,Fate/GO,4,1672074589301,,,
46331154,小岚窗,网游,剑网3,4,1671979734589,,,
45502,冥冥meichan,手游,Fate/GO,0,1671978913920,达芬奇：？,,
45502,冥冥meichan,手游,Fate/GO,0,1671979828684,6,,
45502,冥冥meichan,手游,Fate/GO,4,1671982868433,,,
374377,泪腺战士,电台,聊天电台,1,1670423844000,小花花 x1,0.1,
374377,泪腺战士,电台,聊天电台,1,1670423845000,小花花 x1,0.1,
374377,泪腺战士,电台,聊天电台,1,1670423845000,小花花 x1,0.1,
595407557,菜菜子Nanako,虚拟主播,虚拟主播,4,1670073126694,,,
3461573293116085,林科Link,虚拟主播,虚拟主播,4,1670004922865,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1670004895934,,,
207413896,四阿哥li,娱乐,视频聊天,4,1669989298282,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1669466728946,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,1,1669466730000,小花花 x1,0.1,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1668958634297,,,
455899334,秋蒂Q,虚拟主播,虚拟主播,4,1668950423607,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1668915530009,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1668795533665,,,
2878144,鹤祁_Tsuruki,虚拟主播,虚拟主播,4,1666777714381,,,
2094031249,火羽ひのめ,虚拟主播,虚拟主播,4,1666707430118,,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟主播,4,1666701932676,,,
41470130,账号已注销,虚拟主播,3D虚拟主播,4,1666584140168,,,
1519134,禅眠_,虚拟主播,虚拟主播,4,1666325127850,,,
11449972,予绵绵,网游,剑网3,4,1665860662506,,,
434401868,中单光一,网游,DOTA2,4,1665559581919,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1665501112714,,,
1250051924,妖妖and鬼鬼,虚拟主播,虚拟主播,4,1665456784662,,,
7005369,剑网3,网游,剑网3,4,1665651693676,,,
780791,Mia米娅-,虚拟主播,虚拟主播,4,1665335226086,,,
484322035,AIChannel中国绊爱,虚拟主播,虚拟主播,4,1665318890186,,,
1726049329,账号已注销,虚拟主播,虚拟主播,4,1665316351083,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1665303017700,,,
7005369,剑网3,网游,剑网3,4,1665229734833,,,
33605910,-三松许-,电台,聊天电台,4,1664627174960,,,
491979247,佩内洛珀-克莱因Official,虚拟主播,虚拟主播,4,1664101838333,,,
1584039005,星见汐娅,虚拟主播,虚拟主播,4,1663946296374,,,
45502,冥冥meichan,虚拟主播,虚拟主播,4,1662899915535,,,
67909300,可羲鹿甪娇,学习,科技科普,4,1662576144157,,,
1133258171,洛瑞娅EIF93,,,4,1662471354410,,,
1199634708,梅妻ume,,,4,1662471598288,,,
1437582453,東雪蓮Official,,,4,1661086302043,,,
746655,棗黑子Ms,,,4,1659224596553,,,
632960,切茜娅CheIsea,,,4,1659033565864,,,
1437582453,東雪蓮Official,,,1,1658674717177,生日快乐 x1 [¥1],1.0,
1437582453,東雪蓮Official,,,1,1658674832621,生日快乐 x1 [¥1],1.0,
1265680561,永雏塔菲,,,4,1658339946071,,,
110725714,LUNA_月老板,,,4,1656981224193,,,
198297,冰糖IO,,,4,1656851425819,,,
672353429,贝拉kira,,,4,1656504385829,,,
1265680561,永雏塔菲,,,4,1656438447286,,,
1265680561,永雏塔菲,,,1,1656438934177,B坷垃 x1 [¥9.9],9.9,
2030972382,坨坨TOToo,,,4,1655817155775,,,
1437582453,東雪蓮Official,,,4,1655725337150,,,
1437582453,東雪蓮Official,,,4,1655726511349,,,
18149131,Overidea_China,,,1,1655304708000,泡泡糖 x1 [¥1],1.0,
