cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8282782,森村Ayun,单机游戏,塞尔达传说,4,1683988386054,,,
190331,暨言千百回,网游,其他网游,4,1683891003732,,,
899736,素素です,网游,最终幻想14,4,1683891027557,,,
899736,素素です,网游,最终幻想14,4,1683893391176,,,
899736,素素です,网游,最终幻想14,4,1683901617440,,,
2074304720,无尽夏可拉,网游,最终幻想14,4,1683823575584,,,
30881228,我是超人就好了,网游,最终幻想14,4,1682842462749,,,
671011280,百万巨星麒麟君,手游,原神,4,1682692117889,,,
6713974,无数梦境,网游,最终幻想14,4,1682490607454,,,
6713974,无数梦境,网游,最终幻想14,4,1682438901091,,,
6713974,无数梦境,网游,最终幻想14,4,1682351895807,,,
545235,水水儿_mizu,网游,最终幻想14,4,1682360709152,,,
190331,暨言千百回,网游,最终幻想14,4,1682266210142,,,
6713974,无数梦境,网游,最终幻想14,4,1682266205525,,,
899736,素素です,网游,最终幻想14,4,1682094657002,,,
8282782,森村Ayun,网游,最终幻想14,4,1681649972596,,,
7380675,玥依璃,网游,最终幻想14,4,1681567599243,,,
336933101,拥夙雪满怀,网游,最终幻想14,4,1681567607539,,,
6713974,无数梦境,网游,最终幻想14,4,1681563987238,,,
26844155,不辞六月鸢,网游,最终幻想14,4,1681567620239,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1681460032228,,,
8282782,森村Ayun,网游,最终幻想14,4,1681390569342,,,
190331,暨言千百回,网游,最终幻想14,4,1680444947830,,,
545235,水水儿_mizu,网游,最终幻想14,4,1680295058088,,,
6713974,无数梦境,网游,最终幻想14,4,1680268560238,,,
6713974,无数梦境,网游,最终幻想14,4,1680277883806,,,
20900962,喜欢吃面凛,单机游戏,主机游戏,4,1680277891707,,,
6713974,无数梦境,网游,最终幻想14,4,1679999115073,,,
6713974,无数梦境,网游,最终幻想14,4,1679999744160,,,
190331,暨言千百回,网游,最终幻想14,4,1679921476820,,,
6713974,无数梦境,网游,最终幻想14,4,1679662039847,,,
6713974,无数梦境,网游,最终幻想14,4,1679576646111,,,
20900962,喜欢吃面凛,单机游戏,主机游戏,4,1679556757692,,,
6713974,无数梦境,网游,最终幻想14,4,1678952824682,,,
6713974,无数梦境,网游,最终幻想14,4,1678959739180,,,
20900962,喜欢吃面凛,单机游戏,主机游戏,4,1678946892038,,,
6713974,无数梦境,网游,最终幻想14,4,1678798974703,,,
190331,暨言千百回,网游,最终幻想14,4,1678635956997,,,
6713974,无数梦境,网游,最终幻想14,4,1678633588662,,,
6713974,无数梦境,网游,最终幻想14,0,1678633660409,主播怎么改了id,,
8282782,森村Ayun,网游,最终幻想14,4,1678367162874,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1678126085872,,,
6713974,无数梦境,网游,最终幻想14,4,1678107895122,,,
7053010,麻将的麻麻,娱乐,视频聊天,4,1677769455597,,,
190331,暨言千百回,网游,最终幻想14,4,1677770144135,,,
899736,素素です,网游,最终幻想14,4,1677770127428,,,
282536291,Key丶217,网游,最终幻想14,4,1677770105151,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1677770138127,,,
6713974,无数梦境,网游,最终幻想14,4,1677133876649,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1677075301263,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1676990422769,,,
6713974,无数梦境,网游,最终幻想14,4,1676957147041,,,
6713974,无数梦境,网游,最终幻想14,4,1676976496718,,,
6713974,无数梦境,网游,最终幻想14,0,1676976612793,啵啵,,
190331,暨言千百回,网游,最终幻想14,4,1676908554163,,,
6713974,无数梦境,网游,最终幻想14,4,1676823006265,,,
190331,暨言千百回,网游,最终幻想14,4,1676549139147,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1676546077471,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1676449771711,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1676460614861,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1676479237049,,,
190331,暨言千百回,网游,最终幻想14,4,1676373901106,,,
6713974,无数梦境,网游,最终幻想14,4,1676373892947,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1676373920598,,,
190331,暨言千百回,网游,最终幻想14,4,1676216756620,,,
3243090,护盾电池,网游,最终幻想14,4,1676216832629,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1676132544114,,,
6713974,无数梦境,网游,最终幻想14,4,1676132536087,,,
6713974,无数梦境,网游,最终幻想14,4,1676139242125,,,
899736,素素です,网游,最终幻想14,4,1676139268509,,,
765031,小土豆饼饼,单机游戏,其他单机,4,1676122223690,,,
190331,暨言千百回,网游,最终幻想14,4,1676041913283,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1676041926407,,,
6713974,无数梦境,网游,最终幻想14,4,1676041989250,,,
73321155,需要一个亿,生活,美食,4,1676017198223,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1675963813701,,,
190331,暨言千百回,网游,其他网游,4,1675782822740,,,
6713974,无数梦境,网游,最终幻想14,4,1675775159655,,,
6713974,无数梦境,网游,最终幻想14,4,1675782816681,,,
6713974,无数梦境,网游,最终幻想14,4,1675679013670,,,
6713974,无数梦境,网游,最终幻想14,1,1675684404000,小花花 x1,0.0,
6713974,无数梦境,网游,最终幻想14,4,1675693425131,,,
6713974,无数梦境,网游,最终幻想14,4,1675695837233,,,
6713974,无数梦境,网游,最终幻想14,0,1675696390180,✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,1,1675696566000,牛哇牛哇 x1,0.0,
6713974,无数梦境,网游,最终幻想14,0,1675696951615,✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,1,1675696961000,人气票 x1,0.0,
6713974,无数梦境,网游,最终幻想14,1,1675696963000,人气票 x1,0.0,
6713974,无数梦境,网游,最终幻想14,1,1675696964000,人气票 x1,0.0,
6713974,无数梦境,网游,最终幻想14,1,1675696996000,人气票 x1,0.0,
6713974,无数梦境,网游,最终幻想14,1,1675696996000,人气票 x1,0.0,
6713974,无数梦境,网游,最终幻想14,0,1675697152125,✋✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,1,1675698834000,心动卡 x1,0.0,
6713974,无数梦境,网游,最终幻想14,1,1675698836000,心动卡 x1,0.0,
6713974,无数梦境,网游,最终幻想14,1,1675698836000,心动卡 x1,0.0,
6713974,无数梦境,网游,最终幻想14,1,1675698837000,心动卡 x1,0.0,
6713974,无数梦境,网游,最终幻想14,1,1675698837000,心动卡 x1,0.0,
6713974,无数梦境,网游,最终幻想14,0,1675700843673,✋✋✋✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,0,1675700853469,✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,1,1675705063000,爱心戒指 x1,1.0,
6713974,无数梦境,网游,最终幻想14,0,1675705148593,✋✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,1,1675705613000,爱心戒指 x1,1.0,
6713974,无数梦境,网游,最终幻想14,0,1675705867658,✋✋✋✋✋✋✋,,
6713974,无数梦境,网游,最终幻想14,4,1675709636409,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1675709834170,,,
282536291,Key丶217,网游,最终幻想14,4,1675676389297,,,
282536291,Key丶217,网游,最终幻想14,4,1675709843607,,,
6713974,无数梦境,网游,最终幻想14,4,1675585794579,,,
6713974,无数梦境,网游,最终幻想14,4,1675601096532,,,
6713974,无数梦境,网游,最终幻想14,4,1675611460652,,,
6713974,无数梦境,网游,最终幻想14,1,1675615273000,人气票 x1,0.0,
6713974,无数梦境,网游,最终幻想14,1,1675615313000,心动卡 x1,0.0,
6713974,无数梦境,网游,最终幻想14,0,1675615358432,jiayoua，ruixuan,,
6713974,无数梦境,网游,最终幻想14,4,1675620007339,,,
6713974,无数梦境,网游,最终幻想14,4,1675621659438,,,
190331,暨言千百回,网游,最终幻想14,4,1675524243804,,,
190331,暨言千百回,网游,最终幻想14,4,1675524868823,,,
6713974,无数梦境,网游,最终幻想14,4,1675516181054,,,
6713974,无数梦境,网游,最终幻想14,4,1675418105538,,,
6713974,无数梦境,网游,最终幻想14,4,1675422958335,,,
6713974,无数梦境,网游,最终幻想14,4,1675428620589,,,
6713974,无数梦境,网游,最终幻想14,4,1675435678023,,,
190331,暨言千百回,网游,最终幻想14,4,1675393228204,,,
190331,暨言千百回,网游,最终幻想14,4,1675408629063,,,
190331,暨言千百回,网游,最终幻想14,4,1675411372488,,,
190331,暨言千百回,网游,最终幻想14,4,1675415666487,,,
190331,暨言千百回,网游,最终幻想14,4,1675435682483,,,
6713974,无数梦境,网游,最终幻想14,4,1675335308283,,,
6713974,无数梦境,网游,最终幻想14,4,1675358225563,,,
6713974,无数梦境,网游,最终幻想14,4,1675365680332,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1675358216771,,,
20900962,喜欢吃面凛,网游,最终幻想14,4,1675365674729,,,
282536291,Key丶217,网游,最终幻想14,4,1675358470641,,,
6713974,无数梦境,网游,最终幻想14,4,1675251174457,,,
190331,暨言千百回,网游,最终幻想14,4,1675172020426,,,
6713974,无数梦境,网游,最终幻想14,4,1675144649188,,,
6713974,无数梦境,网游,最终幻想14,4,1675149999706,,,
6713974,无数梦境,网游,最终幻想14,4,1675186922693,,,
6713974,无数梦境,网游,最终幻想14,4,1675059362234,,,
6713974,无数梦境,网游,最终幻想14,4,1675092830741,,,
6713974,无数梦境,网游,最终幻想14,4,1674987809091,,,
6713974,无数梦境,网游,最终幻想14,4,1675005457940,,,
9400532,小哭あに,网游,最终幻想14,4,1674958729470,,,
6713974,无数梦境,网游,最终幻想14,4,1674903516938,,,
6713974,无数梦境,网游,最终幻想14,1,1674904256000,PK票 x1,0.0,
6713974,无数梦境,网游,最终幻想14,1,1674904258000,PK票 x1,0.0,
6713974,无数梦境,网游,最终幻想14,4,1674904600804,,,
6713974,无数梦境,网游,最终幻想14,4,1674793888156,,,
6713974,无数梦境,网游,最终幻想14,4,1674809762248,,,
6713974,无数梦境,网游,最终幻想14,4,1674655867766,,,
190331,暨言千百回,网游,最终幻想14,4,1674611843261,,,
190331,暨言千百回,网游,最终幻想14,4,1674567249192,,,
6713974,无数梦境,网游,最终幻想14,4,1674562029250,,,
6713974,无数梦境,网游,最终幻想14,4,1674567417435,,,
190331,暨言千百回,网游,最终幻想14,4,1674318050015,,,
190331,暨言千百回,网游,最终幻想14,4,1674319328586,,,
190331,暨言千百回,网游,最终幻想14,4,1674320646642,,,
190331,暨言千百回,网游,其他网游,4,1673980644001,,,
6713974,无数梦境,网游,最终幻想14,4,1673972303112,,,
6713974,无数梦境,网游,最终幻想14,0,1673972316664,0.0,,
6713974,无数梦境,网游,最终幻想14,4,1673980493210,,,
6713974,无数梦境,网游,最终幻想14,4,1673788774182,,,
6713974,无数梦境,网游,最终幻想14,4,1673798385535,,,
6713974,无数梦境,网游,最终幻想14,1,1673798826000,PK票 x1,0.0,
6713974,无数梦境,网游,最终幻想14,4,1673800979770,,,
6713974,无数梦境,网游,最终幻想14,4,1673342169252,,,
6713974,无数梦境,网游,最终幻想14,4,1673342873166,,,
6713974,无数梦境,网游,最终幻想14,0,1673345050786,看看法师衣服,,
6713974,无数梦境,网游,最终幻想14,4,1673265067364,,,
6713974,无数梦境,网游,最终幻想14,4,1673190544915,,,
6713974,无数梦境,网游,最终幻想14,1,1673197929000,辣条 x1,0.0,
6713974,无数梦境,网游,最终幻想14,1,1673197930000,辣条 x1,0.0,
6713974,无数梦境,网游,最终幻想14,1,1673197931000,辣条 x1,0.0,
6713974,无数梦境,网游,最终幻想14,1,1673197932000,辣条 x1,0.0,
6713974,无数梦境,网游,最终幻想14,0,1673198178230,？,,
6713974,无数梦境,网游,最终幻想14,4,1673199158896,,,
6713974,无数梦境,网游,最终幻想14,4,1673091369028,,,
6713974,无数梦境,网游,最终幻想14,0,1673091679508,?,,
190331,暨言千百回,网游,最终幻想14,4,1672679851395,,,
5888081,丶祈祷丶o,网游,最终幻想14,4,1672624791976,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1671892767371,,,
29329085,二喵的饭,生活,生活分享,4,1671713832169,,,
9400532,小哭あに,网游,最终幻想14,4,1671626095762,,,
671011280,百万巨星麒麟君,网游,英雄联盟,4,1669829431885,,,
203617227,潮风亭中老阿姨,网游,最终幻想14,4,1669483628732,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1669204238568,,,
6713974,无数梦境,网游,最终幻想14,4,1668663286596,,,
6713974,无数梦境,网游,最终幻想14,0,1668663302281,一个黑头黑魔,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1668611437597,,,
3243090,护盾电池,网游,最终幻想14,4,1668581054030,,,
6713974,无数梦境,网游,最终幻想14,4,1667045082654,,,
293917,子言姐姐,单机游戏,主机游戏,4,1666969152822,,,
6713974,无数梦境,网游,最终幻想14,4,1666969174107,,,
6713974,无数梦境,网游,最终幻想14,0,1666969192391,？,,
6713974,无数梦境,网游,最终幻想14,4,1666972466499,,,
6713974,无数梦境,网游,最终幻想14,4,1666869353780,,,
6713974,无数梦境,网游,最终幻想14,4,1666782700460,,,
6713974,无数梦境,网游,最终幻想14,4,1666701688589,,,
6713974,无数梦境,网游,最终幻想14,4,1666519215662,,,
6713974,无数梦境,网游,最终幻想14,0,1666353280278,？,,
6713974,无数梦境,网游,最终幻想14,4,1666355913627,,,
6655514,最终幻想14官方,网游,最终幻想14,4,1666096595920,,,
6713974,无数梦境,网游,其他网游,4,1665747233360,,,
6713974,无数梦境,网游,其他网游,4,1665750282832,,,
6713974,无数梦境,网游,最终幻想14,4,1665662146707,,,
899736,素素です,网游,最终幻想14,4,1665584016236,,,
282536291,Key丶217,网游,最终幻想14,4,1665583997990,,,
6713974,无数梦境,网游,最终幻想14,4,1664717083461,,,
6713974,无数梦境,网游,最终幻想14,4,1664456762150,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1663854664235,,,
6713974,无数梦境,网游,最终幻想14,4,1663762038452,,,
899736,素素です,网游,最终幻想14,4,1663492639259,,,
6713974,无数梦境,网游,最终幻想14,4,1663465256510,,,
6713974,无数梦境,网游,最终幻想14,1,1663465270805,PK票 x5 [Coin 0],0.0,
6713974,无数梦境,网游,最终幻想14,0,1663465273447,有,,
282536291,Key丶217,网游,最终幻想14,4,1663414621126,,,
6713974,无数梦境,网游,最终幻想14,4,1662995063170,,,
36215681,候鸟症候群Xyz,网游,最终幻想14,4,1662991277580,,,
6713974,无数梦境,网游,最终幻想14,4,1662731298165,,,
6713974,无数梦境,网游,其他网游,4,1662640352182,,,
6713974,无数梦境,网游,其他网游,4,1662654472239,,,
1783244,顾跑跑,,,4,1662441167413,,,
6713974,无数梦境,,,4,1662203509241,,,
6713974,无数梦境,,,4,1661946816445,,,
6713974,无数梦境,,,4,1661860560272,,,
6713974,无数梦境,,,1,1661860613145,PK票 x1 [Coin 0],0.0,
6713974,无数梦境,,,1,1661860614243,PK票 x1 [Coin 0],0.0,
6713974,无数梦境,,,1,1661860615615,PK票 x1 [Coin 0],0.0,
6713974,无数梦境,,,1,1661860615615,PK票 x1 [Coin 0],0.0,
6713974,无数梦境,,,0,1661860639250,帅,,
6713974,无数梦境,,,4,1661775711417,,,
6655514,最终幻想14官方,,,0,1661612536777,FF14国服8周年快乐！,,
6655514,最终幻想14官方,,,0,1661612591471,FF14国服8周年快乐！,,
6713974,无数梦境,,,4,1660919549848,,,
9400532,小哭あに,,,4,1659964000760,,,
6713974,无数梦境,,,4,1659707592604,,,
12337738,威尔逊不是歌手,,,4,1659614108035,,,
6713974,无数梦境,,,4,1659247527527,,,
4474705,孤独的美食基,,,4,1658587451103,,,
6713974,无数梦境,,,4,1658407420380,,,
6713974,无数梦境,,,4,1658408545561,,,
6713974,无数梦境,,,0,1658408696423,？,,
6713974,无数梦境,,,1,1658408705820,PK票 x1 [Coin 0],0.0,
1783244,顾跑跑,,,4,1658056461592,,,
6713974,无数梦境,,,4,1657888227719,,,
6713974,无数梦境,,,4,1657440100075,,,
6713974,无数梦境,,,4,1657451352941,,,
6713974,无数梦境,,,4,1657287780477,,,
6713974,无数梦境,,,4,1657197366548,,,
6713974,无数梦境,,,4,1657117220715,,,
626934757,锦里姬_Official,,,4,1656850807245,,,
6713974,无数梦境,,,4,1656767724756,,,
6713974,无数梦境,,,4,1656770737688,,,
6713974,无数梦境,,,4,1656333196472,,,
6713974,无数梦境,,,4,1656250661953,,,
6713974,无数梦境,,,4,1656257904183,,,
6713974,无数梦境,,,4,1656158960707,,,
6713974,无数梦境,,,4,1655901546836,,,
6713974,无数梦境,,,4,1655736051154,,,
6713974,无数梦境,,,1,1655736464526,BLS能量石 x1 [Coin 0],0.0,
6713974,无数梦境,,,1,1655736466855,BLS能量石 x1 [Coin 0],0.0,
6713974,无数梦境,,,1,1655736468603,PK票 x1 [Coin 0],0.0,
6713974,无数梦境,,,0,1655736490039,主播啵啵,,
