cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
20333340,解说拒绝,手游,第五人格,4,1686403501422,,,
20333340,解说拒绝,手游,第五人格,4,1686405009289,,,
20333340,解说拒绝,手游,第五人格,4,1686410536108,,,
20333340,解说拒绝,手游,第五人格,4,1686411686329,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1686312535173,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1686321955544,,,
20333340,解说拒绝,手游,第五人格,4,1686227676834,,,
293917,子言姐姐,网游,最终幻想14,4,1686151190866,,,
484660274,七咔拉CHikalar,虚拟主播,虚拟Singer,4,1686137450898,,,
515640590,阿尔狄娜-Aldina,虚拟主播,虚拟日常,4,1686099301252,,,
20333340,解说拒绝,手游,第五人格,4,1686056278554,,,
20333340,解说拒绝,手游,第五人格,4,1686056953251,,,
20333340,解说拒绝,手游,第五人格,4,1686061994383,,,
6713974,无数梦境,网游,最终幻想14,4,1686051515166,,,
20333340,解说拒绝,手游,第五人格,4,1685884971331,,,
9264492,杰池莉尔-Succubus,虚拟主播,虚拟日常,4,1685847895505,,,
20333340,解说拒绝,手游,第五人格,4,1685726153764,,,
293917,子言姐姐,网游,最终幻想14,4,1685630544787,,,
293917,子言姐姐,网游,最终幻想14,4,1685632676510,,,
20333340,解说拒绝,手游,第五人格,4,1685623261670,,,
20333340,解说拒绝,手游,第五人格,4,1685632734666,,,
6713974,无数梦境,网游,最终幻想14,4,1685630591978,,,
6713974,无数梦境,网游,最终幻想14,4,1685531955573,,,
6713974,无数梦境,网游,最终幻想14,4,1685545675260,,,
282536291,Key丶217,网游,最终幻想14,4,1685539164687,,,
20333340,解说拒绝,手游,第五人格,4,1685453622804,,,
20333340,解说拒绝,手游,第五人格,4,1685460766115,,,
13164144,魔法Zc目录,手游,明日方舟,4,1685477787209,,,
6713974,无数梦境,网游,最终幻想14,4,1685456904322,,,
6713974,无数梦境,网游,最终幻想14,4,1685461875375,,,
6713974,无数梦境,网游,最终幻想14,4,1685496432723,,,
20333340,解说拒绝,手游,第五人格,4,1685363576876,,,
20333340,解说拒绝,手游,第五人格,4,1685279273678,,,
143567,叫我m酱,网游,最终幻想14,4,1685239337594,,,
20333340,解说拒绝,手游,第五人格,4,1685200968118,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1685102403770,,,
20333340,解说拒绝,手游,第五人格,4,1684855938492,,,
899736,素素です,网游,最终幻想14,4,1684848035580,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1684500641098,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1684067718102,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1683980253877,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1683981871026,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1683986774191,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1683892443409,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1683900858280,,,
15696033,夜北yakita,网游,最终幻想14,4,1683892756467,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1683809917418,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1683637694338,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1683640785803,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1683552991298,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1683476690431,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683451931270,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683381907285,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1683382177220,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1683300115075,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1683291087776,,,
103701980,鸭皮_,网游,无畏契约,4,1683197875348,,,
3493075812879152,HX-漫听,娱乐,聊天室,4,1683217814415,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1683045697102,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1682943781900,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1682949440493,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1682956288373,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1682872879625,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1682777655331,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1682780641647,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1682694784684,,,
402285,虹豆砸,手游,其他手游,4,1682685823910,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1682599799863,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1682602671168,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1682608182691,,,
293917,子言姐姐,手游,崩坏：星穹铁道,4,1682519315791,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1682253613205,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1682256849112,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1682177902352,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1682081026709,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682058828157,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1681995819617,,,
20333340,解说拒绝,手游,第五人格,4,1681997942292,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1681984970930,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1681657446156,,,
174501086,哔哩哔哩会员购,娱乐,萌宅领域,4,1681656468454,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1681482717826,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1681474316077,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1681392934781,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1681387552858,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1681314279834,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1681129504050,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1681143451206,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1681054222211,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1680790944843,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1680787749466,,,
755824,杨颜同学,手游,明日方舟,4,1680788329561,,,
1742274827,葛城奇跡,虚拟主播,虚拟日常,4,1680760780026,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1680709461312,,,
609132511,超级索尼马,虚拟主播,虚拟Gamer,4,1680687787881,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1680620791384,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1680537628030,,,
22839600,佛珠战神,单机游戏,生化危机,4,1680500622523,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1680440819088,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1680441710772,,,
293917,子言姐姐,虚拟主播,虚拟日常,4,1680358527670,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1680276569014,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679910609378,,,
402285,虹豆砸,手游,其他手游,4,1679828883915,,,
402285,虹豆砸,手游,其他手游,4,1679830676249,,,
402285,虹豆砸,手游,其他手游,4,1679755237630,,,
37804608,龙哥哥今天又鸽了,手游,明日方舟,4,1679410473227,,,
3119241,某欧洲的一方通行,手游,明日方舟,4,1679410480071,,,
402285,虹豆砸,手游,其他手游,4,1679285107589,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1679070124287,,,
143567,叫我m酱,网游,最终幻想14,4,1678973506595,,,
293917,子言姐姐,虚拟主播,虚拟Gamer,4,1678798725738,,,
402285,虹豆砸,手游,其他手游,4,1678796521507,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1678280268762,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1678289528325,,,
27492426,戒社,娱乐,情感,4,1678280371477,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1678201977587,,,
103701980,鸭皮_,网游,守望先锋,4,1678186590545,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1678115472844,,,
103701980,鸭皮_,网游,守望先锋,4,1678099994553,,,
383433896,教日语的阿飞老师,生活,生活分享,4,1678028897588,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1678028042482,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1677765851316,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677753273277,,,
1472898403,璐缇雅Official,手游,影之诗,4,1677668366320,,,
293917,子言姐姐,虚拟主播,虚拟日常,4,1677598256102,,,
402285,虹豆砸,手游,其他手游,4,1677587284802,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1677503893198,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1677411895084,,,
5846388,乌鸦karasu,单机游戏,其他单机,4,1677378965550,,,
402285,虹豆砸,手游,其他手游,4,1677220824626,,,
6713974,无数梦境,网游,最终幻想14,4,1677149370154,,,
510585998,加州吹雪,单机游戏,主机游戏,4,1677063735803,,,
510585998,加州吹雪,单机游戏,主机游戏,4,1677066074782,,,
510585998,加州吹雪,单机游戏,主机游戏,4,1677068500017,,,
6713974,无数梦境,网游,最终幻想14,4,1677051441585,,,
13164144,魔法Zc目录,单机游戏,原子之心,4,1676979185537,,,
6713974,无数梦境,网游,最终幻想14,4,1676806408240,,,
4553175,朔月_Saku,虚拟主播,虚拟日常,4,1676789718748,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1676634651231,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1676549482556,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1676458094368,,,
13164144,魔法Zc目录,手游,明日方舟,4,1676365772125,,,
13164144,魔法Zc目录,手游,明日方舟,4,1676368261089,,,
13164144,魔法Zc目录,手游,明日方舟,4,1676372888267,,,
13164144,魔法Zc目录,手游,明日方舟,4,1676378795406,,,
599193,Luminous_J,手游,游戏王,4,1676338675329,,,
6713974,无数梦境,网游,最终幻想14,4,1676117405509,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1676026650001,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1675692370628,,,
103701980,鸭皮_,网游,无畏契约,4,1675678014131,,,
1726049329,账号已注销,虚拟主播,虚拟主播,4,1675691837713,,,
6067831,嗷呜一口烨喵喵,娱乐,萌宅领域,4,1675608161653,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1675510357867,,,
599193,Luminous_J,手游,游戏王,4,1675495073133,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1675430051146,,,
6713974,无数梦境,网游,最终幻想14,4,1675422557248,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1675340011044,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1675337294128,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1675360702252,,,
3117396,狡兔者DC,网游,DOTA2,4,1675250724076,,,
6713974,无数梦境,网游,最终幻想14,4,1675243413384,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1675167516285,,,
8412516,罗德岛蜜饼工坊,手游,明日方舟,4,1675057823935,,,
103701980,鸭皮_,网游,守望先锋,4,1674969485540,,,
6713974,无数梦境,网游,最终幻想14,0,1674967357743,问号,,
22839600,佛珠战神,单机游戏,恐怖游戏,4,1674963839103,,,
510585998,加州吹雪,单机游戏,主机游戏,4,1674907985148,,,
6713974,无数梦境,网游,最终幻想14,4,1674913497489,,,
103701980,鸭皮_,网游,无畏契约,4,1674793053467,,,
9400532,小哭あに,网游,最终幻想14,4,1674771562501,,,
190331,暨言千百回,网游,最终幻想14,4,1674612425865,,,
190331,暨言千百回,网游,最终幻想14,4,1674648973235,,,
13758755,克劳斯麦特,手游,明日方舟,4,1674585825279,,,
293917,子言姐姐,网游,最终幻想14,4,1674580189214,,,
6713974,无数梦境,网游,最终幻想14,4,1674585835331,,,
3117396,狡兔者DC,网游,DOTA2,4,1674575226360,,,
103701980,鸭皮_,网游,守望先锋,4,1674482004381,,,
22839600,佛珠战神,网游,守望先锋,4,1674482123347,,,
103701980,鸭皮_,网游,守望先锋,4,1674124568419,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1674043731342,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1673784985158,,,
1472898403,璐缇雅Official,手游,影之诗,4,1673178297203,,,
1472898403,璐缇雅Official,手游,影之诗,4,1673002908540,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672675372346,,,
22479410,暴风魚,手游,影之诗,4,1672396965507,,,
599193,Luminous_J,手游,游戏王,4,1672286906441,,,
402285,虹豆砸,手游,其他手游,4,1672226559105,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672169629660,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1672186537302,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1671806698101,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1671808542849,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1671813174602,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1671814192702,,,
103701980,鸭皮_,网游,守望先锋,4,1671808538104,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1671725775749,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1671726921138,,,
103701980,鸭皮_,网游,守望先锋,4,1671623881454,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1671468018793,,,
4878173,泥萌都是托,手游,明日方舟,4,1671450948352,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1671383412512,,,
1783244,顾跑跑,网游,最终幻想14,4,1671169184497,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1671028957007,,,
103701980,鸭皮_,网游,守望先锋,4,1670908897335,,,
599193,Luminous_J,手游,游戏王,4,1670814397311,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1670689535907,,,
22839600,佛珠战神,网游,守望先锋,4,1670675868372,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1670605229668,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670557646233,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1670504675022,,,
103701980,鸭皮_,网游,守望先锋,4,1670478817748,,,
22839600,佛珠战神,网游,守望先锋,4,1670476618726,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1670433635950,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1670424543425,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1670432987355,,,
103701980,鸭皮_,网游,守望先锋,4,1670215174231,,,
103701980,鸭皮_,网游,守望先锋,4,1669980218011,,,
103701980,鸭皮_,网游,守望先锋,4,1669957745211,,,
22839600,佛珠战神,网游,其他网游,4,1669871307723,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1669827574505,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1669661019335,,,
103701980,鸭皮_,网游,守望先锋,4,1669616318039,,,
1783244,顾跑跑,网游,魔兽世界,4,1669607775217,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1669465184760,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1669466267497,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1669428432851,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1669390543669,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1669380795033,,,
482477042,偶像梦幻祭2助理君,虚拟主播,虚拟主播,4,1669370739565,,,
22839600,佛珠战神,网游,其他网游,4,1669355294786,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1669301798025,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1669308998356,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1669314169249,,,
22839600,佛珠战神,网游,其他网游,4,1669181245698,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1669049194534,,,
103701980,鸭皮_,网游,守望先锋,4,1669035817621,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1669039925613,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1669021219120,,,
22839600,佛珠战神,网游,守望先锋,4,1669009144777,,,
103701980,鸭皮_,网游,守望先锋,4,1668948685469,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1668866030998,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1668856331955,,,
103701980,鸭皮_,网游,守望先锋,4,1668775020690,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1668772455455,,,
22839600,佛珠战神,网游,其他网游,4,1668749642270,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1668702021371,,,
103701980,鸭皮_,网游,守望先锋,4,1668681301061,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1668677349020,,,
10639516,人上人老王,网游,守望先锋,4,1668675384744,,,
22479410,暴风魚,手游,影之诗,4,1668677328393,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1668609550894,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1668524414600,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1668527417169,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1668437908136,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1668441415182,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1668270380502,,,
103701980,鸭皮_,网游,守望先锋,4,1668261045370,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1668244392341,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1668181081383,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1668182671495,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1668090938502,,,
404224360,黑蓑影卫攻略组,手游,明日方舟,4,1668066508712,,,
103701980,鸭皮_,网游,守望先锋,4,1667921634729,,,
777536,LexBurner,手游,明日方舟,4,1667915472450,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1667829584627,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1667578165663,,,
419220,神奇陆夫人,单机游戏,独立游戏,4,1667566556932,,,
103701980,鸭皮_,网游,守望先锋,4,1667538944931,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1667491699580,,,
293917,子言姐姐,虚拟主播,虚拟主播,4,1667485366671,,,
293917,子言姐姐,单机游戏,主机游戏,4,1667307395884,,,
755824,杨颜同学,手游,明日方舟,4,1667307340336,,,
1783244,顾跑跑,网游,最终幻想14,4,1667210368892,,,
103701980,鸭皮_,网游,守望先锋,4,1667112195163,,,
1783244,顾跑跑,网游,最终幻想14,4,1667107570635,,,
510585998,加州吹雪,单机游戏,主机游戏,4,1667047167311,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1666875066577,,,
20064485,一台帅哥___药药冠名,电台,聊天电台,4,1666872434669,,,
402285,虹豆砸,手游,其他手游,4,1666869522656,,,
402285,虹豆砸,手游,其他手游,4,1666870916760,,,
19432127,A9VG,单机游戏,主机游戏,4,1666847665529,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1666835160201,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1666711837589,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1666716060571,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666698708953,,,
1783244,顾跑跑,网游,魔兽世界,4,1666619577285,,,
504563772,插画师Leo,生活,手工绘画,4,1666600656921,,,
103701980,鸭皮_,网游,守望先锋,4,1666502992750,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1666445547886,,,
402285,虹豆砸,手游,其他手游,4,1666440999702,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1666362810306,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1666368595361,,,
103701980,鸭皮_,网游,守望先锋,4,1666368585739,,,
103701980,鸭皮_,网游,守望先锋,4,1666331640626,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1666284670226,,,
103701980,鸭皮_,网游,守望先锋,4,1666279978150,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1666268016093,,,
103701980,鸭皮_,网游,守望先锋,4,1666156211255,,,
402285,虹豆砸,手游,其他手游,4,1666086388617,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1665937888323,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665847805522,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665851972892,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665761187708,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1665744529113,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665731428389,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665674477796,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665676382852,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1665677898562,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1665663674370,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1665664313432,,,
103701980,鸭皮_,网游,守望先锋,4,1665586282864,,,
402285,虹豆砸,手游,其他手游,4,1665579533453,,,
946324,鳥取鹿子Mizuchi,虚拟主播,虚拟主播,4,1665579544166,,,
20333340,解说拒绝,单机游戏,弹幕互动玩法,4,1665570051409,,,
103701980,鸭皮_,网游,守望先锋,4,1665495555574,,,
293917,子言姐姐,单机游戏,主机游戏,4,1665492263775,,,
6713974,无数梦境,网游,最终幻想14,4,1665487321945,,,
22839600,佛珠战神,网游,守望先锋,4,1665466086570,,,
103701980,鸭皮_,网游,守望先锋,4,1665465127624,,,
103701980,鸭皮_,网游,守望先锋,4,1665467135953,,,
103701980,鸭皮_,网游,守望先锋,4,1665468525115,,,
1783244,顾跑跑,网游,最终幻想14,4,1665463917638,,,
402285,虹豆砸,手游,其他手游,4,1665471702288,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665453207333,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665456965916,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1665459288878,,,
6713974,无数梦境,网游,最终幻想14,4,1665421619082,,,
434615,吧主甲,单机游戏,精灵宝可梦,4,1665403523001,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1665397347398,,,
19432127,A9VG,单机游戏,主机游戏,4,1665374701150,,,
6713974,无数梦境,网游,最终幻想14,4,1665329723055,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1665320909367,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1665321590402,,,
22839600,佛珠战神,网游,守望先锋,4,1665291064876,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1665284724580,,,
402285,虹豆砸,手游,其他手游,4,1665235704094,,,
56748733,雪绘Yukie,虚拟主播,虚拟主播,4,1665163535361,,,
402285,虹豆砸,手游,其他手游,4,1665147366161,,,
81192,真鱼,单机游戏,精灵宝可梦,4,1665064146353,,,
946324,鳥取鹿子Mizuchi,网游,守望先锋,4,1665050869016,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1665048079976,,,
103701980,鸭皮_,网游,守望先锋,4,1665050911433,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665072891036,,,
22839600,佛珠战神,网游,守望先锋,4,1665031383040,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664983195716,,,
103701980,鸭皮_,网游,守望先锋,4,1664962773862,,,
22839600,佛珠战神,网游,守望先锋,4,1664943249605,,,
22839600,佛珠战神,网游,守望先锋,4,1664948386284,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1664917499278,,,
946324,鳥取鹿子Mizuchi,网游,守望先锋,4,1664918301654,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1664917601741,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664893088421,,,
103701980,鸭皮_,网游,守望先锋,4,1664803319801,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664714850170,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664590402007,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664590436876,签到,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664590496337,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664590505726,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664620871841,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664626044216,,,
103701980,鸭皮_,网游,守望先锋,4,1664517274041,,,
402285,虹豆砸,手游,其他手游,4,1664367527835,,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664332300108,,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664332337934,444,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664332340768,签到,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664332496225,444,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664332620263,444,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664332698767,28,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664332813190,28,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664332838845,444,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664332848880,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664332858367,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664332866610,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,0,1664332879893,报名,,
20333340,解说拒绝,单机游戏,恐怖游戏,4,1664339447311,,,
