cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
18916962,谦谦君子爱银子,网游,三国杀,4,1682866958108,,,
1388514638,longdd黄翔,网游,DOTA2,4,1682622386320,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1682338142242,,,
379073015,Xxx老板,娱乐,视频聊天,4,1682158040568,,,
73415842,香老师123,娱乐,视频聊天,4,1681897509301,,,
525124571,爱冲阵的云笨,手游,三国杀移动版,4,1681399176978,,,
1478409891,空音铃子Serra,娱乐,舞见,4,1680492732232,,,
1845081,DSLL,手游,游戏王,4,1680010704633,,,
673078,炉石阿里,网游,炉石传说,4,1679809211983,,,
1852181,ParmyAU,娱乐,舞见,4,1679136336266,,,
8049684,绝命墨菲,娱乐,视频聊天,4,1678975850201,,,
8028641,折折折言,手游,游戏王,4,1678531792109,,,
8028641,折折折言,手游,游戏王,4,1677069538269,,,
8028641,折折折言,手游,游戏王,4,1676123722435,,,
525124571,爱冲阵的云笨,手游,三国杀移动版,4,1675784245104,,,
22353137,柚子茶齁甜,娱乐,舞见,4,1675791900222,,,
525124571,爱冲阵的云笨,手游,三国杀移动版,4,1675703339250,,,
318960898,周杉,娱乐,舞见,4,1675486926401,,,
8028641,折折折言,手游,游戏王,4,1675417252445,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675360806132,,,
12475856,托尔起床了,娱乐,视频聊天,4,1675189187054,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1675133890638,,,
8878219,吃蛋挞的折棒,手游,三国杀移动版,4,1675055742613,,,
40078060,迪士尼在逃司马懿,网游,三国杀,4,1675000374471,,,
525124571,爱冲阵的云笨,手游,三国杀移动版,4,1675013725820,,,
620666,纳豆nado,娱乐,萌宅领域,4,1674999037560,,,
3094726,零斯几,网游,DOTA2,4,1675010560338,,,
1388514638,longdd黄翔,网游,DOTA2,4,1675010398863,,,
1852181,ParmyAU,娱乐,舞见,4,1674945053721,,,
8028641,折折折言,手游,游戏王,4,1674923734880,,,
8028641,折折折言,手游,游戏王,4,1674885417748,,,
1852181,ParmyAU,娱乐,舞见,4,1674844581535,,,
3117396,狡兔者DC,网游,DOTA2,4,1674803469258,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674667347892,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674635307645,可以控f吗,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674635531757,把她？,,
10922568,chosKD,手游,游戏王,4,1674638325960,,,
1855033292,初曦baby,娱乐,视频聊天,4,1674578892633,,,
3117396,狡兔者DC,网游,DOTA2,4,1674551078917,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674549415192,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674551359710,精神攻击,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674568851924,改名字,,
8028641,折折折言,手游,游戏王,4,1674396134351,,,
10922568,chosKD,手游,游戏王,4,1674392791458,,,
585267,-纯黑-,单机游戏,主机游戏,4,1674405462641,,,
1845081,DSLL,手游,游戏王,4,1674400677861,,,
8028641,折折折言,手游,游戏王,4,1674373375235,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674324283113,,,
23288044,第14位奏者,手游,游戏王,4,1674324476696,,,
1852181,ParmyAU,娱乐,舞见,4,1674295617406,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674236016074,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,0,1674234032695,带高帽了,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674236580489,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1674149724932,,,
10922568,chosKD,手游,游戏王,4,1674104979302,,,
2990100,真的想不出名儿了,网游,剑网3,4,1674060747021,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1674066241233,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673975273350,,,
73415842,香老师123,娱乐,视频聊天,4,1673980838312,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1673958474478,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1673957927234,,,
1388514638,longdd黄翔,网游,传奇,4,1673980833185,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673932340708,,,
8028641,折折折言,手游,游戏王,4,1673891009240,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1673892152599,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1673873272352,,,
8028641,折折折言,手游,游戏王,4,1673796680121,,,
10922568,chosKD,手游,游戏王,4,1673756812734,,,
8028641,折折折言,手游,游戏王,4,1673713411657,,,
137060414,起名字超麻烦的,手游,游戏王,4,1673693015986,,,
702701,被掏爆的流天酱,手游,游戏王,4,1673692399708,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1673621701944,,,
702701,被掏爆的流天酱,单机游戏,精灵宝可梦,4,1673613676232,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1673450559601,,,
8028641,折折折言,手游,游戏王,4,1673422300961,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1673375651016,,,
8028641,折折折言,手游,游戏王,4,1673277903037,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1673189557265,,,
1845081,DSLL,手游,游戏王,4,1673189543519,,,
702701,被掏爆的流天酱,手游,游戏王,4,1673094548801,,,
1855033292,初曦baby,娱乐,视频聊天,4,1673015532907,,,
702701,被掏爆的流天酱,手游,游戏王,4,1673013163491,,,
4353208,Ka洛特,网游,其他网游,4,1673013148369,,,
1845081,DSLL,手游,游戏王,4,1673013142606,,,
2095684345,优奈子you,电台,聊天电台,4,1672955712700,,,
1388514638,longdd黄翔,网游,DOTA2,4,1672955405234,,,
503302,高原守Channel,虚拟主播,虚拟主播,4,1672840323502,,,
107718832,香香哥哥丶,手游,原神,4,1672840339287,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1672840333371,,,
1845081,DSLL,手游,游戏王,4,1672840317659,,,
8028641,折折折言,手游,游戏王,4,1672754187703,,,
8028641,折折折言,手游,游戏王,4,1672757736492,,,
8028641,折折折言,手游,游戏王,4,1672633751290,,,
8028641,折折折言,手游,游戏王,4,1672573005924,,,
8028641,折折折言,手游,游戏王,4,1672581177666,,,
702701,被掏爆的流天酱,手游,游戏王,4,1672567421740,,,
702701,被掏爆的流天酱,手游,游戏王,4,1672491942779,,,
1845081,DSLL,手游,游戏王,4,1672500869747,,,
8028641,折折折言,手游,游戏王,4,1672480085253,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1672411506466,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1672412947851,,,
1845081,DSLL,手游,游戏王,4,1672419414466,,,
1388514638,longdd黄翔,单机游戏,鹅鸭杀,4,1672414004506,,,
8028641,折折折言,手游,游戏王,4,1672307439803,,,
1845081,DSLL,手游,游戏王,4,1672225215251,,,
1852181,ParmyAU,娱乐,舞见,4,1672150837604,,,
3493075833850775,浅尝一口甜辣酱,娱乐,舞见,4,1672147274693,,,
23288044,第14位奏者,手游,游戏王,4,1672150293454,,,
3937782,萌萌的小熊,手游,游戏王,4,1672133211307,,,
1855033292,初曦baby,娱乐,视频聊天,4,1671968132762,,,
10922568,chosKD,手游,游戏王,4,1671888340198,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1671720842937,,,
1845081,DSLL,手游,游戏王,4,1671720679893,,,
1845081,DSLL,手游,游戏王,4,1671538658098,,,
1845081,DSLL,手游,游戏王,4,1671470252769,,,
3493075833850775,浅尝一口甜辣酱,娱乐,舞见,4,1671466155443,,,
1388514638,longdd黄翔,网游,DOTA2,4,1671470098549,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1671466156733,,,
8028641,折折折言,手游,游戏王,4,1671358737277,,,
8028641,折折折言,手游,游戏王,4,1671197463402,,,
3937782,萌萌的小熊,手游,游戏王,4,1671205078461,,,
1845081,DSLL,手游,游戏王,4,1671189297178,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1671121745839,,,
23288044,第14位奏者,手游,游戏王,4,1671128619035,,,
525124571,爱冲阵的云笨,手游,三国杀移动版,4,1671128707046,,,
8028641,折折折言,手游,游戏王,4,1671032362712,,,
2095684345,优奈子you,电台,聊天电台,4,1670948219982,,,
1388514638,longdd黄翔,网游,其他网游,4,1670946673735,,,
8028641,折折折言,手游,游戏王,4,1670854288454,,,
8028641,折折折言,手游,游戏王,4,1670769973681,,,
1845081,DSLL,手游,游戏王,4,1670666898137,,,
8028641,折折折言,手游,原神,4,1670598004847,,,
8028641,折折折言,手游,游戏王,4,1670504027387,,,
1855033292,初曦baby,娱乐,视频聊天,4,1670431868788,,,
8028641,折折折言,手游,游戏王,4,1670148337060,,,
599193,Luminous_J,手游,游戏王,4,1670000575740,,,
673078,炉石阿里,娱乐,视频聊天,4,1669984528121,,,
8028641,折折折言,手游,游戏王,4,1669895070475,,,
8028641,折折折言,手游,游戏王,4,1669803256609,,,
10887576,阎_九察,电台,聊天电台,4,1669737958800,,,
8028641,折折折言,手游,游戏王,4,1669721224145,,,
342965595,OLDnannan,知识,校园学习,4,1669592399149,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1669564726663,,,
1845081,DSLL,手游,游戏王,4,1669564403016,,,
407416,赤佬RedY,手游,原神,4,1669564262884,,,
1642537059,账号已注销,娱乐,萌宅领域,4,1669393717266,,,
1388514638,longdd黄翔,网游,其他网游,4,1669398021536,,,
8028641,折折折言,手游,游戏王,4,1669354038225,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1669307652615,,,
137060414,起名字超麻烦的,手游,游戏王,4,1669307696503,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1669216105223,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1669207426055,,,
1845081,DSLL,手游,游戏王,4,1669032782924,,,
1642537059,账号已注销,娱乐,萌宅领域,4,1668962755059,,,
40078060,迪士尼在逃司马懿,网游,三国杀,4,1668962232716,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1668903715653,,,
1852181,ParmyAU,娱乐,舞见,4,1668844908301,,,
702701,被掏爆的流天酱,手游,游戏王,4,1668846920447,,,
1388514638,longdd黄翔,网游,DOTA2,4,1668841920044,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1668744442580,,,
137060414,起名字超麻烦的,手游,游戏王,4,1668706177374,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1668613294060,,,
702701,被掏爆的流天酱,手游,游戏王,4,1668523808494,,,
1845081,DSLL,手游,游戏王,4,1668507123601,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1668352677502,,,
702701,被掏爆的流天酱,手游,游戏王,4,1668343815785,,,
8028641,折折折言,手游,游戏王,4,1668334146527,,,
8028641,折折折言,手游,游戏王,4,1668242784908,,,
8028641,折折折言,手游,游戏王,4,1668244007702,,,
8028641,折折折言,手游,游戏王,4,1668251574970,,,
1855033292,初曦baby,娱乐,视频聊天,4,1668183773293,,,
1388514638,longdd黄翔,网游,永劫无间,4,1668177646899,,,
8028641,折折折言,手游,游戏王,4,1668161294600,,,
1855033292,初曦baby,娱乐,视频聊天,4,1668009290415,,,
702701,被掏爆的流天酱,手游,游戏王,4,1668005785123,,,
137060414,起名字超麻烦的,手游,游戏王,4,1668008797713,,,
8028641,折折折言,手游,游戏王,4,1667556813014,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1667489193728,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1667482512309,,,
8028641,折折折言,手游,游戏王,4,1667482710393,,,
1845081,DSLL,手游,游戏王,4,1667480807903,,,
8028641,折折折言,手游,游戏王,4,1667394889500,,,
8028641,折折折言,手游,游戏王,0,1667394898127,流汗水娃,,
23288044,第14位奏者,手游,游戏王,4,1667221280501,,,
353279678,圣子华炼SzhL,网游,DOTA2,4,1667246761761,,,
8028641,折折折言,手游,游戏王,4,1666964413328,,,
8028641,折折折言,手游,游戏王,4,1666866670324,,,
8028641,折折折言,手游,游戏王,4,1666867405678,,,
8028641,折折折言,手游,游戏王,4,1666789667863,,,
8028641,折折折言,手游,游戏王,4,1666704683289,,,
8028641,折折折言,手游,游戏王,4,1666679183998,,,
10922568,chosKD,手游,游戏王,4,1666618025450,,,
702701,被掏爆的流天酱,手游,游戏王,4,1666427517707,,,
407416,赤佬RedY,手游,游戏王,4,1666354291674,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1666109103850,,,
8028641,折折折言,手游,游戏王,4,1665750496282,,,
109834414,御天神Tacke,虚拟主播,虚拟主播,4,1665696279335,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1665675942109,,,
1845081,DSLL,手游,游戏王,4,1665663602370,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1665589408467,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1665589993896,,,
610135541,乡野子威,娱乐,视频聊天,4,1665580139165,,,
8028641,折折折言,手游,游戏王,4,1665563864411,,,
8028641,折折折言,手游,游戏王,4,1665326002650,,,
3002040,超皮皮皮奶,娱乐,萌宅领域,4,1665241753874,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1665152094923,,,
8028641,折折折言,手游,游戏王,4,1665128145485,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1665067091550,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,0,1665067104605,酱油,,
808942,前羽_rr,娱乐,萌宅领域,4,1664981242135,,,
181778771,有翼幻兽奇美拉,单机游戏,我的世界,4,1664959121943,,,
73415842,香老师123,娱乐,视频聊天,4,1664960994532,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1664896097972,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1664812792369,,,
2067739276,达莲Darlen,虚拟主播,虚拟主播,4,1664684594776,,,
2078225540,芋泥cookie,虚拟主播,虚拟主播,4,1664684604144,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1664636529410,,,
11252945,无敌大喵子,娱乐,舞见,4,1664638827369,,,
32505205,Mr三水君,手游,游戏王,4,1664605940132,,,
3002040,超皮皮皮奶,娱乐,萌宅领域,4,1664550281898,,,
2990100,真的想不出名儿了,娱乐,视频聊天,4,1664549663451,,,
11252945,无敌大喵子,娱乐,舞见,4,1664550393593,,,
1852181,ParmyAU,娱乐,舞见,4,1664487329548,,,
3002040,超皮皮皮奶,娱乐,萌宅领域,4,1664467490737,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1664467231176,,,
1845081,DSLL,手游,游戏王,4,1664472172491,,,
1388514638,longdd黄翔,网游,DOTA2,4,1664487170009,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1664373380678,,,
1845081,DSLL,手游,游戏王,4,1664361912214,,,
129277631,闲云杂,娱乐,舞见,4,1664289766489,,,
129277631,闲云杂,娱乐,舞见,4,1664204011402,,,
512192764,大鹅炖蘑菇吗,娱乐,舞见,4,1664207100399,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1664201006921,,,
886992,炭烧奶蛋,娱乐,萌宅领域,4,1664207104358,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1664114363001,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1664114333294,,,
702701,被掏爆的流天酱,手游,游戏王,4,1664025814299,,,
1475759,小辛不会弹solo,娱乐,户外,4,1664036655901,,,
8028641,折折折言,手游,游戏王,4,1664013698866,,,
1475759,小辛不会弹solo,娱乐,户外,4,1663935021611,,,
1845081,DSLL,手游,游戏王,4,1663934224936,,,
1839786597,-半只牛奶Dawn-,娱乐,萌宅领域,4,1663934437341,,,
702701,被掏爆的流天酱,手游,游戏王,4,1663919858160,,,
8028641,折折折言,手游,游戏王,4,1663850084549,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1663770130743,,,
1388514638,longdd黄翔,网游,DOTA2,4,1663760582042,,,
1845081,DSLL,单机游戏,其他单机,4,1663774673432,,,
1839786597,-半只牛奶Dawn-,娱乐,萌宅领域,4,1663755075831,,,
36220314,从不熬夜派大星,手游,游戏王,4,1663671199922,,,
129277631,闲云杂,娱乐,舞见,4,1663596786513,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1663498299465,,,
8028641,折折折言,手游,游戏王,4,1663329161436,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1662906230064,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1662810411782,,,
172323,JoyJ,手游,游戏王,4,1662652372006,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1662646024362,,,
407416,赤佬RedY,手游,游戏王：决斗链接,4,1662641186015,,,
26261068,_糖果果Candy_,网游,守望先锋,4,1662565592057,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1662557407062,,,
3117396,狡兔者DC,网游,DOTA2,4,1662558174130,,,
11771366,莉夏Lecia,,,4,1662475923096,,,
1836657,ComedianKid,,,4,1662375804862,,,
129277631,闲云杂,,,4,1662351144159,,,
407416,赤佬RedY,,,4,1662299944595,,,
26261068,_糖果果Candy_,,,4,1662302505250,,,
11771366,莉夏Lecia,,,4,1662300211111,,,
1845081,DSLL,,,4,1662288547386,,,
1845081,DSLL,,,4,1662302469611,,,
315406,珑铃铃__Official,,,4,1662288720469,,,
1836657,ComedianKid,,,4,1662203811891,,,
702701,被掏爆的流天酱,,,4,1662199658438,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662557981439,,,
129277631,闲云杂,,,4,1662087631124,,,
11771366,莉夏Lecia,,,4,1661958723559,,,
129277631,闲云杂,,,4,1661873928558,,,
1836657,ComedianKid,,,4,1661881076082,,,
315406,珑铃铃__Official,,,4,1661881055409,,,
1388514638,longdd黄翔,,,4,1661714864391,,,
11771366,莉夏Lecia,,,4,1661356092453,,,
371099,youc-,,,4,1661344936426,,,
1388514638,longdd黄翔,,,4,1661334531610,,,
1388514638,longdd黄翔,,,4,1661344900515,,,
11771366,莉夏Lecia,,,4,1661265776920,,,
407416,赤佬RedY,,,4,1661186891664,,,
1388514638,longdd黄翔,,,4,1661189814711,,,
8028641,折折折言,,,4,1661146760409,,,
407416,赤佬RedY,,,4,1661099436872,,,
8028641,折折折言,,,4,1660994388101,,,
1388514638,longdd黄翔,,,4,1661000301081,,,
8028641,折折折言,,,4,1660968270700,,,
8028641,折折折言,,,4,1660903340713,,,
129277631,闲云杂,,,4,1660833100955,,,
407416,赤佬RedY,,,4,1660833427444,,,
8028641,折折折言,,,4,1660810708532,,,
457871303,一点爱送温暖,,,4,1660739890672,,,
17868576,远夢akame,,,4,1660650748841,,,
129277631,闲云杂,,,4,1660492194719,,,
8028641,折折折言,,,4,1660203907023,,,
129277631,闲云杂,,,4,1660143605633,,,
129277631,闲云杂,,,4,1659968396856,,,
129277631,闲云杂,,,4,1659795244277,,,
26261068,_糖果果Candy_,,,4,1659708197536,,,
8028641,折折折言,,,4,1659698365935,,,
8028641,折折折言,,,4,1659703164116,,,
8028641,折折折言,,,4,1659704091763,,,
107718832,香香哥哥丶,,,4,1659440288369,,,
10922568,chosKD,,,4,1659437833306,,,
8028641,折折折言,,,4,1659414270452,,,
129277631,闲云杂,,,4,1658929670433,,,
470672374,黑冰科技,,,4,1658928694949,,,
11616487,绝不早到小吱吱,,,4,1658698487196,,,
470672374,黑冰科技,,,4,1658586674516,,,
470672374,黑冰科技,,,4,1658491499517,,,
649814817,12337889900,,,4,1658489570302,,,
10401635,旅法师营地,,,4,1658446192080,,,
1388514638,longdd黄翔,,,4,1657971658336,,,
107718832,香香哥哥丶,,,4,1657542232785,,,
26261068,_糖果果Candy_,,,4,1657295448692,,,
1388514638,longdd黄翔,,,4,1655641361870,,,
1958342,水无月菌,,,4,1655547424799,,,
