cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402466000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402467000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402468000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402468000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402468000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402468000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402468000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402469000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402469000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402469000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402469000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402469000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402469000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402470000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402470000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402470000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402471000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402471000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402471000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402471000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402471000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402472000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402472000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402472000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,1,1672402472000,辣条 x1,0,
686201061,古堡龙姬,虚拟主播,虚拟主播,0,1672402482611,衣服包包给你换新的,,
686201061,古堡龙姬,虚拟主播,虚拟主播,0,1672402498083,先别动手先好好听着,,
686201061,古堡龙姬,虚拟主播,虚拟主播,0,1672402515152,0077,,
686201061,古堡龙姬,虚拟主播,虚拟主播,0,1672402559613,姜云升？？,,
686201061,古堡龙姬,虚拟主播,虚拟主播,0,1672402589377,姜云升,,
686201061,古堡龙姬,虚拟主播,虚拟主播,0,1672402648478,0077,,
686201061,古堡龙姬,虚拟主播,虚拟主播,0,1672402702254,飞吻,,
686201061,古堡龙姬,虚拟主播,虚拟主播,0,1672402733785,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
128179031,-五花-,网游,CS:GO,4,1672279080386,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1672265832209,,,
10909483,扎堆的麻薯鸭,网游,无畏契约,4,1672218048203,,,
17008802,灵梦家的大岛,网游,战舰世界,4,1672209743828,,,
128179031,-五花-,单机游戏,其他单机,4,1672209664250,,,
2519929,來夢Raimu,网游,战舰世界,4,1672188179675,,,
128179031,-五花-,网游,CS:GO,4,1672100987021,,,
481564884,卷屋,知识,校园学习,4,1672100107502,,,
32709759,情人1sexy-动态厅找到我,电台,聊天电台,4,1671998388507,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1671996617385,,,
526225523,费可,电台,聊天电台,4,1671918562551,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1671912422482,,,
2043926679,老野心家,单机游戏,饥荒,4,1671874339601,,,
11811464,别烦我7654321,娱乐,舞见,4,1671821080304,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1671818405475,,,
8446999,王未来什么都行,娱乐,视频聊天,4,1671818424511,,,
11473818,岚西啊喵,娱乐,舞见,4,1671818841705,,,
129277631,闲云杂,娱乐,视频聊天,4,1671781647137,,,
443401022,悲伤兔不许咬,娱乐,舞见,4,1671781347556,,,
11473818,岚西啊喵,娱乐,舞见,4,1671734126319,,,
4871141,乌冬不加班,电台,聊天电台,4,1670901181560,,,
3025415,qq虎_,网游,APEX英雄,4,1670408926444,,,
35528855,星彩她爹讲三国,娱乐,视频聊天,4,1670217358308,,,
1450645748,来只猫饼,网游,永劫无间,4,1670212942012,,,
2920960,大祥哥来了,手游,原神,4,1669995608191,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1669970775946,,,
296880903,喵波菈-bola,虚拟主播,虚拟主播,4,1669895687299,,,
35528855,星彩她爹讲三国,娱乐,视频聊天,4,1669804334082,,,
13532834,雨波波s,娱乐,萌宅领域,4,1669804329182,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1669694042210,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1669617439684,,,
2142609089,咩酱好吃,娱乐,萌宅领域,4,1669617368413,,,
479586679,笑一笑嘛丶,电台,聊天电台,4,1669530953425,,,
1492,Q-kun,单机游戏,主机游戏,4,1669374224881,,,
107133342,蛮不讲理的小李-,娱乐,视频聊天,4,1669311938310,,,
11473818,岚西啊喵,娱乐,舞见,4,1669311886800,,,
87844087,哇噻是十元,娱乐,视频唱见,4,1669316574103,,,
313546087,蜜桃花匠,娱乐,视频聊天,4,1669287853836,,,
533996453,王筱沫沫丶,娱乐,舞见,4,1669218814365,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1669136372163,,,
145149047,小饭中年事件簿,电台,聊天电台,4,1669070259171,,,
436665925,噗噗小乖,娱乐,萌宅领域,4,1669018950062,,,
40078060,迪士尼在逃司马懿,网游,三国杀,4,1669009056876,,,
37177491,八云兔不秃,单机游戏,其他单机,4,1668977882243,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1668929200175,,,
4096581,病院坂saki,单机游戏,精灵宝可梦,4,1668882417792,,,
296732,DOTA2国服,网游,DOTA2,4,1668845176143,,,
35120943,Aimbot2199,网游,APEX英雄,4,1668832267380,,,
273418484,魈宝好帅好帅,电台,聊天电台,4,1668790552817,,,
296880903,喵波菈-bola,虚拟主播,虚拟主播,4,1668784312828,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1668776784342,,,
1951170133,洋子酱,娱乐,萌宅领域,4,1668706639938,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1668448884602,,,
11473818,岚西啊喵,娱乐,舞见,4,1668448877632,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1668363608408,,,
686201061,古堡龙姬,网游,CS:GO,4,1668194804365,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1668179772290,,,
1352662788,湖里狸里狸,娱乐,舞见,4,1668179775387,,,
1764157684,账号已注销,娱乐,视频唱见,4,1668065435116,,,
568130617,酱酱sweetie,娱乐,萌宅领域,4,1668050620163,,,
436665925,噗噗小乖,娱乐,萌宅领域,4,1667976029175,,,
41694447,招財NIko貓,娱乐,舞见,4,1667930330092,,,
568130617,酱酱sweetie,娱乐,萌宅领域,4,1667888496607,,,
1201374258,swayJoJo,娱乐,视频聊天,4,1667886038983,,,
1748790806,梨栗Liya,虚拟主播,虚拟主播,4,1667780358298,,,
2142609089,咩酱好吃,娱乐,萌宅领域,4,1667713817169,,,
13532834,雨波波s,娱乐,萌宅领域,4,1667665001896,,,
77660417,BestNaomi,网游,战舰世界,4,1667581704656,,,
1473830,AIChannel官方,虚拟主播,3D虚拟主播,4,1667565097808,,,
436665925,噗噗小乖,娱乐,萌宅领域,4,1667548123117,,,
2107032447,千叶奈奈落,娱乐,萌宅领域,4,1667534387591,,,
686201061,古堡龙姬,网游,DOTA2,4,1667468895984,,,
436665925,噗噗小乖,娱乐,萌宅领域,4,1667288794653,,,
268973566,兔叽学妹,娱乐,视频聊天,4,1667222746272,,,
16187912,老王dota2,网游,DOTA2,4,1667120926266,,,
16187912,老王dota2,网游,DOTA2,4,1667124600156,,,
16187912,老王dota2,网游,DOTA2,4,1667125961962,,,
16187912,老王dota2,网游,DOTA2,4,1667132352354,,,
5460329,守拙君,网游,综合射击,4,1667046781019,,,
16187912,老王dota2,网游,DOTA2,4,1667026185807,,,
16187912,老王dota2,网游,DOTA2,4,1667026985513,,,
16187912,老王dota2,网游,DOTA2,4,1667036087379,,,
16187912,老王dota2,网游,DOTA2,4,1667041318308,,,
16187912,老王dota2,网游,DOTA2,4,1667045566745,,,
268973566,兔叽学妹,娱乐,视频聊天,4,1666949771298,,,
1795672352,拽姐好嚣张,娱乐,舞见,4,1666915314830,,,
18677260,制杖少女vivi酱,单机游戏,主机游戏,4,1666853174666,,,
2142609089,咩酱好吃,娱乐,萌宅领域,4,1666853166660,,,
39886742,鸽王阿鸟,网游,英雄联盟,4,1666841760649,,,
16187912,老王dota2,网游,DOTA2,4,1666495385184,,,
16187912,老王dota2,网游,DOTA2,4,1666496010659,,,
16187912,老王dota2,网游,DOTA2,4,1666514255748,,,
16187912,老王dota2,网游,DOTA2,4,1666519833633,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1666473601381,,,
40940973,杳杳落落丶,网游,三国杀,4,1666417983800,,,
16187912,老王dota2,网游,DOTA2,4,1666413239490,,,
16187912,老王dota2,网游,DOTA2,4,1666415348305,,,
16187912,老王dota2,网游,DOTA2,4,1666417990534,,,
16187912,老王dota2,网游,DOTA2,4,1666423042581,,,
16187912,老王dota2,网游,DOTA2,4,1666427791508,,,
16187912,老王dota2,网游,DOTA2,4,1666447505675,,,
296732,DOTA2国服,网游,DOTA2,4,1666449320315,,,
16187912,老王dota2,网游,DOTA2,4,1666328713675,,,
16187912,老王dota2,网游,DOTA2,4,1666331803002,,,
16187912,老王dota2,网游,DOTA2,4,1666337500404,,,
16187912,老王dota2,网游,DOTA2,4,1666343160121,,,
16187912,老王dota2,网游,DOTA2,0,1666345276818,可以叠加,,
16187912,老王dota2,网游,DOTA2,0,1666345285504,可以叠加,,
16187912,老王dota2,网游,DOTA2,0,1666345315380,你云了，大读球不能，剑甲球能,,
1795672352,拽姐好嚣张,娱乐,视频聊天,4,1666311843281,,,
16187912,老王dota2,网游,DOTA2,4,1666238266355,,,
16187912,老王dota2,网游,DOTA2,4,1666239195274,,,
16187912,老王dota2,网游,DOTA2,4,1666252732610,,,
16187912,老王dota2,网游,DOTA2,4,1666260267553,,,
16187912,老王dota2,网游,DOTA2,0,1666261508476,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
16187912,老王dota2,网游,DOTA2,4,1666262082198,,,
34579852,徐珺大哥,娱乐,舞见,4,1666202515160,,,
43336874,Ti三冠王ame铁粉,网游,DOTA2,4,1665976054166,,,
1757526273,小阮同学rr,娱乐,日常,4,1665976283057,,,
296880903,喵波菈-bola,虚拟主播,虚拟主播,4,1665976296583,,,
1718421858,机器人瓦力WALLESTAY,单机游戏,主机游戏,4,1665944199663,,,
18757048,cesttoi-,知识,校园学习,4,1665942646294,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1665890737790,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1665890735259,,,
1795672352,拽姐好嚣张,娱乐,视频聊天,4,1665890713035,,,
686201061,古堡龙姬,网游,DOTA2,4,1665842423223,,,
686201061,古堡龙姬,网游,DOTA2,0,1665842449561,笑死我了,,
686201061,古堡龙姬,网游,DOTA2,0,1665842608883,滴 因特奶神no,,
686201061,古堡龙姬,网游,DOTA2,0,1665842643409,卡兵,,
686201061,古堡龙姬,网游,DOTA2,0,1665844832005,为啥换衣服？？？？？,,
686201061,古堡龙姬,网游,DOTA2,1,1665844988094,PK票 x1 [Coin 0],0,
686201061,古堡龙姬,网游,DOTA2,1,1665844989267,PK票 x1 [Coin 0],0,
686201061,古堡龙姬,网游,DOTA2,1,1665844989267,PK票 x1 [Coin 0],0,
686201061,古堡龙姬,网游,DOTA2,1,1665844989267,PK票 x1 [Coin 0],0,
686201061,古堡龙姬,网游,DOTA2,0,1665845079253,？？？？,,
686201061,古堡龙姬,网游,DOTA2,0,1665845085296,坏女人？？？,,
686201061,古堡龙姬,网游,DOTA2,0,1665845116067,大日子？？相亲？？？,,
686201061,古堡龙姬,网游,DOTA2,1,1665845237536,小花花 x1 [¥0.1],0.1,
686201061,古堡龙姬,网游,DOTA2,0,1665846906976,dota这个游戏太离谱了,,
686201061,古堡龙姬,网游,DOTA2,0,1665846988142,拜拜拜拜,,
686201061,古堡龙姬,网游,DOTA2,4,1665846993118,,,
531251,弱智光环,网游,DOTA2,4,1665804070792,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665827732193,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1665801401519,,,
1795672352,拽姐好嚣张,娱乐,视频聊天,4,1665801207366,,,
1795672352,拽姐好嚣张,娱乐,视频聊天,4,1665801226098,,,
5409946,-颖儿w-,娱乐,舞见,4,1665801151244,,,
10909483,扎堆的麻薯鸭,网游,VALORANT,4,1665684169136,,,
629823929,苏薇23号生日咯,娱乐,视频聊天,4,1665592605372,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1665539387447,,,
686201061,古堡龙姬,网游,DOTA2,4,1665480351044,,,
686201061,古堡龙姬,网游,DOTA2,1,1665480403616,PK票 x1 [Coin 0],0,
686201061,古堡龙姬,网游,DOTA2,1,1665480405997,PK票 x1 [Coin 0],0,
686201061,古堡龙姬,网游,DOTA2,1,1665480409156,辣条 x30 [Coin 3000],0,
686201061,古堡龙姬,网游,DOTA2,0,1665480413145,嘟嘟嘟,,
686201061,古堡龙姬,网游,DOTA2,0,1665480428250,嘟嘟嘟嘟,,
686201061,古堡龙姬,网游,DOTA2,0,1665480503306,鸡煲太可爱了 能和我结婚么,,
686201061,古堡龙姬,网游,DOTA2,0,1665480689677,有 我6分钟 鸡宝,,
6189069,小糖发财,娱乐,视频聊天,4,1665456241140,,,
3461565179234992,小奶檬,娱乐,视频聊天,4,1665456250662,,,
10909483,扎堆的麻薯鸭,网游,VALORANT,4,1665405920197,,,
6189069,小糖发财,娱乐,视频聊天,4,1665201354455,,,
10909483,扎堆的麻薯鸭,网游,VALORANT,4,1665121462681,,,
73321155,需要一个亿,生活,美食,4,1665057153578,,,
37341745,宠着草莓吗,娱乐,视频唱见,4,1665122044595,,,
1035652768,汐华花音_Official,虚拟主播,虚拟主播,4,1664948643818,,,
479586679,笑一笑嘛丶,电台,聊天电台,4,1664870695519,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1664816648424,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1664740178098,,,
10909483,扎堆的麻薯鸭,网游,APEX英雄,4,1664574207437,,,
479586679,笑一笑嘛丶,电台,聊天电台,4,1664509907763,,,
8454397,Hana_-,娱乐,视频聊天,4,1664038179795,,,
321517223,小奈圆滚滚,娱乐,萌宅领域,4,1664045905525,,,
47441,Ruriko琉璃子Channel,虚拟主播,3D虚拟主播,4,1663839000591,,,
46356715,安吉呀呀,娱乐,视频聊天,4,1663824972112,,,
96795170,野美知桃,娱乐,萌宅领域,4,1663781342355,,,
41694447,招財NIko貓,娱乐,舞见,4,1663442618589,,,
573693898,战舰世界_Official,网游,战舰世界,4,1663388659540,,,
628154800,肖科长,娱乐,视频聊天,4,1663248818276,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1662934354740,,,
10909483,扎堆的麻薯鸭,网游,守望先锋,4,1662906159002,,,
13864958,吱吱啊噗,网游,APEX英雄,4,1662799754302,,,
1298579146,虎哥二次元教父,娱乐,视频聊天,4,1662728917947,,,
10909483,扎堆的麻薯鸭,网游,生死狙击2,4,1662630910983,,,
13864958,吱吱啊噗,网游,APEX英雄,4,1662632951423,,,
46108421,幺先生,娱乐,视频聊天,4,1662577613595,,,
225243410,伊欧娜齐柏林伯爵,,,4,1662257510264,,,
4096581,病院坂saki,,,4,1661800800045,,,
72960,佐仓•M•沙耶加,,,4,1661358493352,,,
1388514638,longdd黄翔,,,4,1661358485071,,,
6189069,小糖发财,,,4,1661310185525,,,
300486,巫令儿り,,,4,1661260625412,,,
300486,巫令儿り,,,4,1661180193331,,,
10909483,扎堆的麻薯鸭,,,4,1661153955077,,,
96795170,野美知桃,,,4,1661107125463,,,
10909483,扎堆的麻薯鸭,,,4,1661063005446,,,
13864958,吱吱啊噗,,,4,1661063353010,,,
