cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1670548831603,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,4,1670502214239,,,
304578055,Mr迷瞪,生活,生活分享,4,1670417137959,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1669905103861,,,
52502322,小管同學,生活,搞笑,4,1669650018305,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1669442612678,,,
428112437,腾讯招聘,知识,职场·技能,4,1669204716347,,,
525952604,柯洁,手游,综合棋牌,4,1669206006289,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1669127382418,,,
401315430,星瞳_Official,电台,聊天电台,4,1669119996806,,,
428112437,腾讯招聘,知识,职场·技能,4,1669034489140,,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,4,1668863655716,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1668747180251,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,4,1668519007130,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1668013171923,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1667928356113,,,
23383532,火星包,网游,英雄联盟,4,1667929385315,,,
39279965,影石Insta360,生活,生活分享,4,1667909482882,,,
304578055,Mr迷瞪,生活,生活分享,4,1667911415083,,,
440738032,安可anko_Official,虚拟主播,虚拟主播,4,1667486899797,,,
2658628,小钻风青钢影,网游,英雄联盟,4,1666966125190,,,
1349322758,京昭宝,虚拟主播,虚拟主播,4,1666883374770,,,
2658628,小钻风青钢影,网游,英雄联盟,4,1666784812336,,,
1017081142,TES-Rookie,网游,英雄联盟,4,1666176314178,,,
377907107,天天向上的墨舍,网游,英雄联盟,4,1665901073202,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,4,1665751992870,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,4,1665753024257,,,
472497932,解说Mage,网游,英雄联盟,4,1665772032312,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1665579183155,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,4,1665498607158,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,4,1665490451282,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1665233697223,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1665163507333,,,
401315430,星瞳_Official,虚拟主播,虚拟主播,4,1664542317082,,,
23383532,火星包,网游,英雄联盟,4,1664480461040,,,
2658628,小钻风青钢影,网游,英雄联盟,4,1664455505518,,,
344934966,LNG_Ale,网游,英雄联盟,4,1664213829217,,,
434334701,七海Nana7mi,虚拟主播,虚拟主播,4,1663607256061,,,
431856380,么么小茜茜,单机游戏,主机游戏,4,1663353389581,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1663250486786,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1662646293088,,,
525952604,柯洁,,,4,1662481083354,,,
434334701,七海Nana7mi,,,4,1662395621342,,,
49576477,键盘车神教,,,4,1662297504909,,,
508215481,烂活电竞,,,4,1662299445539,,,
8739477,老实憨厚的笑笑,,,4,1662289826561,,,
8739477,老实憨厚的笑笑,,,4,1662299453589,,,
1384383789,沙币小呆呆,,,4,1662214760264,,,
49576477,键盘车神教,,,4,1661360829163,,,
508963009,HiiroVTuber,,,4,1661318196193,,,
508963009,HiiroVTuber,,,4,1661261891186,,,
8739477,老实憨厚的笑笑,,,4,1661190832237,,,
1873141867,BLGCrisp,,,4,1661149815023,,,
23383532,火星包,,,4,1660848535755,,,
49576477,键盘车神教,,,4,1660800741947,,,
2990100,真的想不出名儿了,,,4,1660652939355,,,
2088874781,DJGun,,,4,1660584574332,,,
19525533,KL_qiqi_,,,4,1660584574332,,,
49576477,键盘车神教,,,4,1660499430778,,,
1265680561,永雏塔菲,,,4,1660421600843,,,
434334701,七海Nana7mi,,,4,1660421543899,,,
49576477,键盘车神教,,,4,1660235957208,,,
434334701,七海Nana7mi,,,4,1659709948803,,,
401315430,星瞳_Official,,,2,1659184123078,舰长,138,
401315430,星瞳_Official,,,1,1659185049591,辣条 x100 [Coin 10000],0,
401315430,星瞳_Official,,,1,1659185103318,小海浪 x5 [Coin 0],0,
401315430,星瞳_Official,,,0,1659186873276,细说露出,,
401315430,星瞳_Official,,,0,1659188236453,zood呢,,
401315430,星瞳_Official,,,1,1659188682494,小海浪 x1 [Coin 0],0,
401315430,星瞳_Official,,,1,1659188683985,小海浪 x1 [Coin 0],0,
401315430,星瞳_Official,,,1,1659188689255,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188690310,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188690313,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188691371,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188691372,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188692419,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188692420,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188693486,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188694537,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188695736,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188712114,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188713181,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188713181,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188714247,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188714248,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188714248,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188715308,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188715309,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188716383,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188716384,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188717474,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188718533,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188718534,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188718534,辣条 x1 [Coin 100],0,
401315430,星瞳_Official,,,1,1659188720064,辣条 x1 [Coin 100],0,
546195,老番茄,,,4,1659188156061,,,
434334701,七海Nana7mi,,,4,1657395600476,,,
15385187,兔总裁s,,,4,1656246302589,,,
401315430,星瞳_Official,,,4,1656073057480,,,
434334701,七海Nana7mi,,,4,1655659872229,,,
178778949,英雄联盟,,,4,1655541461693,,,
401315430,星瞳_Official,,,0,1638016623000,kpi？,,
401315430,星瞳_Official,,,0,1638016712000,1星2星还要激活是吧？,,
