cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
15076745,彩虹酱哇,虚拟主播,虚拟主播,4,1670594232223,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1670594225085,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1670471068630,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1670388199552,,,
397044296,富婆七奈,娱乐,舞见,4,1670073757462,,,
15076745,彩虹酱哇,虚拟主播,虚拟主播,4,1669460332403,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1669371888023,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1669168445971,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1669112605244,,,
2131609593,余多多Dudu,娱乐,视频聊天,4,1669112752445,,,
7069332,Luke4ever,单机游戏,精灵宝可梦,4,1668934077643,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1668866956279,,,
50366363,熙狗Game,网游,英雄联盟,4,1668758292658,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1668690301395,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1668609176821,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,0,1668610131426,v块钱,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1668568746285,,,
245747210,深山盲僧,网游,英雄联盟,4,1668330216165,,,
1036190620,2278539,娱乐,视频聊天,4,1668290636744,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1668140541510,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1668044264096,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1667994011705,,,
1714830086,LNG_Tarzan,网游,英雄联盟,4,1667917584293,,,
245747210,深山盲僧,网游,英雄联盟,4,1667743877345,,,
659965,姬佬爱上熊,单机游戏,精灵宝可梦,4,1667622778561,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1667047981463,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1667049596285,,,
75,丸子,手游,其他手游,4,1666147910848,,,
602725251,我就是星月,娱乐,视频聊天,4,1665672091620,,,
354077280,1818黄金眼,生活,生活分享,4,1665137833390,,,
8237763,阿张RayZhang,娱乐,视频聊天,4,1664883560000,,,
602725251,我就是星月,娱乐,视频聊天,4,1664807513612,,,
308693140,声物课,电台,配音,4,1664110314459,,,
354077280,1818黄金眼,生活,生活分享,4,1664099329193,,,
9206897,织命格温,手游,LOL手游,4,1663298938295,,,
10510808,修勾夜店老板,娱乐,日常,4,1662508318251,,,
4728147,骚铭,,,4,1661326272425,,,
438880209,大胡子魏,,,4,1661084908605,,,
354077280,1818黄金眼,,,4,1660694517743,,,
354077280,1818黄金眼,,,4,1659747804511,,,
354077280,1818黄金眼,,,4,1659754282824,,,
354077280,1818黄金眼,,,4,1659792142938,,,
354077280,1818黄金眼,,,4,1659860983623,,,
30888506,比利君,,,4,1658402332345,,,
4728147,骚铭,,,4,1658229501671,,,
1971422680,英雄联盟手游电竞,,,4,1658049117257,,,
1971422680,英雄联盟手游电竞,,,4,1658050327058,,,
1971422680,英雄联盟手游电竞,,,4,1656855869711,,,
1971422680,英雄联盟手游电竞,,,4,1656681721589,,,
1985025,夏布去,,,4,1656598558425,,,
1971422680,英雄联盟手游电竞,,,4,1656157850756,,,
1971422680,英雄联盟手游电竞,,,4,1656062341446,,,
4249401,20岁了还没去过星巴克,,,4,1655701914091,,,
