cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1875198641,SpaceLens,知识,科学科普,4,1682439195492,,,
1875198641,SpaceLens,知识,科学科普,4,1681966171301,,,
10240256,前雅思考官Paul,知识,校园学习,4,1681530361809,,,
19319172,差评君,知识,科技,4,1678621311705,,,
1596341281,CCTV6放映室,娱乐,日常,4,1673096463145,,,
4209102,UCYU,单机游戏,艾尔登法环,4,1672058105604,,,
35365051,i小黄鸡,生活,搞笑,4,1672044490364,,,
35365051,i小黄鸡,生活,搞笑,4,1671938638045,,,
3461576277362773,年年今天e了吗,娱乐,视频聊天,4,1670132866118,,,
82389,星野饼美,手游,影之诗,4,1666609736565,,,
630856629,空天逐梦,,,4,1658625651131,,,
5563350,小希Channel,,,0,1609595064000,哈哈哈,,
387636363,雫るる_Official,,,0,1606217371000,…………,,
387636363,雫るる_Official,,,0,1606217887000,土到爆,,
387636363,雫るる_Official,,,0,1606217899000,喜欢lulu,,
387636363,雫るる_Official,,,0,1606217924000,害怕,,
387636363,雫るる_Official,,,0,1606217958000,吃了你,,
387636363,雫るる_Official,,,0,1606217980000,…………,,
387636363,雫るる_Official,,,0,1606218002000,没想到,,
387636363,雫るる_Official,,,0,1606218419000,我五行缺土,,
387636363,雫るる_Official,,,0,1606218496000,…………,,
387636363,雫るる_Official,,,0,1605878704000,半泽直树,,
387636363,雫るる_Official,,,0,1605192915000,但你浪费了一个晚上的电费,,
387636363,雫るる_Official,,,0,1602680191000,J ,,
387636363,雫るる_Official,,,0,1601903200000,这是吃错药了？,,
387636363,雫るる_Official,,,0,1601903369000,天天在上班……,,
387636363,雫るる_Official,,,0,1601903424000,看比赛,,
380829248,花园Serena,,,0,1585402406000,牛逼啊,,
380829248,花园Serena,,,0,1585405571000,哈哈哈,,
380829248,花园Serena,,,0,1584972484000,这种射击游戏是真的累，这作打个特别行动都,,
380829248,花园Serena,,,0,1584972494000,累个半死,,
380829248,花园Serena,,,0,1584972650000,我是PS4版本,,
380829248,花园Serena,,,0,1584795527000,来了,,
380829248,花园Serena,,,0,1584795626000,没有声音,,
380829248,花园Serena,,,0,1584795647000,有了,,
380829248,花园Serena,,,0,1584795983000,let go,,
380829248,花园Serena,,,0,1584796064000,啾啾猫猫,,
380829248,花园Serena,,,0,1584796239000,888888888888888,,
380829248,花园Serena,,,0,1584796240000,88888888888888888888,,
380829248,花园Serena,,,0,1584797265000,too expensive,,
380829248,花园Serena,,,0,1584797453000,日本吃的东西都很贵，而且量还少,,
380829248,花园Serena,,,0,1584797466000,不过东西确实比国内好点,,
