cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
13908542,柊真华Official,虚拟主播,虚拟Singer,0,1683377372989,[https://i0.hdslb.com/bfs/garb/fd0a40e66830bb982b173f95dd6dacc04baccf0c.png],,
13908542,柊真华Official,虚拟主播,虚拟Singer,0,1683378431604,[https://i0.hdslb.com/bfs/live/ac3aec52e368df5527dffe33b7e5f06378752b57.png],,
13908542,柊真华Official,虚拟主播,虚拟Singer,0,1683378440966,老板大气！点点红包抽礼物,,
13908542,柊真华Official,虚拟主播,虚拟Singer,0,1683378452446,[https://i0.hdslb.com/bfs/live/80530eae13eb4fd33b6436a20a09ac602b27d03c.png],,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1683378647223,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,0,1683378840474,[https://i0.hdslb.com/bfs/live/ac3aec52e368df5527dffe33b7e5f06378752b57.png],,
13908542,柊真华Official,虚拟主播,虚拟Singer,0,1683378983983,[https://i0.hdslb.com/bfs/live/80530eae13eb4fd33b6436a20a09ac602b27d03c.png],,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1683290960961,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1683189621818,,,
352111,獭耳,单机游戏,主机游戏,4,1682594476914,,,
1950721001,天天Ame,虚拟主播,虚拟日常,4,1682428389604,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1682443473475,,,
2868215,羊角棉苞,单机游戏,怪物猎人,4,1682423102242,,,
13002659,咩瓜_sxbjzd,单机游戏,怪物猎人,4,1682402106662,,,
9348436,领路人Leon,单机游戏,怪物猎人,4,1682269227550,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1682096490426,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1682079644778,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,0,1682081022941,[https://i0.hdslb.com/bfs/garb/5e344719f5ad7b0338150964c7549b55ea708715.png],,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1682076919875,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1682078521762,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1681987480616,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1681909619908,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,0,1681909893236,[https://i0.hdslb.com/bfs/garb/eb0084e421b8cd003ee169cbc22ce3252cbaeaab.png],,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1681821839287,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,0,1681821886887,[https://i0.hdslb.com/bfs/garb/eb0084e421b8cd003ee169cbc22ce3252cbaeaab.png],,
300486,巫令儿り,娱乐,视频聊天,4,1681665804549,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1681564755595,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1681566065238,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1681475472470,,,
12622108,不稳定发电机,虚拟主播,虚拟日常,4,1681434984052,,,
863287,天雨Rainfall,虚拟主播,虚拟日常,4,1681407885811,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1681395677979,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1681395652997,,,
37946996,守护茶茶,网游,英雄联盟,4,1681284284386,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1681042966708,,,
484322035,AIChannel中国绊爱,虚拟主播,TopStar,4,1680779839241,,,
73321155,需要一个亿,生活,美食,4,1680777647317,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1680508099541,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,0,1680508129902,还是看子供向的v高达罢,,
300486,巫令儿り,娱乐,萌宅领域,4,1680445967258,,,
73321155,需要一个亿,生活,美食,4,1680166236861,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1680091628389,,,
73321155,需要一个亿,生活,美食,4,1680087239218,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1679919920506,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1679742124484,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1679663812061,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1679148590651,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,0,1679148672210,这语速，应该拉去打牌的,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1678793680838,,,
698438232,扇宝,虚拟主播,虚拟Singer,4,1678793720812,,,
300486,巫令儿り,娱乐,视频聊天,4,1678550413257,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1677597225591,,,
300486,巫令儿り,网游,APEX英雄,4,1677592578534,,,
300486,巫令儿り,网游,APEX英雄,4,1677254360358,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Gamer,4,1677154920952,,,
300486,巫令儿り,娱乐,萌宅领域,4,1677074004418,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1676981899942,,,
484322035,AIChannel中国绊爱,虚拟主播,虚拟日常,4,1676546088439,,,
508963009,HiiroVTuber,虚拟主播,TopStar,4,1676388341577,,,
352111,獭耳,单机游戏,主机游戏,4,1676380108530,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676382394288,,,
484322035,AIChannel中国绊爱,虚拟主播,TopStar,4,1676378555433,,,
1437582453,東雪蓮Official,虚拟主播,虚拟Gamer,4,1676117219433,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1676114559192,,,
300486,巫令儿り,娱乐,萌宅领域,4,1676040108304,,,
1628139107,真实电竞,网游,英雄联盟,4,1675586452156,,,
300486,巫令儿り,娱乐,萌宅领域,4,1675348627248,,,
352111,獭耳,单机游戏,主机游戏,4,1675346714100,,,
653768,赫箩的苹果,手游,原神,4,1675254146159,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1675173370422,,,
352111,獭耳,单机游戏,主机游戏,4,1675095586119,,,
300486,巫令儿り,娱乐,萌宅领域,4,1675010288114,,,
352111,獭耳,单机游戏,主机游戏,4,1674979877194,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1674803243452,,,
1950658,早稻叽,虚拟主播,虚拟主播,4,1674744041330,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1674575753957,,,
300486,巫令儿り,单机游戏,恐怖游戏,4,1674574844518,,,
22839600,佛珠战神,网游,守望先锋,4,1674537606304,,,
508963009,HiiroVTuber,手游,崩坏3,4,1674475560626,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1674217122008,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1673799194855,,,
352111,獭耳,单机游戏,主机游戏,4,1673778902756,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1673719014718,,,
300486,巫令儿り,娱乐,视频聊天,4,1673702204396,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1673489052606,,,
300486,巫令儿り,娱乐,萌宅领域,4,1673355313558,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1673367545396,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1673240642378,,,
82044006,伊南娜Ishtar,虚拟主播,虚拟主播,4,1673239082331,,,
300486,巫令儿り,单机游戏,鹅鸭杀,4,1673187623022,,,
352111,獭耳,单机游戏,主机游戏,4,1673181508021,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1673155425310,,,
342624,解说小米,网游,英雄联盟,4,1673106830616,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1673057972354,,,
677744233,菜菜姐莎疯了,手游,原神,4,1672999246679,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1672806433852,,,
352111,獭耳,单机游戏,主机游戏,4,1672576589602,,,
595407557,菜菜子Nanako,虚拟主播,虚拟主播,4,1672502028307,,,
6014199,傀儡的夜晚,手游,崩坏3,4,1672458882402,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1672455252433,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,4,1672329904451,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1672145601634,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1672147630799,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1672150443342,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1672152858085,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1672144200097,,,
352111,獭耳,单机游戏,主机游戏,4,1672143802866,,,
777536,LexBurner,单机游戏,其他单机,4,1672055846221,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1671976345793,,,
4176573,Akie秋绘,虚拟主播,虚拟主播,4,1671894649483,,,
2051617240,棋手战鹰,手游,综合棋牌,4,1671882533359,,,
300486,巫令儿り,网游,最终幻想14,4,1671873965076,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1671797522410,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1671641948094,,,
13908542,柊真华Official,虚拟主播,3D虚拟主播,0,1671622227241,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
13908542,柊真华Official,虚拟主播,3D虚拟主播,0,1671622251021,打CALL,,
352111,獭耳,单机游戏,主机游戏,4,1671518267007,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1671296029433,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671188614084,,,
471792828,Montage_太奇,网游,DNF,4,1671186957599,,,
13908542,柊真华Official,虚拟主播,虚拟主播,4,1670859994992,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1670855410309,,,
546195,老番茄,单机游戏,其他单机,4,1670774474579,,,
1931704,波维希_Powehi,网游,DNF,4,1670725090297,,,
352111,獭耳,单机游戏,主机游戏,4,1670673320346,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1670551926833,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670551935037,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1670384356297,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1670257810809,,,
352111,獭耳,单机游戏,主机游戏,4,1670252997041,,,
352111,獭耳,单机游戏,主机游戏,0,1670253106054,住手啊！给我渗线啊！,,
352111,獭耳,单机游戏,主机游戏,0,1670253395041,你开都不会开，讲什么机体性能.jpg,,
10276136,诺子喵呜,虚拟主播,虚拟主播,4,1670086151015,,,
595407557,菜菜子Nanako,虚拟主播,虚拟主播,4,1670072588351,,,
546195,老番茄,单机游戏,其他单机,4,1670066219158,,,
210628,MKiiiiii,虚拟主播,虚拟主播,4,1669994802487,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669980084501,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669894849323,,,
33696,lolo今天玩什么,单机游戏,其他单机,4,1669716923480,,,
867152,蕾蕾大表哥,网游,英雄联盟,4,1669642771416,,,
3949941,阳光男孩小丑熊,网游,英雄联盟,4,1669638850710,,,
676658000,蜜蜂天使king,网游,英雄联盟,4,1669636209934,,,
1608789,神探帅硫克,网游,英雄联盟,4,1669636152388,,,
22839600,佛珠战神,网游,守望先锋,4,1669614900369,,,
210628,MKiiiiii,生活,手工绘画,4,1669601140136,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1669594460317,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669287260296,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669301043432,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1669255091560,,,
352111,獭耳,单机游戏,主机游戏,4,1669217850768,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1669197019597,,,
352111,獭耳,单机游戏,主机游戏,4,1669120475852,,,
24834452,龙系大叔ming,单机游戏,精灵宝可梦,4,1669135576371,,,
508963009,HiiroVTuber,虚拟主播,虚拟主播,4,1669111678276,,,
42619059,Uzi,网游,英雄联盟,4,1668925014206,,,
352111,獭耳,单机游戏,主机游戏,4,1668760590066,,,
33696,lolo今天玩什么,单机游戏,精灵宝可梦,4,1668705008033,,,
352111,獭耳,单机游戏,主机游戏,4,1668675777180,,,
352111,獭耳,单机游戏,主机游戏,0,1668675811597,暗示了,,
2435227,戴萌兔,娱乐,视频聊天,4,1668526181127,,,
352111,獭耳,单机游戏,主机游戏,4,1668531068399,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1668003015994,,,
677744233,菜菜姐莎疯了,网游,英雄联盟,4,1667952285046,,,
33696,lolo今天玩什么,手游,明日方舟,4,1667736183550,,,
1885113580,糯糯团的饭桌,娱乐,日常,4,1667573857133,,,
14387072,小可学妹,虚拟主播,虚拟主播,4,1667130856732,,,
33696,lolo今天玩什么,单机游戏,独立游戏,4,1666702644550,,,
1270402498,玺月兔兔,虚拟主播,虚拟主播,4,1666575955517,,,
777536,LexBurner,手游,王者荣耀,4,1666439808485,,,
2137985829,小柳梢z,网游,英雄联盟,4,1666427112264,,,
33696,lolo今天玩什么,单机游戏,其他单机,4,1666365620723,,,
33696,lolo今天玩什么,单机游戏,其他单机,0,1665580212497,就一个雌小鬼馆主？,,
33696,lolo今天玩什么,单机游戏,其他单机,4,1665404751336,,,
33696,lolo今天玩什么,单机游戏,斯普拉遁3,4,1665136978044,,,
33696,lolo今天玩什么,单机游戏,其他单机,4,1665059440946,,,
33696,lolo今天玩什么,单机游戏,其他单机,4,1665061947012,,,
33696,lolo今天玩什么,单机游戏,其他单机,0,1665062404030,宝可梦猎人是吧,,
259358419,悠悠球琛总,网游,英雄联盟,4,1664996749166,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664984159188,,,
7951280,陶鸟鸟呀,娱乐,萌宅领域,4,1664807370496,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1664820979973,,,
352111,獭耳,单机游戏,主机游戏,4,1664458807092,,,
33696,lolo今天玩什么,单机游戏,怪物猎人,4,1664458765267,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1664218690917,,,
33696,lolo今天玩什么,单机游戏,主机游戏,4,1664215924682,,,
33696,lolo今天玩什么,单机游戏,斯普拉遁3,4,1664029684677,,,
18377686,lol凡师兄,手游,LOL手游,4,1663951327214,,,
352111,獭耳,单机游戏,主机游戏,4,1663949841854,,,
9206897,织命格温,网游,APEX英雄,4,1663751204443,,,
352111,獭耳,单机游戏,主机游戏,4,1663489615718,,,
1320581,游戏彩笔,手游,原神,4,1663411866743,,,
352111,獭耳,单机游戏,主机游戏,4,1663350828990,,,
1596341281,CCTV6放映室,娱乐,日常,4,1662960264283,,,
352111,獭耳,单机游戏,斯普拉遁3,4,1662652864636,,,
352111,獭耳,单机游戏,斯普拉遁3,0,1662652896889,帧数警犬，出动！,,
352111,獭耳,,,0,1661363611233,是不是太硬咯到猫猫了,,
352111,獭耳,,,0,1661363696888,百事能喝?,,
428040854,上单老祖,,,4,1661340042102,,,
395865658,茅山张懋衍,,,4,1661152423902,,,
352111,獭耳,,,4,1661098582084,,,
352111,獭耳,,,4,1660306934415,,,
352111,獭耳,,,0,1660306956164,北通之女?,,
352111,獭耳,,,0,1660307010141,桌子边缘有东西猫猫必推下去,,
17661166,鈴木玲子_Suzuki,,,4,1660271721281,,,
33696,lolo今天玩什么,,,4,1660147117057,,,
352111,獭耳,,,4,1659980973278,,,
48039,北极熊剩饭,,,4,1659981564340,,,
396399,UD-Official,,,4,1659837355653,,,
33696,lolo今天玩什么,,,0,1659533436342,冷知识：飞行系不会飞翔的也很多哦,,
17661166,鈴木玲子_Suzuki,,,4,1659057644495,,,
428040854,上单老祖,,,4,1659057124522,,,
1308234648,可乐频3200,,,4,1659015585532,,,
4176573,Akie秋绘,,,4,1659015305255,,,
33696,lolo今天玩什么,,,4,1658933272298,,,
37946996,守护茶茶,,,4,1658574824499,,,
352111,獭耳,,,4,1657635319292,,,
17661166,鈴木玲子_Suzuki,,,4,1657424579597,,,
867152,蕾蕾大表哥,,,4,1657434749988,,,
677744233,菜菜姐莎疯了,,,4,1657412190277,,,
33696,lolo今天玩什么,,,4,1657369817223,,,
395865658,茅山张懋衍,,,4,1657274201538,,,
33696,lolo今天玩什么,,,4,1656778636713,,,
10510808,修勾夜店老板,,,4,1656679494702,,,
352111,獭耳,,,4,1656595444475,,,
33696,lolo今天玩什么,,,4,1656560563689,,,
428040854,上单老祖,,,4,1656560290199,,,
10510808,修勾夜店老板,,,4,1656466791940,,,
352111,獭耳,,,4,1655900655919,,,
33696,lolo今天玩什么,,,4,1655827203434,,,
653768,赫箩的苹果,,,4,1655812728127,,,
352111,獭耳,,,4,1655737183493,,,
428040854,上单老祖,,,4,1655737765359,,,
433459183,山药锅锅,,,4,1655719834793,,,
1900434152,恋乃夜舞_propro,,,4,1655653923399,,,
33696,lolo今天玩什么,,,4,1655554278357,,,
