cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1689382385778,"咖喱微波炉热一热,加点三丁就能吃了",,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1689382854565,相棒、ラーメン行くぜぇ,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1689382919669,NHK突袭,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1689382956002,邻居投诉应该是通过物管吧,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1689382980694,NHK么,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1689383414164,宿舍很贵么,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1689383533225,"想要瘦,住横滨,天天爬山",,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1689383807111,弱弱肉包,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1689383905833,海盗船?,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1689384009009,草莓牛奶色?,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1689384138734,淘宝买的还是日亚买的呀,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1689384225910,"想用面霜和乳液但是不知道哪个好用,肉包有推荐么",,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1689384963873,柔包886,,
1801527765,天音マリー,虚拟主播,虚拟Gamer,0,1689345528195,ε=ε=(ノ≧∇≦)ノ,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1689345639533,←◡←,,
1372936974,可妮Koni_Official,虚拟主播,虚拟日常,0,1689345761188,(･∀･),,
13515202,林林羽,单机游戏,恋爱模拟游戏,0,1689345560772,(●￣(ｴ)￣●),,
13515202,林林羽,单机游戏,恋爱模拟游戏,0,1689345677576,(⌒▽⌒),,
225347042,九重紫Official,虚拟主播,虚拟Singer,0,1689340153492,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
225347042,九重紫Official,虚拟主播,虚拟Singer,0,1689345743310,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
434565011,物述有栖Official,虚拟主播,虚拟Gamer,0,1689345626419,_(:3」∠)_,,
436693674,早濑弥生Official,虚拟主播,虚拟声优,0,1689340098693,(｀・ω・´),,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1689339859533,(=・ω・=),,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1689340035705,(･∀･),,
434334701,七海Nana7mi,虚拟主播,TopStar,0,1689345619096,(･∀･),,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,0,1689339848482,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
623441612,椎名菜羽Official,虚拟主播,虚拟日常,0,1689340129643,(=・ω・=),,
1084222017,小桃Channel,虚拟主播,虚拟日常,0,1689339765897,(●￣(ｴ)￣●),,
1084222017,小桃Channel,虚拟主播,虚拟日常,0,1689340113110,(^・ω・^ ),,
508963009,HiiroVTuber,虚拟主播,虚拟APEX,0,1689339870554,(°∀°)ﾉ,,
508963009,HiiroVTuber,虚拟主播,虚拟APEX,0,1689340086661,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
508963009,HiiroVTuber,虚拟主播,虚拟APEX,0,1689345672448,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
3270232,seven7酱,虚拟主播,虚拟日常,0,1689338540629,(〜￣△￣)〜,,
3270232,seven7酱,虚拟主播,虚拟日常,0,1689339642543,╮(￣▽￣)╭,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1689339837362,_(:3」∠)_,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1689340177641,_(:3」∠)_,,
29080,无前Namae,虚拟主播,虚拟日常,0,1689339834697,╮(￣▽￣)╭,,
29080,无前Namae,虚拟主播,虚拟日常,0,1689340042886,_(:3」∠)_,,
29080,无前Namae,虚拟主播,虚拟日常,0,1689340175202,╮(￣▽￣)╭,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1689338375026,(°∀°)ﾉ,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1689338508501,(°∀°)ﾉ,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1689345547903,(･∀･),,
402417817,星宮汐Official,虚拟主播,虚拟日常,0,1689339804656,(●￣(ｴ)￣●),,
402417817,星宮汐Official,虚拟主播,虚拟日常,0,1689340059625,（￣▽￣）,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689338411670,(°∀°)ﾉ,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689339302893,(°∀°)ﾉ,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689340004776,(°∀°)ﾉ,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689340052392,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
392505232,安堂いなり_official,虚拟主播,虚拟日常,0,1689345585599,(°∀°)ﾉ,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1689340045239,(^・ω・^ ),,
631070414,折原露露,虚拟主播,虚拟Singer,0,1689340127187,（￣▽￣）,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1689345716142,（￣▽￣）,,
1070733875,怠惰V_official,虚拟主播,虚拟声优,0,1689338500726,(｀・ω・´),,
1070733875,怠惰V_official,虚拟主播,虚拟声优,0,1689339257526,(｀・ω・´),,
1070733875,怠惰V_official,虚拟主播,虚拟声优,0,1689339593607,(｀・ω・´),,
1070733875,怠惰V_official,虚拟主播,虚拟声优,0,1689339964754,(｀・ω・´),,
1070733875,怠惰V_official,虚拟主播,虚拟声优,0,1689340201447,(〜￣△￣)〜,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1689339233644,_(:3」∠)_,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1689339940761,╮(￣▽￣)╭,,
441382432,小东人魚Official,虚拟主播,虚拟日常,0,1689338598717,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
441382432,小东人魚Official,虚拟主播,虚拟日常,0,1689339694063,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
441382432,小东人魚Official,虚拟主播,虚拟日常,0,1689345636956,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1689338569534,（￣▽￣）,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1689340026153,（￣▽￣）,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1689345607850,（￣▽￣）,,
11073,hanser,娱乐,萌宅领域,0,1689338330031,(｀・ω・´),,
11073,hanser,娱乐,萌宅领域,0,1689338463408,(｀・ω・´),,
11073,hanser,娱乐,萌宅领域,0,1689339425284,(｀・ω・´),,
11073,hanser,娱乐,萌宅领域,0,1689339555443,(｀・ω・´),,
11073,hanser,娱乐,萌宅领域,0,1689339851288,←◡←,,
11073,hanser,娱乐,萌宅领域,0,1689345508178,(｀・ω・´),,
35359510,远古时代装机猿,娱乐,聊天室,0,1689338343422,_(:3」∠)_,,
35359510,远古时代装机猿,娱乐,聊天室,0,1689338476876,_(:3」∠)_,,
35359510,远古时代装机猿,娱乐,聊天室,0,1689339438817,_(:3」∠)_,,
35359510,远古时代装机猿,娱乐,聊天室,0,1689339569132,_(:3」∠)_,,
480248442,北柚香Yuka,虚拟主播,虚拟日常,0,1689340124801,(⌒▽⌒),,
477332594,白神遥Haruka,虚拟主播,虚拟日常,0,1689340074066,╮(￣▽￣)╭,,
488836173,yoyo鹿鸣_Lumi,虚拟主播,TopStar,0,1689339771321,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
7086255,超想吃番茄,手游,崩坏3,0,1689339774237,←◡←,,
7086255,超想吃番茄,手游,崩坏3,0,1689340066763,(〜￣△￣)〜,,
5055,小缘,娱乐,萌宅领域,0,1689338353662,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
5055,小缘,娱乐,萌宅领域,0,1689339217468,(=・ω・=),,
5055,小缘,娱乐,萌宅领域,0,1689339449798,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
5055,小缘,娱乐,萌宅领域,0,1689339927292,(=・ω・=),,
307096,ccapacapu,虚拟主播,虚拟Singer,0,1689338604099,(⌒▽⌒),,
307096,ccapacapu,虚拟主播,虚拟Singer,0,1689339699320,(⌒▽⌒),,
307096,ccapacapu,虚拟主播,虚拟Singer,0,1689345641933,(⌒▽⌒),,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1689339650557,(●￣(ｴ)￣●),,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1689340083525,ε=ε=(ノ≧∇≦)ノ,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1689345669642,ε=ε=(ノ≧∇≦)ノ,,
432131619,绝命笋干,手游,明日方舟,0,1689338505813,(･∀･),,
432131619,绝命笋干,手游,明日方舟,0,1689339262936,(･∀･),,
432131619,绝命笋干,手游,明日方舟,0,1689339599006,(･∀･),,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,0,1689339840126,(^・ω・^ ),,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,0,1689340047615,(●￣(ｴ)￣●),,
1703797642,李豆沙_Channel,虚拟主播,虚拟日常,0,1689340180001,(^・ω・^ ),,
13164144,魔法Zc目录,手游,明日方舟,0,1689338366930,(｀・ω・´),,
13164144,魔法Zc目录,手游,明日方舟,0,1689338529874,(⌒▽⌒),,
13164144,魔法Zc目录,手游,明日方舟,0,1689339463736,(｀・ω・´),,
4878173,泥萌都是托,手游,明日方舟,0,1689338574966,(｀・ω・´),,
4878173,泥萌都是托,手游,明日方舟,0,1689340030909,(｀・ω・´),,
4878173,泥萌都是托,手游,明日方舟,0,1689340064394,(｀・ω・´),,
4878173,泥萌都是托,手游,明日方舟,0,1689345613184,(｀・ω・´),,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,0,1689339319229,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,0,1689339666961,(=・ω・=),,
479633069,秋凛子Rinco,虚拟主播,虚拟Gamer,0,1689340076365,_(:3」∠)_,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1689339853986,(⌒▽⌒),,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1689340131992,(｀・ω・´),,
1282271864,自由魂儿儿儿,手游,崩坏3,0,1689338380405,_(:3」∠)_,,
1282271864,自由魂儿儿儿,手游,崩坏3,0,1689338513972,_(:3」∠)_,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689338340844,╮(￣▽￣)╭,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689338474275,╮(￣▽￣)╭,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689339436022,╮(￣▽￣)╭,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689339566518,╮(￣▽￣)╭,,
1968783589,茉吱Mojuko,电台,聊天电台,4,1689314110407,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1689250335208,,,
1968783589,茉吱Mojuko,电台,聊天电台,4,1689234735608,,,
1099371313,美少女晴晴晴子,虚拟主播,虚拟日常,1,1689222714000,粉丝团灯牌,1,1
1099371313,美少女晴晴晴子,虚拟主播,虚拟日常,4,1689222714450,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222895000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222898000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222900000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222901000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222903000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222905000,辣条,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222905000,辣条,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222907000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222908000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222909000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222910000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222912000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222913000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222914000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222915000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222916000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222917000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222918000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222919000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222920000,PK票,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222922000,辣条,0,1
163653,尼奈nine_Official,虚拟主播,虚拟日常,1,1689222924000,辣条,0,29
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1689209690502,(^・ω・^ ),,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1689209761525,ε=ε=(ノ≧∇≦)ノ,,
85997303,我不是黄毛-,网游,英雄联盟,0,1689168519560,上野不是有个撒椒小酒馆挺正宗的么,,
1184238527,不知原深,虚拟主播,虚拟日常,0,1689166446706,←◡←,,
5055,小缘,娱乐,萌宅领域,0,1689166385931,（￣▽￣）,,
5055,小缘,娱乐,萌宅领域,0,1689166411623,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
63231,泛式,单机游戏,艾尔登法环,0,1689166388307,(=・ω・=),,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟日常,0,1689166436956,(^・ω・^ ),,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟日常,0,1689166681454,(⌒▽⌒),,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1689166588854,(｀・ω・´),,
480248442,北柚香Yuka,虚拟主播,虚拟日常,0,1689166581589,(⌒▽⌒),,
480248442,北柚香Yuka,虚拟主播,虚拟日常,0,1689166709962,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
1521415,艾尔莎_Channel,电台,聊天电台,0,1689166669532,(^・ω・^ ),,
1950658,早稻叽,虚拟主播,虚拟日常,0,1689166406755,(●￣(ｴ)￣●),,
503801557,猫姬琥珀_official,虚拟主播,虚拟日常,0,1689166429868,(°∀°)ﾉ,,
503801557,猫姬琥珀_official,虚拟主播,虚拟日常,0,1689166598378,╮(￣▽￣)╭,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1689166583995,（￣▽￣）,,
1070733875,怠惰V_official,虚拟主播,虚拟声优,0,1689166657695,(〜￣△￣)〜,,
29080,无前Namae,虚拟主播,虚拟日常,0,1689166631582,╮(￣▽￣)╭,,
2073012767,美月もも,虚拟主播,虚拟日常,0,1689166728695,(°∀°)ﾉ,,
2073012767,美月もも,虚拟主播,虚拟日常,0,1689166728695,(°∀°)ﾉ,,
35359510,远古时代装机猿,娱乐,聊天室,0,1689166716980,（￣▽￣）,,
307096,ccapacapu,虚拟主播,虚拟Singer,0,1689166515105,(⌒▽⌒),,
13164144,魔法Zc目录,手游,明日方舟,0,1689166423025,(｀・ω・´),,
13164144,魔法Zc目录,手游,明日方舟,0,1689166434542,_(:3」∠)_,,
432131619,绝命笋干,手游,明日方舟,0,1689166679067,←◡←,,
1282271864,自由魂儿儿儿,手游,崩坏3,0,1689166432246,╮(￣▽￣)╭,,
1282271864,自由魂儿儿儿,手游,崩坏3,0,1689166671944,(●￣(ｴ)￣●),,
4878173,泥萌都是托,手游,明日方舟,0,1689166488914,(｀・ω・´),,
163653,尼奈nine_Official,虚拟主播,虚拟日常,0,1689078527757,(^・ω・^ ),,
163653,尼奈nine_Official,虚拟主播,虚拟日常,0,1689078553100,(･∀･),,
29080,无前Namae,虚拟主播,虚拟日常,0,1689078592151,╮(￣▽￣)╭,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1689078548252,(｀・ω・´),,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1689078377853,(｀・ω・´),,
140378,梦音茶糯,虚拟主播,虚拟Singer,0,1689078510590,(=・ω・=),,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1689078440122,（￣▽￣）,,
631070414,折原露露,虚拟主播,虚拟Singer,0,1689078542950,（￣▽￣）,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1689078695720,╮(￣▽￣)╭,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟日常,0,1689078646350,（￣▽￣）,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟日常,0,1689078663830,_(:3」∠)_,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1689078404255,(⌒▽⌒),,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1689078498528,ε=ε=(ノ≧∇≦)ノ,,
477332594,白神遥Haruka,虚拟主播,虚拟日常,0,1689078488599,╮(￣▽￣)╭,,
1070733875,怠惰V_official,虚拟主播,虚拟声优,0,1689078368316,←◡←,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,0,1689078500961,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,0,1689078629241,_(:3」∠)_,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1689078418461,(°∀°)ﾉ,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1689078522840,╮(￣▽￣)╭,,
4878173,泥萌都是托,手游,明日方舟,0,1689078444900,(｀・ω・´),,
35359510,远古时代装机猿,娱乐,聊天室,0,1689078356218,_(:3」∠)_,,
307096,ccapacapu,虚拟主播,虚拟Singer,0,1689078619017,(〜￣△￣)〜,,
406805563,乙女音Official,虚拟主播,虚拟日常,0,1689078430507,ε=ε=(ノ≧∇≦)ノ,,
406805563,乙女音Official,虚拟主播,虚拟日常,0,1689078631708,(^・ω・^ ),,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,0,1689078656364,(･∀･),,
2073012767,美月もも,虚拟主播,虚拟日常,0,1689078688439,(〜￣△￣)〜,,
2073012767,美月もも,虚拟主播,虚拟日常,0,1689078688439,(〜￣△￣)〜,,
432131619,绝命笋干,手游,明日方舟,0,1689078375531,(=・ω・=),,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689078353800,╮(￣▽￣)╭,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1689078604511,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,0,1689040009411,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1689039816296,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,1,1689039827000,粉丝团灯牌,1,1
592150173,牧牧白miiu,虚拟主播,虚拟日常,0,1689039918622,笑死,,
493724848,姬咲柚流Official,娱乐,萌宅领域,0,1688994844335,(〜￣△￣)〜,,
401480763,眞白花音_Official,虚拟主播,TopStar,0,1688995013934,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
249243,小豆沢あずきofficial,虚拟主播,虚拟Singer,0,1688994978669,⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄,,
899804,红晓音Akane,虚拟主播,虚拟日常,0,1688994991605,(｀・ω・´),,
477332594,白神遥Haruka,虚拟主播,虚拟日常,0,1688994814952,╮(￣▽￣)╭,,
477332594,白神遥Haruka,虚拟主播,虚拟日常,0,1688994924620,(°∀°)ﾉ,,
63231,泛式,单机游戏,艾尔登法环,0,1688994657507,(〜￣△￣)〜,,
402417817,星宮汐Official,网游,APEX英雄,0,1688994897568,(●￣(ｴ)￣●),,
7086255,超想吃番茄,手游,崩坏3,0,1688994796410,(⌒▽⌒),,
7086255,超想吃番茄,手游,崩坏3,0,1688994806722,(〜￣△￣)〜,,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1688994879188,(｀・ω・´),,
51030552,星汐Seki,虚拟主播,虚拟Gamer,0,1688994929961,_(:3」∠)_,,
1838190318,魔狼咪莉娅,虚拟主播,虚拟日常,0,1688994772042,(･∀･),,
480248442,北柚香Yuka,虚拟主播,虚拟日常,0,1688994871069,(⌒▽⌒),,
480248442,北柚香Yuka,虚拟主播,虚拟日常,0,1688995011543,ε=ε=(ノ≧∇≦)ノ,,
11073,hanser,娱乐,萌宅领域,0,1688994654734,(｀・ω・´),,
11073,hanser,娱乐,萌宅领域,0,1688994938026,ε=ε=(ノ≧∇≦)ノ,,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟日常,0,1688994983816,(⌒▽⌒),,
2299184,古守血遊official,虚拟主播,虚拟Singer,0,1688994748111,(●￣(ｴ)￣●),,
2299184,古守血遊official,虚拟主播,虚拟Singer,0,1688994996858,(･∀･),,
56748733,雪绘Yukie,虚拟主播,虚拟日常,0,1688994825608,ε=ε=(ノ≧∇≦)ノ,,
35359510,远古时代装机猿,娱乐,聊天室,0,1688994668098,_(:3」∠)_,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1688994665548,╮(￣▽￣)╭,,
7706705,阿梓从小就很可爱,虚拟主播,TopStar,0,1688994935315,(●￣(ｴ)￣●),,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1688965027866,午觉醒来就看到了小柔[dog]柔宝真可爱,,
56748733,雪绘Yukie,虚拟主播,虚拟日常,4,1688916834169,,,
525105971,紫海由爱Channel,虚拟主播,虚拟Gamer,0,1688897499561,(=・ω・=),,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1688897287921,柔宝手机卡最后选的是哪个呀？[dog],,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1688897572743,"直接租UR的公寓呗,那个便宜",,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1688897693841,"去海滨走走吧,反正近的很",,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1688897771011,(=・ω・=),,
1734978373,小柔Channel,虚拟主播,虚拟Singer,4,1688897883765,,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1688897916049,上野很多川菜馆和国内的感觉一样呢[dog],,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1688898130742,"网络办的是哪家的呀,这么慢?",,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1688898214113,找个在日本的VUP妹妹一起线下呀,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1688898273526,"朋友AU的网,等了4周,2周基本没可能",,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1688898371128,"反正用无线网播,不如带大家去听海哭的声音",,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1688898676435,加油!,,
1734978373,小柔Channel,虚拟主播,虚拟Singer,0,1688898686839,吃完晚饭出门走走呗,,
1377545740,やーちゃん_Ya酱,虚拟主播,虚拟日常,0,1688897833077,(⌒▽⌒),,
1282271864,自由魂儿儿儿,手游,崩坏3,0,1688897823637,(●￣(ｴ)￣●),,
206983318,雀雀Official,虚拟主播,虚拟Singer,0,1688897864187,←◡←,,
480248442,北柚香Yuka,虚拟主播,虚拟日常,4,1688891060944,,,
525105971,紫海由爱Channel,虚拟主播,虚拟Gamer,4,1688869017732,,,
525105971,紫海由爱Channel,虚拟主播,虚拟Gamer,0,1688869411785,(●￣(ｴ)￣●),,
1687766935,海月薰kaoru,虚拟主播,虚拟日常,4,1688826306376,,,
140378,梦音茶糯,虚拟主播,虚拟Singer,0,1688817973446,_(:3」∠)_,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1688817865253,(°∀°)ﾉ,,
392505232,安堂いなり_official,虚拟主播,虚拟Gamer,0,1688817944649,(●￣(ｴ)￣●),,
2299184,古守血遊official,虚拟主播,虚拟Singer,0,1688817875645,(●￣(ｴ)￣●),,
492862,阳向心美Official,虚拟主播,虚拟Gamer,0,1688817829069,(°∀°)ﾉ,,
402417817,星宮汐Official,虚拟主播,虚拟Gamer,0,1688818010849,(●￣(ｴ)￣●),,
402417817,星宮汐Official,虚拟主播,虚拟Gamer,0,1688818032204,(･∀･),,
1133258171,洛瑞娅EIF93,虚拟主播,虚拟日常,0,1688818102042,╮(￣▽￣)╭,,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1688817789570,(･∀･),,
3493139945884106,雪糕cheese,手游,综合棋牌,0,1688818132196,(°∀°)ﾉ,,
5055,小缘,娱乐,萌宅领域,0,1688817775184,(⌒▽⌒),,
