cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
240916,黎沈King,网游,300英雄,4,1689259280965,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1689169641034,,,
1492,Q-kun,单机游戏,主机游戏,4,1689169329732,,,
106017013,甜药Jamren,网游,APEX英雄,4,1689175731299,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1689151677127,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1689091738287,,,
106017013,甜药Jamren,单机游戏,主机游戏,4,1689086357340,,,
18468232,缇雅Official,虚拟主播,虚拟Gamer,4,1689079806815,,,
508215481,烂活电竞,网游,英雄联盟,4,1689091736375,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1688999256803,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1689006473232,,,
106017013,甜药Jamren,网游,APEX英雄,4,1688983736226,,,
2154030,无风°,网游,卡拉彼丘,4,1689007240212,,,
508215481,烂活电竞,网游,英雄联盟,4,1688985303264,,,
508215481,烂活电竞,网游,英雄联盟,4,1688999255460,,,
508215481,烂活电竞,网游,英雄联盟,4,1689008151405,,,
106017013,甜药Jamren,网游,APEX英雄,4,1688917785072,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1688916308929,,,
2049801772,LGD_Ame,网游,DOTA2,0,1688899942140,冰龙境？,,
374377,泪腺战士,单机游戏,其他单机,4,1688883683275,,,
374377,泪腺战士,单机游戏,其他单机,0,1688885550189,？？？,,
374377,泪腺战士,单机游戏,其他单机,0,1688886988973,？？,,
374377,泪腺战士,单机游戏,其他单机,0,1688887008089,品不来  品不来,,
374377,泪腺战士,单机游戏,其他单机,4,1688893285293,,,
13763303,月见兔,娱乐,户外,4,1688882469592,,,
2049801772,LGD_Ame,网游,DOTA2,4,1688831901495,,,
2049801772,LGD_Ame,网游,DOTA2,0,1688833459909,啦个好杀的,,
374377,泪腺战士,单机游戏,其他单机,4,1688816721135,,,
106017013,甜药Jamren,网游,APEX英雄,4,1688812765584,,,
374377,泪腺战士,单机游戏,其他单机,4,1688804537483,,,
198297,冰糖IO,娱乐,视频聊天,4,1688747470054,,,
106017013,甜药Jamren,单机游戏,主机游戏,4,1688739321397,,,
1492,Q-kun,单机游戏,主机游戏,4,1688751433198,,,
106017013,甜药Jamren,网游,APEX英雄,4,1688732967258,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1688716137064,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1688723405298,,,
508215481,烂活电竞,网游,英雄联盟,4,1688717611823,,,
106017013,甜药Jamren,网游,APEX英雄,4,1688630541100,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1688628991273,,,
106017013,甜药Jamren,网游,APEX英雄,4,1688551601182,,,
106017013,甜药Jamren,网游,APEX英雄,4,1688559018021,,,
508215481,烂活电竞,网游,英雄联盟,4,1688566048768,,,
508215481,烂活电竞,网游,英雄联盟,0,1688566526350,懂你,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1688544036677,,,
1492,Q-kun,单机游戏,主机游戏,4,1688476334955,,,
2449979,杀意Sol君_655,手游,第七史诗,4,1688493681713,,,
673816,谜之声,单机游戏,独立游戏,4,1688475751767,,,
1437582453,東雪蓮Official,虚拟主播,虚拟日常,4,1688474582991,,,
374377,泪腺战士,单机游戏,其他单机,4,1688298107223,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1688285962514,,,
508215481,烂活电竞,网游,英雄联盟,4,1688215678416,,,
508215481,烂活电竞,网游,英雄联盟,4,1688222773270,,,
508215481,烂活电竞,网游,英雄联盟,4,1688141251460,,,
508215481,烂活电竞,网游,英雄联盟,0,1688141298765,猪猪男孩跟载物都是开子型选手,,
508215481,烂活电竞,网游,英雄联盟,0,1688141345729,DZ战队吧,,
508215481,烂活电竞,网游,英雄联盟,0,1688141788994,NIKO：你不如让我死,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1688111472124,,,
1492,Q-kun,单机游戏,主机游戏,4,1688057540673,,,
106017013,甜药Jamren,网游,APEX英雄,4,1688030879523,,,
1492,Q-kun,单机游戏,主机游戏,4,1687971975470,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1687955887355,,,
1492,Q-kun,娱乐,视频聊天,4,1687942948148,,,
508215481,烂活电竞,网游,英雄联盟,4,1687942953076,,,
508215481,烂活电竞,网游,英雄联盟,4,1687955886557,,,
508215481,烂活电竞,网游,英雄联盟,4,1687958044139,,,
1467384952,Langx919,网游,英雄联盟,4,1687948926271,,,
106017013,甜药Jamren,网游,APEX英雄,4,1687928419129,,,
106017013,甜药Jamren,网游,APEX英雄,4,1687930714659,,,
106017013,甜药Jamren,网游,APEX英雄,0,1687930737829,脚滑,,
106017013,甜药Jamren,网游,APEX英雄,4,1687972928677,,,
106017013,甜药Jamren,网游,APEX英雄,4,1687974721206,,,
508215481,烂活电竞,网游,英雄联盟,4,1687868445401,,,
106017013,甜药Jamren,网游,APEX英雄,4,1687843076371,,,
106017013,甜药Jamren,网游,APEX英雄,4,1687860193221,,,
2049801772,LGD_Ame,网游,DOTA2,4,1687780467046,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1687759455733,,,
1104048496,桃几OvO,虚拟主播,虚拟Singer,4,1687750424001,,,
508215481,烂活电竞,网游,英雄联盟,4,1687692999198,,,
106017013,甜药Jamren,网游,APEX英雄,4,1687672586461,,,
508215481,烂活电竞,网游,英雄联盟,4,1687604160192,,,
106017013,甜药Jamren,网游,APEX英雄,4,1687597254343,,,
374377,泪腺战士,单机游戏,其他单机,4,1687593426404,,,
106017013,甜药Jamren,网游,APEX英雄,4,1687576892266,,,
106017013,甜药Jamren,网游,APEX英雄,0,1687583777799,虎拳,,
106017013,甜药Jamren,网游,APEX英雄,4,1687535137374,,,
374377,泪腺战士,单机游戏,其他单机,4,1687499848953,,,
374377,泪腺战士,单机游戏,其他单机,4,1687501142369,,,
374377,泪腺战士,单机游戏,其他单机,4,1687508457108,,,
106017013,甜药Jamren,网游,APEX英雄,4,1687527197041,,,
508215481,烂活电竞,网游,英雄联盟,4,1687427590164,,,
374377,泪腺战士,单机游戏,其他单机,0,1687416075518,闪轨是吧,,
374377,泪腺战士,单机游戏,其他单机,0,1687420699813,队友爆的,,
1492,Q-kun,单机游戏,主机游戏,4,1687372139970,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1687277693385,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1687280744624,,,
1492,Q-kun,单机游戏,主机游戏,4,1687274848516,,,
730732,瓶子君152,电台,聊天电台,4,1687184221144,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1687182264338,,,
1492,Q-kun,单机游戏,主机游戏,4,1687188864705,,,
1492,Q-kun,单机游戏,主机游戏,4,1687193746616,,,
404145981,老吊QuQ,网游,APEX英雄,4,1687194807742,,,
1492,Q-kun,单机游戏,主机游戏,4,1687095617692,,,
484322035,AIChannel中国绊爱,虚拟主播,TopStar,4,1687087244997,,,
1104048496,桃几OvO,电台,唱见电台,4,1687078186147,,,
3821157,东爱璃Lovely,虚拟主播,虚拟日常,4,1687078199147,,,
106017013,甜药Jamren,网游,APEX英雄,4,1687065026376,,,
106017013,甜药Jamren,网游,APEX英雄,4,1687084639140,,,
106017013,甜药Jamren,网游,APEX英雄,4,1687095615056,,,
106017013,甜药Jamren,网游,APEX英雄,4,1687104210006,,,
13763303,月见兔,娱乐,户外,4,1687068842186,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1687017459842,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,0,1687019557755,亚门,,
106017013,甜药Jamren,网游,APEX英雄,4,1686972425999,,,
106017013,甜药Jamren,网游,APEX英雄,0,1686978076415,开庭！,,
106017013,甜药Jamren,网游,APEX英雄,0,1686978100713,出列！,,
106017013,甜药Jamren,网游,APEX英雄,4,1686993164061,,,
1104048496,桃几OvO,电台,唱见电台,4,1686965354990,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686931711221,,,
1492,Q-kun,单机游戏,主机游戏,4,1686922126046,,,
1492,Q-kun,单机游戏,主机游戏,4,1686930408309,,,
106017013,甜药Jamren,网游,APEX英雄,4,1686908706230,,,
106017013,甜药Jamren,网游,APEX英雄,4,1686912272048,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1686903385283,,,
730732,瓶子君152,网游,无畏契约,0,1686900991228,可以连人带椅子一起下去了,,
106017013,甜药Jamren,网游,APEX英雄,4,1686897095602,,,
106017013,甜药Jamren,网游,APEX英雄,0,1686897234854,走慢就得挨揍,,
106017013,甜药Jamren,网游,APEX英雄,0,1686898081657,皮下士狗链松了！,,
106017013,甜药Jamren,网游,APEX英雄,0,1686899666165,哈哈哈哈,,
4296924,DioTV,单机游戏,主机游戏,4,1686885339796,,,
1492,Q-kun,单机游戏,主机游戏,4,1686885589128,,,
1492,Q-kun,单机游戏,主机游戏,4,1686886450989,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686841116166,,,
508215481,烂活电竞,网游,英雄联盟,4,1686848215265,,,
106017013,甜药Jamren,网游,无畏契约,4,1686843982167,,,
1637486568,梦咲有绪,虚拟主播,虚拟Singer,4,1686812623322,,,
106017013,甜药Jamren,网游,APEX英雄,4,1686808168254,,,
106017013,甜药Jamren,网游,APEX英雄,0,1686810024967,GO,,
106017013,甜药Jamren,网游,APEX英雄,0,1686810281652,皮之点子,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686759209221,,,
106017013,甜药Jamren,网游,APEX英雄,4,1686730715407,,,
106017013,甜药Jamren,网游,APEX英雄,4,1686748798393,,,
9361427,清則子,虚拟主播,虚拟Singer,4,1686732753601,,,
1492,Q-kun,单机游戏,主机游戏,4,1686722244380,,,
1492,Q-kun,单机游戏,主机游戏,4,1686665487219,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686673405900,,,
1436758643,白夜极光,手游,白夜极光,4,1686654209063,,,
106017013,甜药Jamren,网游,APEX英雄,4,1686654845512,,,
106017013,甜药Jamren,网游,APEX英雄,4,1686635846381,,,
673816,谜之声,单机游戏,独立游戏,4,1686574866480,,,
103128201,辉耀计划,网游,DOTA2,4,1686513157571,,,
106017013,甜药Jamren,网游,APEX英雄,4,1686389252479,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686318341207,,,
106017013,甜药Jamren,网游,APEX英雄,4,1686306983989,,,
106017013,甜药Jamren,网游,APEX英雄,4,1686318910715,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1686296975104,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1686300014065,什么都想着国只会害了你,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1686300290133,？,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1686300319394,BYD只会国了是吧,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1686300375793,巴不得人死,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1686300468263,混一色 对对,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1686300587993,6,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1686300703732,不敢切67了 ,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1686301074318,还要搞心态 ,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1686301151539,骗一手直击,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1686301224064,可能是听25饼,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1686301309626,一圈震听和不了,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,0,1686304062126,开了,,
8881297,钉宫妮妮Ninico,虚拟主播,虚拟Gamer,4,1686294529171,,,
3493135699151707,幽铃Urin,虚拟主播,虚拟Singer,4,1686296633698,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1686285357214,,,
1104048496,桃几OvO,电台,唱见电台,4,1686273061687,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1686241281957,,,
382696576,一只豆婲,虚拟主播,虚拟Singer,4,1686273052218,,,
18149131,Overidea_China,虚拟主播,虚拟日常,4,1686240757914,,,
1492,Q-kun,单机游戏,主机游戏,4,1686250325298,,,
198297,冰糖IO,虚拟主播,虚拟日常,0,1686241290585,天生一对,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686236171010,,,
508215481,烂活电竞,网游,英雄联盟,4,1686208731074,,,
508215481,烂活电竞,网游,英雄联盟,4,1686214335978,,,
508215481,烂活电竞,网游,英雄联盟,0,1686214356056,一晚上50局，把把15投？,,
28677456,劉俊朗,手游,游戏王：决斗链接,4,1686193407659,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686146468030,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1686146556109,,,
1492,Q-kun,单机游戏,主机游戏,4,1686135156929,,,
106017013,甜药Jamren,网游,APEX英雄,4,1686132116463,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟Singer,4,1686121338057,,,
12939237,有棵里里,虚拟主播,虚拟Singer,4,1686121322965,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1686116743177,,,
780791,Mia米娅-,虚拟主播,虚拟Singer,4,1686069409521,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686060361047,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1686066168557,,,
106017013,甜药Jamren,网游,无畏契约,0,1686068262739,要被鞭了,,
106017013,甜药Jamren,网游,无畏契约,0,1686068280225,不看鞭尸是吧,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1686031924983,,,
296732,DOTA2国服,网游,DOTA2,4,1686025855342,,,
399815233,烛灵儿Hikari,虚拟主播,虚拟声优,4,1685981802791,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1685980384920,,,
1492,Q-kun,单机游戏,主机游戏,4,1685968304739,,,
434401868,中单光一,虚拟主播,虚拟Gamer,0,1685967937756,IG是DPC第二 为什么我会做这样的门,,
1388514638,longdd黄翔,网游,DOTA2,4,1685983810227,,,
1388514638,longdd黄翔,网游,DOTA2,0,1685983906112,A杖doom你出个林肯？,,
1388514638,longdd黄翔,网游,DOTA2,0,1685983972799,EZ,,
1388514638,longdd黄翔,网游,DOTA2,0,1685984014347,比赛那么多白牛，出装都学不明白吗,,
106017013,甜药Jamren,网游,APEX英雄,4,1685966094085,,,
106017013,甜药Jamren,网游,APEX英雄,4,1685972045872,,,
16187912,老王dota2,网游,DOTA2,4,1685939695405,,,
16187912,老王dota2,网游,DOTA2,0,1685947308776,大老师：懂又不懂,,
1104048496,桃几OvO,电台,唱见电台,4,1685934321327,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1685888562895,,,
157761,达奇上校,单机游戏,其他单机,4,1685885819406,,,
480680646,阿萨Aza,虚拟主播,TopStar,4,1685890610346,,,
690608693,勾檀Mayumi,虚拟主播,虚拟Gamer,4,1685890652284,,,
28677456,劉俊朗,虚拟主播,虚拟Singer,4,1685850035995,,,
3493263304559033,煤狸猫neko,虚拟主播,虚拟Singer,4,1685841647368,,,
1585264891,檀玖tan,虚拟主播,虚拟Gamer,4,1685815622485,,,
1132450186,灼灼Auburn,虚拟主播,虚拟Singer,4,1685815061709,,,
529249,诺莺Nox,虚拟主播,虚拟Singer,4,1685813573951,,,
1378053841,司Asu,虚拟主播,虚拟日常,4,1685813593309,,,
4296924,DioTV,单机游戏,主机游戏,4,1685802675938,,,
35821,白河愁ACE,单机游戏,主机游戏,4,1685774857525,,,
1492,Q-kun,单机游戏,主机游戏,4,1685771207417,,,
3493116218706783,星熊不星,虚拟主播,虚拟日常,4,1685727881396,,,
427275473,亚哈Ahab_Channel,虚拟主播,虚拟Gamer,4,1685728539710,,,
1378053841,司Asu,虚拟主播,虚拟日常,4,1685730303620,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685717306306,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟Singer,4,1685707143621,,,
1492,Q-kun,单机游戏,主机游戏,4,1685701319536,,,
1885522479,百花茶hana,虚拟主播,虚拟Singer,4,1685670823838,,,
508215481,烂活电竞,网游,英雄联盟,4,1685687029770,,,
3985676,扶桑大红花丶,虚拟主播,虚拟日常,4,1685642200947,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685642178377,,,
106017013,甜药Jamren,网游,APEX英雄,4,1685617219950,,,
1355412269,随一Suiii,虚拟主播,虚拟Singer,4,1685537299416,,,
1954091502,岁己SUI,虚拟主播,虚拟Singer,4,1685536906910,,,
508215481,烂活电竞,网游,英雄联盟,4,1685470702216,,,
1104048496,桃几OvO,电台,唱见电台,4,1685452619574,,,
106017013,甜药Jamren,网游,APEX英雄,4,1685422908268,,,
106017013,甜药Jamren,网游,APEX英雄,4,1685438697314,,,
106017013,甜药Jamren,网游,APEX英雄,4,1685453091157,,,
1492,Q-kun,单机游戏,主机游戏,4,1685370983999,,,
346148082,江肆肆肆肆肆肆肆,虚拟主播,虚拟声优,4,1685367182816,,,
3493277313534134,树礼Suki,虚拟主播,虚拟Singer,4,1685367738897,,,
3493271848356790,眠铃Neruno,虚拟主播,虚拟日常,4,1685367460009,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1685364693526,,,
1855519979,dodo_Official,网游,DOTA2,4,1685366733275,,,
1492,Q-kun,单机游戏,主机游戏,4,1685275422890,,,
1492,Q-kun,单机游戏,主机游戏,4,1685276786472,,,
374377,泪腺战士,单机游戏,其他单机,4,1685278231599,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685276789160,,,
374377,泪腺战士,单机游戏,其他单机,4,1685255982614,,,
374377,泪腺战士,单机游戏,其他单机,4,1685256869154,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685248936870,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685252997226,,,
1875094289,小铃久绘Official,虚拟主播,虚拟日常,4,1685200488580,,,
1492,Q-kun,单机游戏,主机游戏,4,1685195746145,,,
4296924,DioTV,单机游戏,主机游戏,4,1685196650906,,,
374377,泪腺战士,单机游戏,其他单机,4,1685190910308,,,
393885664,诺可Noko,虚拟主播,虚拟Singer,4,1685158979076,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1685111340026,,,
673816,谜之声,单机游戏,独立游戏,4,1685104945250,,,
106017013,甜药Jamren,网游,APEX英雄,4,1685102633700,,,
106017013,甜药Jamren,网游,APEX英雄,4,1685111132427,,,
1492,Q-kun,单机游戏,主机游戏,4,1685036900256,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1685019334691,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684998704275,,,
2049801772,LGD_Ame,网游,DOTA2,4,1685018323125,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684998693615,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684947580128,,,
1802654492,七禾いえ,虚拟主播,虚拟Singer,4,1684907262147,,,
2049801772,LGD_Ame,网游,DOTA2,4,1684836329226,,,
2049801772,LGD_Ame,网游,DOTA2,0,1684836885932,幻想踩花,,
2049801772,LGD_Ame,网游,DOTA2,0,1684837453713,？,,
2049801772,LGD_Ame,网游,DOTA2,0,1684838518278,海鲜TV,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684819059723,,,
434401868,中单光一,虚拟主播,虚拟Gamer,0,1684819163006,这两队都不玩白牛的吗,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684826545439,,,
434401868,中单光一,虚拟主播,虚拟Gamer,0,1684826601233,振华现在的中路都是好少见的英雄啊,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684830601026,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1684766149787,,,
1217754423,又一充电中,虚拟主播,TopStar,4,1684755457912,,,
1816653243,棉花糖ame,虚拟主播,虚拟Singer,4,1684755420457,,,
106017013,甜药Jamren,网游,APEX英雄,4,1684743780063,,,
106017013,甜药Jamren,网游,APEX英雄,4,1684752766643,,,
1337993096,白铃_Sirorin,虚拟主播,虚拟Singer,4,1684735618059,,,
25912175,dq-CSGO,网游,CS:GO,4,1684689289555,,,
374377,泪腺战士,单机游戏,其他单机,4,1684651291085,,,
16187912,老王dota2,网游,DOTA2,4,1684666461817,,,
106017013,甜药Jamren,网游,APEX英雄,4,1684664815146,,,
1104048496,桃几OvO,电台,唱见电台,4,1684586658945,,,
374377,泪腺战士,单机游戏,其他单机,4,1684512259245,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1684483420623,,,
1827139579,欧珀Opal,电台,聊天电台,4,1684468389104,,,
1369052,易遥Hayes,虚拟主播,虚拟声优,4,1684468408895,,,
434401868,中单光一,虚拟主播,虚拟Gamer,4,1684394002399,,,
3493128027769580,川井晶Akira,虚拟主播,虚拟日常,4,1684332137162,,,
240916,黎沈King,网游,300英雄,4,1684323568966,,,
690608694,伊深Imi,电台,聊天电台,4,1684204351444,,,
690608694,伊深Imi,电台,聊天电台,4,1684205091334,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1684147070601,,,
1104048496,桃几OvO,电台,唱见电台,4,1684119832024,,,
2049801772,LGD_Ame,网游,DOTA2,0,1684079515768,好消息 对面有个买号哥,,
2049801772,LGD_Ame,网游,DOTA2,0,1684079752214,出门825的斧王 享大福了啊,,
2049801772,LGD_Ame,网游,DOTA2,0,1684079792177,享福了啊,,
2049801772,LGD_Ame,网游,DOTA2,0,1684080058726,享大福,,
2049801772,LGD_Ame,网游,DOTA2,0,1684080910536,捷报频传,,
1492,Q-kun,单机游戏,塞尔达传说,4,1684081759713,,,
328013928,永恒de草薙,单机游戏,怀旧游戏,4,1684091965206,,,
507694,废物弟弟汉堡包,网游,CS:GO,4,1684088977892,,,
1761499833,向日葵なっつofficial,虚拟主播,虚拟声优,4,1684034859915,,,
1492,Q-kun,单机游戏,塞尔达传说,4,1683991328654,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683974401186,,,
508215481,烂活电竞,网游,英雄联盟,4,1683967721120,,,
508215481,烂活电竞,网游,英雄联盟,4,1683975014459,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1683962307013,,,
690608694,伊深Imi,虚拟主播,虚拟Singer,4,1683955185866,,,
1310264,白雪散華,单机游戏,塞尔达传说,4,1683943009123,,,
434401868,中单光一,虚拟主播,虚拟Singer,4,1683936820896,,,
434401868,中单光一,虚拟主播,虚拟Singer,4,1683943054112,,,
106017013,甜药Jamren,网游,APEX英雄,4,1683885185313,,,
1492,Q-kun,单机游戏,塞尔达传说,4,1683820792033,,,
1492,Q-kun,单机游戏,塞尔达传说,4,1683825708167,,,
89150533,无好名暂定空格,单机游戏,独立游戏,4,1683826872532,,,
28677456,劉俊朗,虚拟主播,虚拟Singer,4,1683773675315,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683730299244,,,
203680252,AYCSGO,网游,CS:GO,4,1683716167101,,,
1388514638,longdd黄翔,网游,DOTA2,4,1683734806369,,,
1388514638,longdd黄翔,网游,DOTA2,4,1683736858261,,,
661965883,礼拜六Liu,虚拟主播,虚拟Singer,4,1683707732962,,,
471460273,杜松子_Gin,虚拟主播,虚拟声优,4,1683636903874,,,
34815578,りんうらん霖雨蘭,虚拟主播,虚拟日常,4,1683623694998,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1683632449319,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1683612331632,,,
1063558832,希丝奈cisne,虚拟主播,虚拟声优,4,1683614713508,,,
27897339,一朵小沫沫,虚拟主播,虚拟Singer,4,1683614688732,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683558008333,,,
203680252,AYCSGO,网游,CS:GO,4,1683544756794,,,
730732,瓶子君152,手游,明日方舟,4,1683544652202,,,
28677456,劉俊朗,虚拟主播,虚拟Singer,4,1683430859239,,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683372153577,,,
733871,友利奈绪大魔王丶,单机游戏,恐怖游戏,4,1683316402000,,,
1492,Q-kun,单机游戏,主机游戏,4,1683292735090,,,
508215481,烂活电竞,网游,英雄联盟,4,1683285484270,,,
697737710,蝶蝶Hikari,虚拟主播,虚拟Singer,4,1683263900626,,,
1694610556,伊索尔Sol,虚拟主播,虚拟Singer,4,1683260419990,,,
484322035,AIChannel中国绊爱,虚拟主播,虚拟Gamer,4,1683199455450,,,
484322035,AIChannel中国绊爱,虚拟主播,虚拟Gamer,4,1683204966232,,,
17832530,SmokeSakuya,虚拟主播,虚拟日常,4,1683198025501,,,
2049801772,LGD_Ame,网游,DOTA2,4,1683201792373,,,
2049801772,LGD_Ame,网游,DOTA2,0,1683201891409,挨最毒的打,,
508215481,烂活电竞,网游,英雄联盟,4,1683190201985,,,
508215481,烂活电竞,网游,英雄联盟,4,1683206356657,,,
1971422680,英雄联盟手游电竞,赛事,游戏赛事,4,1683190065130,,,
28677456,劉俊朗,虚拟主播,虚拟Singer,4,1683168142284,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1683121398289,哈哈哈哈哈哈,,
1492,Q-kun,单机游戏,怀旧游戏,4,1683124475610,,,
508215481,烂活电竞,单机游戏,主机游戏,4,1683089718023,,,
