cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1687498045650,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1687496668314,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1687502986826,,,
3410169,TGBUS电玩巴士,单机游戏,主机游戏,4,1687503084670,,,
19432127,A9VG,单机游戏,主机游戏,4,1687502716519,,,
75,丸子,手游,第七史诗,4,1687439374054,,,
75,丸子,手游,第七史诗,4,1687463686267,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1687434103654,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1687441533111,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1687442500363,,,
329709,柳知萧,虚拟主播,虚拟日常,4,1687425452073,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1687425560497,,,
19432127,A9VG,单机游戏,主机游戏,4,1687422509897,,,
9038245,ZP-,单机游戏,最终幻想,4,1687378945833,,,
434334701,七海Nana7mi,虚拟主播,TopStar,4,1687379048453,,,
2466946,甜甜一碗椰子饭,单机游戏,最终幻想,4,1687355760214,,,
75,丸子,手游,第七史诗,4,1687358236047,,,
75,丸子,手游,第七史诗,4,1687359075536,,,
287935100,不要脸的狗子,网游,赛尔号,4,1687348106297,,,
141939306,香菜炒苦瓜贼好吃,手游,第七史诗,4,1687278501580,,,
75,丸子,手游,第七史诗,4,1687278226815,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1687144371999,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1687167187944,,,
28677456,劉俊朗,虚拟主播,虚拟Singer,4,1687144033408,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1687092388448,,,
6230627,鹿岛弥修,虚拟主播,虚拟Gamer,4,1687080178667,,,
3151252,隐紫大人不会吐槽,网游,蓝色协议,4,1687081094467,,,
3151252,隐紫大人不会吐槽,网游,蓝色协议,4,1687112077912,,,
12551805,无敌喵Lalala,手游,崩坏：星穹铁道,4,1687066137669,,,
3493258244131128,CQ-一吻定情-天天开心,娱乐,聊天室,4,1687034473699,,,
329709,柳知萧,娱乐,户外,4,1687005913183,,,
873389,莉娅Eliana,网游,蓝色协议,4,1687011241886,,,
631070414,折原露露,虚拟主播,虚拟Singer,4,1687005584492,,,
188636,森中人,网游,APEX英雄,4,1687005953697,,,
22837810,清茶沐沐_Kiyotya,网游,蓝色协议,4,1686985932488,,,
28863817,七翼大魔王,网游,卡拉彼丘,4,1686990547299,,,
2920960,大祥哥来了,网游,蓝色协议,4,1686945189324,,,
42182603,陶渊明ら,网游,卡拉彼丘,4,1686906124666,,,
4122321,轻十月,网游,蓝色协议,4,1686945317102,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1686719349609,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1686644190210,,,
67141,C酱です,单机游戏,主机游戏,4,1686571445118,,,
19432127,A9VG,单机游戏,主机游戏,4,1686568336297,,,
43477533,Pser_hanser,单机游戏,主机游戏,4,1686568527313,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1686499788435,,,
2073012767,美月もも,虚拟主播,虚拟日常,4,1686400909252,,,
112326892,格陵兰雪妮娃娃,手游,一拳超人：世界,4,1686285477112,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1685718893420,,,
168598,逍遥散人,手游,重返未来：1999 ,4,1685540862117,,,
153021560,橘橘猫JJM_Tachibana,手游,重返未来：1999 ,4,1685540883145,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1685527371191,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1685528033765,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1685462369220,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1685365820876,,,
5383290,凛凌呀,手游,战双帕弥什,4,1685113664570,,,
6014992,叫我棉被,手游,新游评测,4,1685021367708,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1685013650171,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1685016088252,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1685006409907,,,
75,丸子,手游,尘白禁区,4,1685009334458,,,
42182603,陶渊明ら,手游,其他手游,4,1684928426952,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684928393091,,,
141939306,香菜炒苦瓜贼好吃,手游,其他手游,4,1684750438753,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1684333855805,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1684300661690,,,
293917,子言姐姐,单机游戏,塞尔达传说,4,1684253605439,,,
112326892,格陵兰雪妮娃娃,单机游戏,塞尔达传说,4,1683824563648,,,
207891714,十六弦゛,网游,剑网3,4,1683468177657,,,
1535261803,思舟就是要玩剑纯,网游,剑网3,4,1683468114045,,,
517141742,尹阿泡Apo,网游,剑网3,4,1683468092480,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1683467688395,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1683294441395,,,
112326892,格陵兰雪妮娃娃,手游,幻塔,4,1682946580161,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1682857536590,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1682596243726,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1682505035623,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1682516034860,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1682503945990,,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1682479121101,,,
927687,折腾5号,手游,崩坏：星穹铁道,4,1682474693211,,,
1871001,棉花大哥哥,手游,崩坏：星穹铁道,4,1682535556112,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1682398854970,,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1682265975320,,,
28863817,七翼大魔王,手游,新游评测,4,1682237444563,,,
28863817,七翼大魔王,手游,新游评测,4,1682267205121,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1682225458088,,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1682227633326,,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1682179024483,,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1682183803967,,,
28863817,七翼大魔王,手游,新游评测,4,1682157429685,,,
28863817,七翼大魔王,手游,新游评测,4,1682163949615,,,
36047134,小霖QL,手游,原神,4,1682157421840,,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1682079765116,,,
6014992,叫我棉被,手游,新游评测,4,1682079455786,,,
3178205,东方寒兔,手游,新游评测,4,1682064195417,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1682063388106,,,
28863817,七翼大魔王,手游,新游评测,4,1682063785531,,,
28863817,七翼大魔王,手游,新游评测,4,1682069421957,,,
75,丸子,手游,其他手游,4,1682006242891,,,
43222001,卡特亚,手游,新游评测,4,1682004348380,,,
39334147,裕刺Fy,单机游戏,主机游戏,4,1681989399616,,,
39334147,裕刺Fy,单机游戏,主机游戏,4,1682000722058,,,
6014992,叫我棉被,手游,新游评测,4,1681989328512,,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1681988628979,,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1681989387789,,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1681991209740,,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1682000158501,,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1682004932692,,,
927687,折腾5号,网游,APEX英雄,4,1681989356477,,,
927687,折腾5号,网游,APEX英雄,4,1681991237702,,,
927687,折腾5号,网游,APEX英雄,4,1682000739810,,,
4838498,皛四白,网游,其他网游,4,1681978058308,,,
3178205,东方寒兔,手游,崩坏3,4,1681969742847,,,
25199503,墨色长安,手游,新游评测,4,1681989747249,,,
36047134,小霖QL,手游,新游评测,4,1681969735898,,,
28863817,七翼大魔王,手游,新游评测,4,1681989236465,,,
43222001,卡特亚,手游,新游评测,4,1681969006161,,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1681960426351,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1681949278169,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1681959872117,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1681969753367,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1681981306185,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1681989251856,,,
1871001,棉花大哥哥,手游,新游评测,4,1681988506172,,,
1871001,棉花大哥哥,手游,新游评测,4,1681989385437,,,
128154158,空灵LML,手游,原神,4,1681904400988,,,
1872628,枫言w,手游,崩坏3,4,1681904407527,,,
50621949,OldBa1,手游,其他手游,4,1681955615717,,,
1871001,棉花大哥哥,手游,原神,4,1681882293613,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1681877463184,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1681904485492,,,
75,丸子,手游,其他手游,4,1681818871701,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1681715787789,,,
1871001,棉花大哥哥,手游,原神,4,1681554150340,,,
249118,shourei小N,虚拟主播,虚拟日常,4,1681479548746,,,
128154158,空灵LML,手游,原神,4,1681474049494,,,
75,丸子,手游,其他手游,4,1681476583256,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1681474075604,,,
6014992,叫我棉被,手游,新游评测,4,1681467479846,,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1681471360515,,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1681474101460,,,
112326892,格陵兰雪妮娃娃,手游,新游评测,4,1681476581351,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1681452597140,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1681383977000,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1681383831361,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1681378239963,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1681383982344,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1681148636356,,,
1871001,棉花大哥哥,手游,原神,4,1681005794300,,,
1871001,棉花大哥哥,手游,原神,4,1680924484373,,,
11433828,Xz-小张,网游,APEX英雄,4,1680887970480,,,
16563896,成都辣Lisa,网游,APEX英雄,4,1680887980052,,,
498150813,阿闫OuO,网游,APEX英雄,4,1680888001828,,,
239264460,Jzuwu,网游,APEX英雄,4,1680887986578,,,
65778387,晴天ゆ,网游,APEX英雄,4,1680887964976,,,
9176729,SikiJiang-,网游,APEX英雄,4,1680887973448,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1680887990257,,,
8311201,笨狐狸,虚拟主播,虚拟Gamer,4,1680888174825,,,
51628309,飞天狙想要努力变胖,网游,APEX英雄,4,1680887952283,,,
35533063,Su2tap,网游,APEX英雄,4,1680888444576,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1680887786124,,,
7005369,剑网3,网游,剑网3,4,1680893587117,,,
112326892,格陵兰雪妮娃娃,娱乐,视频聊天,4,1680490508871,,,
1871001,棉花大哥哥,手游,原神,4,1680412279286,,,
1871001,棉花大哥哥,手游,原神,4,1680287842542,,,
317000,adogsama,虚拟主播,虚拟Gamer,4,1680239335615,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1680239346995,,,
1801527765,天音マリー,虚拟主播,虚拟日常,4,1680102549984,,,
3178205,东方寒兔,手游,崩坏3,4,1680016152462,,,
28677456,劉俊朗,虚拟主播,虚拟Singer,4,1679992391120,,,
193584,闻香识,单机游戏,主机游戏,4,1679741845295,,,
275981,小绝,网游,无畏契约,4,1679739104700,,,
1446806,_瑞德_,单机游戏,主机游戏,4,1679741802292,,,
75,丸子,手游,其他手游,4,1679738882940,,,
164627,杆菌无敌,单机游戏,生化危机,4,1679739109321,,,
17603188,雷雨Lyy,手游,原神,4,1679505800728,,,
1801527765,天音マリー,虚拟主播,虚拟日常,4,1679415991136,,,
329709,柳知萧,手游,其他手游,4,1679392986020,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1679389070700,,,
1726597059,卓卓脑婆,娱乐,舞见,4,1678907933114,,,
5383290,凛凌呀,手游,战双帕弥什,4,1678887275486,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1678280227785,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1678268472912,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1678276315634,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1678276148094,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1677896162314,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1677838668118,,,
42182603,陶渊明ら,娱乐,视频聊天,4,1677665494718,,,
42182603,陶渊明ら,电台,聊天电台,4,1677488895357,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1677388476060,,,
42182603,陶渊明ら,单机游戏,命运2,4,1677234774721,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1677169621453,,,
503949833,爱听杰伦的春水,手游,新游评测,4,1677126530948,,,
1801527765,天音マリー,虚拟主播,虚拟日常,4,1677081073496,,,
30167830,晕晕-3-,电台,多人语聊,4,1677091149734,,,
371099,youc-,网游,DOTA2,4,1677091432766,,,
503949833,爱听杰伦的春水,单机游戏,其他单机,4,1676944749734,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1676879283146,,,
42182603,陶渊明ら,娱乐,视频聊天,4,1676721499534,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1676735377076,,,
42182603,陶渊明ら,单机游戏,只狼,4,1676372512918,,,
6014992,叫我棉被,手游,崩坏：星穹铁道,4,1676370875238,,,
632171719,紫贝儿official,虚拟主播,虚拟Singer,4,1676365097914,,,
329709,柳知萧,虚拟主播,虚拟日常,4,1676372577155,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1676117070215,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1676117088950,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1676034196901,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1676034438707,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1676039717650,,,
64137054,解说七老爷,手游,崩坏：星穹铁道,4,1675995577099,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1675931676297,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1675950062894,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1675489081534,,,
11449972,予绵绵,网游,剑网3,4,1675361214568,,,
474593909,花玲Karin,虚拟主播,虚拟主播,4,1675360640195,,,
10583117,againwhy,手游,原神,4,1675360794316,,,
4209102,UCYU,单机游戏,艾尔登法环,4,1675360374299,,,
371099,youc-,网游,DOTA2,4,1675361114087,,,
332486,更生_Su,单机游戏,艾尔登法环,4,1675360404012,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1675311552213,,,
586631367,幻塔手游,手游,幻塔,0,1675250797141,茵海漾晔声,,
42182603,陶渊明ら,手游,幻塔,4,1675247522925,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1675181823783,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1675073313502,,,
3178205,东方寒兔,手游,崩坏3,4,1675009611915,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1675010773630,,,
28863817,七翼大魔王,网游,永劫无间,4,1674906244360,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1674802480018,,,
4838498,皛四白,网游,APEX英雄,4,1674555889179,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1674392710225,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1674416622324,,,
1388514638,longdd黄翔,网游,DOTA2,4,1674354195535,,,
2049801772,LGD_Ame,网游,DOTA2,4,1674036535867,,,
606946,meng君要爆炸,手游,战双帕弥什,4,1673019649063,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1673019741811,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1673008162448,,,
42182603,陶渊明ら,手游,战双帕弥什,0,1673008480512,？？,,
42182603,陶渊明ら,手游,战双帕弥什,0,1673008510479,出生主播呀,,
42182603,陶渊明ら,单机游戏,其他单机,4,1672914141054,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1672752202382,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1672643106080,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1672591082406,,,
42182603,陶渊明ら,手游,战双帕弥什,0,1672591532387,深痕都要被你给打死了,,
42182603,陶渊明ら,手游,战双帕弥什,0,1672591534250,还好,,
42182603,陶渊明ら,手游,战双帕弥什,0,1672591692324,看的人好捉急啊,,
42182603,陶渊明ら,手游,战双帕弥什,0,1672591806956,大哥仰光你给弄个大开了再切人啊,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1672491272512,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1672503751300,,,
15060525,账号已注销,虚拟主播,虚拟主播,4,1672491289387,,,
315448224,账号已注销,娱乐,视频聊天,4,1672433705557,,,
15060525,账号已注销,手游,战双帕弥什,4,1672410567679,,,
5383290,凛凌呀,手游,战双帕弥什,4,1672411614207,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1672410614753,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1672365482155,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1672366855225,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1672365144507,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1672365763434,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1672366871173,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1672234558350,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1672210913866,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1672198791063,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1672158536496,,,
5383290,凛凌呀,手游,战双帕弥什,4,1671891976475,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1671882565579,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1671891965118,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1671850373654,,,
37882866,是拆拆咯,手游,幻塔,4,1671725107445,,,
311232108,天龙O号,手游,幻塔,4,1671725084002,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1671436934097,,,
7817472,某声悠,手游,原神,4,1671331182621,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1671298630627,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1671275669713,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1671277744061,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1671286639084,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1671285711722,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1671286737371,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1671270863266,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1671275665824,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1671277736453,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1671284834996,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1671285805993,,,
128154158,空灵LML,手游,新游评测,4,1671275662150,,,
128154158,空灵LML,手游,新游评测,4,1671277799874,,,
43222001,卡特亚,手游,幻塔,4,1671196599663,,,
43222001,卡特亚,手游,幻塔,4,1671198712958,,,
43222001,卡特亚,手游,幻塔,4,1671207416419,,,
311232108,天龙O号,手游,幻塔,4,1670743342523,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1670689960581,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1670688142471,,,
20848957,风竹教主解说,网游,英雄联盟,4,1670686983413,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1670602051735,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1670595559052,,,
37882866,是拆拆咯,手游,幻塔,4,1670255453352,,,
311232108,天龙O号,手游,幻塔,4,1670252197987,,,
164402335,霄练XL,手游,幻塔,4,1670074033126,,,
42182603,陶渊明ら,手游,原神,4,1669897882641,,,
311232108,天龙O号,手游,幻塔,4,1669810780138,,,
690748574,朝阳冬泳怪鸽,生活,生活分享,4,1669726099422,,,
311232108,天龙O号,网游,APEX英雄,4,1669722850079,,,
266501,赤發白雪姬,手游,幻塔,4,1669722859954,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1669612853587,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1669609876042,,,
36248817,云千影Sorcer,网游,新游前瞻,4,1669516583407,,,
3178205,东方寒兔,手游,新游评测,4,1669380955641,,,
28863817,七翼大魔王,网游,APEX英雄,4,1669265107474,,,
42182603,陶渊明ら,手游,幻塔,4,1669208036973,,,
42182603,陶渊明ら,手游,幻塔,4,1669215630038,,,
42182603,陶渊明ら,手游,幻塔,0,1669215824965,这届买冷门不赚的起飞？,,
42182603,陶渊明ら,手游,幻塔,0,1669215870901,昨天阿根廷 今天德国，爆冷也连着爆,,
311232108,天龙O号,手游,幻塔,4,1669135750948,,,
43222001,卡特亚,手游,原神,4,1668948257408,,,
10673533,小深深儿,娱乐,舞见,4,1668953282070,,,
329709,柳知萧,手游,战双帕弥什,4,1668942682503,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1668943341565,,,
42182603,陶渊明ら,手游,幻塔,4,1668878867872,,,
42182603,陶渊明ら,手游,幻塔,0,1668880678731,带星寰帮你解决问题,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1668856312243,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1668860307151,,,
42182603,陶渊明ら,手游,战双帕弥什,4,1668781315408,,,
311232108,天龙O号,手游,幻塔,4,1668788707502,,,
7817472,某声悠,手游,战双帕弥什,4,1668748472884,,,
42182603,陶渊明ら,单机游戏,使命召唤19,4,1668687724530,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1668687797097,,,
16117494,慕慕慕成仙,手游,战双帕弥什,4,1668663005232,,,
8952097,爱莓梨喵_Official,虚拟主播,虚拟主播,4,1668617206240,,,
266501,赤發白雪姬,手游,幻塔,4,1668511735480,,,
266501,赤發白雪姬,手游,幻塔,4,1668522002013,,,
266501,赤發白雪姬,手游,幻塔,4,1668532223933,,,
311232108,天龙O号,手游,幻塔,4,1668511659306,,,
311232108,天龙O号,手游,幻塔,4,1668440689325,,,
266501,赤發白雪姬,手游,幻塔,4,1668440388459,,,
1263224777,GU顾咕孜,手游,幻塔,4,1668440413108,,,
283669860,小鸟游星野kiss,手游,战双帕弥什,4,1668440976866,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1668427391905,,,
42182603,陶渊明ら,手游,幻塔,4,1668425417002,,,
42182603,陶渊明ら,手游,幻塔,4,1668440368789,,,
266501,赤發白雪姬,手游,幻塔,4,1668413093237,,,
266501,赤發白雪姬,手游,幻塔,4,1668417499245,,,
266501,赤發白雪姬,手游,幻塔,4,1668428330483,,,
266501,赤發白雪姬,手游,幻塔,4,1668429308628,,,
311232108,天龙O号,手游,幻塔,4,1668413331298,,,
311232108,天龙O号,手游,幻塔,4,1668417461071,,,
311232108,天龙O号,手游,幻塔,4,1668424835431,,,
311232108,天龙O号,手游,幻塔,4,1668427233459,,,
311232108,天龙O号,手游,幻塔,4,1668429313011,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1668399531956,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1668303991418,,,
28863817,七翼大魔王,手游,战双帕弥什,4,1668256334077,,,
42182603,陶渊明ら,单机游戏,使命召唤19,4,1668250913508,,,
42182603,陶渊明ら,单机游戏,使命召唤19,4,1668256345267,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1668255611135,,,
42182603,陶渊明ら,手游,幻塔,4,1668091190206,,,
112326892,格陵兰雪妮娃娃,网游,APEX英雄,4,1668003555217,,,
42182603,陶渊明ら,手游,幻塔,4,1668002698975,,,
311232108,天龙O号,手游,幻塔,4,1667985483603,,,
311232108,天龙O号,手游,幻塔,4,1668000693648,,,
346059,呜喵Mania,单机游戏,聚会游戏,4,1667831199260,,,
311232108,天龙O号,手游,幻塔,4,1667831284178,,,
266501,赤發白雪姬,手游,幻塔,4,1667746510029,,,
311232108,天龙O号,手游,幻塔,4,1667746539494,,,
42182603,陶渊明ら,手游,崩坏3,4,1667469405832,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1667388612377,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1667389254439,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1666757868640,,,
42182603,陶渊明ら,手游,明日方舟,4,1666497512129,,,
586631367,幻塔手游,手游,幻塔,4,1666270063982,,,
42182603,陶渊明ら,手游,幻塔,4,1666201989844,,,
42182603,陶渊明ら,手游,幻塔,4,1666095579506,,,
371099,youc-,网游,DOTA2,4,1665917961927,,,
