cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1678464542243,,,
599193,Luminous_J,手游,游戏王,4,1678332347391,,,
599193,Luminous_J,手游,游戏王,4,1678286847249,,,
599193,Luminous_J,手游,游戏王,4,1678245952808,,,
599193,Luminous_J,手游,游戏王,4,1678246681521,,,
599193,Luminous_J,手游,游戏王,4,1678247698309,,,
387636363,雫るる_Official,虚拟主播,虚拟日常,4,1678208345349,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1678196465636,,,
108618052,真实球迷汇,生活,运动,4,1678194906175,,,
2132180406,明前奶绿,虚拟主播,虚拟日常,4,1678194972240,,,
401315430,星瞳_Official,虚拟主播,虚拟Gamer,4,1678195998535,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1678121669769,,,
599193,Luminous_J,手游,游戏王,4,1677906574428,,,
108618052,真实球迷汇,生活,运动,4,1677872322093,,,
599193,Luminous_J,手游,游戏王,4,1677641554335,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1677499855158,,,
9293142,宫本樱樱酱,娱乐,萌宅领域,4,1677324083157,,,
10922568,chosKD,手游,游戏王,4,1677290916141,,,
599193,Luminous_J,单机游戏,主机游戏,4,1677287414046,,,
1958342,水无月菌,手游,游戏王,4,1677173583470,,,
1958342,水无月菌,手游,游戏王,4,1677173583479,,,
599193,Luminous_J,单机游戏,主机游戏,4,1677075580683,,,
108618052,真实球迷汇,生活,运动,4,1677073275349,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1677072153623,,,
11771366,莉夏Lecia,虚拟主播,虚拟Gamer,4,1676896626173,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1676814163099,,,
519200091,游戏王卡片游戏,手游,游戏王,4,1676776262941,,,
599193,Luminous_J,手游,游戏王,4,1676776184402,,,
599193,Luminous_J,手游,游戏王,4,1676777804094,,,
599193,Luminous_J,手游,游戏王,4,1676779575118,,,
599193,Luminous_J,手游,游戏王,4,1676785535191,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1676558497716,,,
599193,Luminous_J,手游,游戏王,4,1676468998649,,,
599193,Luminous_J,手游,游戏王,4,1676346150056,,,
315406,珑铃铃__Official,手游,游戏王,4,1676134792208,,,
109891,委员长杂鱼搬运,虚拟主播,虚拟日常,4,1676086887374,,,
599193,Luminous_J,手游,游戏王,4,1675868617582,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1675869314105,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟Gamer,4,1675867948179,,,
108618052,真实球迷汇,生活,运动,4,1675776905074,,,
1958342,水无月菌,手游,游戏王,4,1675693122216,,,
11473818,岚西啊喵,娱乐,舞见,4,1675695029205,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1675694044413,,,
2691287,小巫酱w,娱乐,舞见,4,1675695165251,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1675606430095,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1675617232081,,,
519200091,游戏王卡片游戏,手游,游戏王,4,1675563252515,,,
599193,Luminous_J,手游,游戏王,4,1675560496614,,,
599193,Luminous_J,手游,游戏王,4,1675564010117,,,
599193,Luminous_J,手游,游戏王,4,1675566933477,,,
599193,Luminous_J,手游,游戏王,4,1675568166229,,,
599193,Luminous_J,手游,游戏王,4,1675568964469,,,
599193,Luminous_J,手游,游戏王,4,1675570865206,,,
599193,Luminous_J,手游,游戏王,4,1675571749434,,,
599193,Luminous_J,手游,游戏王,4,1675573281458,,,
599193,Luminous_J,手游,游戏王,4,1675575216486,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1675558285697,,,
315406,珑铃铃__Official,手游,游戏王,4,1674784711841,,,
2350559,菌烨tako,娱乐,萌宅领域,4,1674789272000,,,
1244296084,菲莉丝_Phyllis,网游,最终幻想14,4,1674710140960,,,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1674655888313,,,
109891,委员长杂鱼搬运,虚拟主播,虚拟主播,4,1674655800090,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1674655459498,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674652930068,,,
387636363,雫るる_Official,虚拟主播,虚拟主播,4,1674561941180,,,
3117396,狡兔者DC,网游,DOTA2,4,1674567796139,,,
3117396,狡兔者DC,网游,DOTA2,4,1674571207001,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674555198717,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674564885803,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674566519223,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674570926638,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674576631814,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1674327088260,,,
2132180406,明前奶绿,电台,聊天电台,4,1674319944463,,,
1958342,水无月菌,手游,游戏王,4,1673532493511,,,
599193,Luminous_J,手游,游戏王,4,1673451302042,,,
10922568,chosKD,手游,游戏王,4,1673436093322,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1673282897619,,,
11473818,岚西啊喵,娱乐,舞见,4,1673282360399,,,
1265680561,永雏塔菲,虚拟主播,虚拟主播,4,1673199749238,,,
599193,Luminous_J,手游,游戏王,4,1673186851828,,,
599193,Luminous_J,手游,游戏王,4,1673190464269,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1673182866905,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1673189504756,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1673198143107,,,
599193,Luminous_J,手游,游戏王,4,1673113681281,,,
10922568,chosKD,手游,游戏王,4,1673086386332,,,
1244296084,菲莉丝_Phyllis,虚拟主播,虚拟主播,4,1673002252038,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1672643028509,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1672560775812,,,
5409946,-颖儿w-,娱乐,舞见,4,1672513250610,,,
349991143,神楽Mea_Official,虚拟主播,虚拟主播,4,1672273357239,,,
599193,Luminous_J,手游,游戏王,4,1671630203991,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1671549772966,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1671551295723,,,
108618052,真实球迷汇,生活,运动,4,1671378404134,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1671339646634,,,
10922568,chosKD,手游,游戏王,4,1671243899612,,,
599193,Luminous_J,手游,游戏王,4,1670770586927,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1669882134230,,,
599193,Luminous_J,手游,游戏王,4,1669218134750,,,
10922568,chosKD,手游,游戏王,4,1669213739381,,,
10922568,chosKD,手游,游戏王,4,1669215929237,,,
599193,Luminous_J,手游,游戏王,4,1668689360235,,,
11771366,莉夏Lecia,虚拟主播,虚拟主播,4,1668611165061,,,
10922568,chosKD,手游,游戏王,4,1668604536816,,,
599193,Luminous_J,手游,游戏王,4,1668600450715,,,
599193,Luminous_J,手游,影之诗,4,1668095904869,,,
599193,Luminous_J,手游,游戏王,4,1667910989127,,,
10922568,chosKD,手游,游戏王,4,1667911038184,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1667911391212,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1667824364285,,,
2132180406,明前奶绿,电台,聊天电台,4,1666699974374,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666529091913,,,
3117396,狡兔者DC,网游,DOTA2,4,1666489310123,,,
3117396,狡兔者DC,网游,DOTA2,4,1666490109066,,,
3117396,狡兔者DC,网游,DOTA2,4,1666498952837,,,
3117396,狡兔者DC,网游,DOTA2,4,1666500118114,,,
3117396,狡兔者DC,网游,DOTA2,4,1666508654053,,,
3117396,狡兔者DC,网游,DOTA2,4,1666521201166,,,
3117396,狡兔者DC,网游,DOTA2,4,1666526016213,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666492920215,,,
1958342,水无月菌,手游,游戏王,4,1666444341138,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1666443860034,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1666439617896,,,
327757321,摸鱼事务所,单机游戏,斯普拉遁3,4,1666422058236,,,
327757321,摸鱼事务所,单机游戏,斯普拉遁3,4,1666425016331,,,
3117396,狡兔者DC,网游,DOTA2,4,1666406931287,,,
3117396,狡兔者DC,网游,DOTA2,4,1666407676524,,,
3117396,狡兔者DC,网游,DOTA2,4,1666408500118,,,
3117396,狡兔者DC,网游,DOTA2,4,1666412913116,,,
3117396,狡兔者DC,网游,DOTA2,4,1666414521101,,,
3117396,狡兔者DC,网游,DOTA2,4,1666419471524,,,
3117396,狡兔者DC,网游,DOTA2,4,1666422096090,,,
3117396,狡兔者DC,网游,DOTA2,4,1666425569163,,,
3117396,狡兔者DC,网游,DOTA2,4,1666430797058,,,
3117396,狡兔者DC,网游,DOTA2,4,1666435229264,,,
3117396,狡兔者DC,网游,DOTA2,4,1666439555070,,,
3117396,狡兔者DC,网游,DOTA2,4,1666441627161,,,
3117396,狡兔者DC,网游,DOTA2,4,1666444153145,,,
3117396,狡兔者DC,网游,DOTA2,4,1666445099113,,,
3117396,狡兔者DC,网游,DOTA2,4,1666448235099,,,
3117396,狡兔者DC,网游,DOTA2,4,1666449374104,,,
1388514638,longdd黄翔,网游,DOTA2,4,1666439607905,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666415807793,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666425751261,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666433030166,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1666358047441,,,
3117396,狡兔者DC,网游,DOTA2,4,1666324551065,,,
3117396,狡兔者DC,网游,DOTA2,4,1666327913236,,,
296732,DOTA2国服,网游,DOTA2,4,1666258050149,,,
599193,Luminous_J,手游,游戏王,4,1666242269360,,,
3117396,狡兔者DC,网游,DOTA2,4,1666234186078,,,
3117396,狡兔者DC,网游,DOTA2,4,1666236886044,,,
3117396,狡兔者DC,网游,DOTA2,4,1666238618898,,,
3117396,狡兔者DC,网游,DOTA2,4,1666242301157,,,
3117396,狡兔者DC,网游,DOTA2,4,1666247072480,,,
3117396,狡兔者DC,网游,DOTA2,4,1666248261794,,,
3117396,狡兔者DC,网游,DOTA2,4,1666249074195,,,
3117396,狡兔者DC,网游,DOTA2,4,1666250455272,,,
3117396,狡兔者DC,网游,DOTA2,4,1666251642214,,,
3117396,狡兔者DC,网游,DOTA2,4,1666256210093,,,
3117396,狡兔者DC,网游,DOTA2,4,1666258044114,,,
7706705,阿梓从小就很可爱,虚拟主播,虚拟主播,4,1666239419110,,,
3117396,狡兔者DC,网游,DOTA2,4,1666067069485,,,
3117396,狡兔者DC,网游,DOTA2,4,1666087512798,,,
3117396,狡兔者DC,网游,DOTA2,4,1666000827367,,,
3117396,狡兔者DC,网游,DOTA2,4,1666004988044,,,
3117396,狡兔者DC,网游,DOTA2,4,1666010337114,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1665922143602,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1665925695283,,,
3117396,狡兔者DC,网游,DOTA2,4,1665899907175,,,
3117396,狡兔者DC,网游,DOTA2,4,1665904561966,,,
3117396,狡兔者DC,网游,DOTA2,4,1665906767102,,,
3117396,狡兔者DC,网游,DOTA2,4,1665923330107,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665923628086,,,
3117396,狡兔者DC,网游,DOTA2,4,1665811906019,,,
3117396,狡兔者DC,网游,DOTA2,4,1665665696114,,,
63231,泛式,单机游戏,主机游戏,4,1665579062945,,,
599193,Luminous_J,手游,影之诗,4,1665493559887,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1665493098962,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665493211386,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1665493078764,,,
3117396,狡兔者DC,网游,DOTA2,4,1665280520175,,,
3117396,狡兔者DC,网游,DOTA2,4,1665281258120,,,
3117396,狡兔者DC,网游,DOTA2,0,1665281796325,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
3117396,狡兔者DC,网游,DOTA2,4,1665282154108,,,
3117396,狡兔者DC,网游,DOTA2,0,1665282219085,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
3117396,狡兔者DC,网游,DOTA2,4,1665286252752,,,
3117396,狡兔者DC,网游,DOTA2,4,1665287646837,,,
3117396,狡兔者DC,网游,DOTA2,4,1665292429015,,,
3117396,狡兔者DC,网游,DOTA2,4,1665294156081,,,
3117396,狡兔者DC,网游,DOTA2,4,1665295646169,,,
3117396,狡兔者DC,网游,DOTA2,4,1665296377101,,,
3117396,狡兔者DC,网游,DOTA2,4,1665299473171,,,
3117396,狡兔者DC,网游,DOTA2,4,1665300321240,,,
3117396,狡兔者DC,网游,DOTA2,0,1665301241435,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
3117396,狡兔者DC,网游,DOTA2,4,1665304910237,,,
3117396,狡兔者DC,网游,DOTA2,4,1665306316188,,,
3117396,狡兔者DC,网游,DOTA2,4,1665308476075,,,
3117396,狡兔者DC,网游,DOTA2,4,1665309748008,,,
3117396,狡兔者DC,网游,DOTA2,4,1665312580184,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665282331728,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1665308764276,,,
1388514638,longdd黄翔,网游,DOTA2,4,1665313168758,,,
599193,Luminous_J,网游,DNF,4,1665245825152,,,
30964512,夜見れな魔术団,虚拟主播,虚拟主播,4,1665246325292,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665299504450,,,
439612275,完美世界电竞频道四,赛事,游戏赛事,4,1665304878124,,,
3117396,狡兔者DC,网游,DOTA2,4,1665197277173,,,
3117396,狡兔者DC,网游,DOTA2,4,1665200331315,,,
3117396,狡兔者DC,网游,DOTA2,4,1665204488171,,,
3117396,狡兔者DC,网游,DOTA2,4,1665207242103,,,
3117396,狡兔者DC,网游,DOTA2,4,1665207954227,,,
3117396,狡兔者DC,网游,DOTA2,4,1665208811250,,,
869711,LoupGarou罗伽,虚拟主播,虚拟主播,4,1665140814751,,,
2584881,早濑走的骑行社团,虚拟主播,虚拟主播,4,1665114158620,,,
673816,谜之声,单机游戏,独立游戏,4,1664977739642,,,
410484677,NIJISANJI,虚拟主播,虚拟主播,4,1664674384189,,,
471460273,杜松子_Gin,电台,聊天电台,4,1664545636767,,,
26261068,_糖果果Candy_,娱乐,视频聊天,4,1664458214124,,,
475250,-王汉堡-,娱乐,舞见,4,1664458328111,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1664458238534,,,
6784676,小清晨儿_,娱乐,舞见,4,1664458293534,,,
10893225,十万口草莓粥粥,娱乐,舞见,4,1664458250376,,,
490981706,天气阿准official,虚拟主播,虚拟主播,4,1664367295832,,,
389088,KB呆又呆,单机游戏,独立游戏,4,1664365080159,,,
41694447,招財NIko貓,娱乐,舞见,4,1664293053054,,,
11473818,岚西啊喵,娱乐,舞见,4,1664288995075,,,
1780983970,Saku悠娜-official,虚拟主播,虚拟主播,4,1664296241593,,,
12541196,彻大小姐,娱乐,舞见,4,1664289039761,,,
11473818,岚西啊喵,娱乐,舞见,4,1664203741290,,,
34579852,徐珺大哥,娱乐,舞见,4,1664206506097,,,
26261068,_糖果果Candy_,网游,守望先锋,4,1664204324159,,,
435767223,来碗圆子吧,娱乐,舞见,4,1664206314671,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1664200471686,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1664213029280,,,
1839786597,-半只牛奶Dawn-,娱乐,萌宅领域,4,1664013830359,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1664098857729,,,
1483798834,泡芙f-u,娱乐,视频聊天,4,1663692043000,,,
11605312,青鸢Cyan-,娱乐,舞见,4,1663605936106,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,4,1663596870224,,,
488976342,天宫心的新新人搬运,单机游戏,精灵宝可梦,4,1663500295340,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1663421585037,,,
3117396,狡兔者DC,网游,DOTA2,4,1663443229583,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1663339278023,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1663342867650,,,
550611,是水良不是奶良_Official,虚拟主播,虚拟主播,4,1663344988843,,,
1958342,水无月菌,手游,游戏王：决斗链接,4,1663332694593,,,
471460273,杜松子_Gin,虚拟主播,虚拟主播,4,1663169058181,,,
1958342,水无月菌,手游,游戏王：决斗链接,4,1663158436113,,,
423895,怕上火暴王老菊,单机游戏,主机游戏,4,1663074898694,,,
423895,怕上火暴王老菊,单机游戏,主机游戏,4,1663076010074,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1663035887064,,,
3117396,狡兔者DC,网游,DOTA2,4,1662782609082,,,
3117396,狡兔者DC,网游,DOTA2,4,1662784554318,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1662550292232,,,
490981706,天气阿准official,虚拟主播,虚拟主播,4,1662549496249,,,
1958342,水无月菌,手游,游戏王,4,1662545548377,,,
407416,赤佬RedY,,,4,1662461149350,,,
490981706,天气阿准official,,,4,1662379512675,,,
3117396,狡兔者DC,,,4,1662294080118,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662778497806,,,
550611,是水良不是奶良_Official,,,4,1662181560620,,,
550611,是水良不是奶良_Official,,,4,1662184890044,,,
550611,是水良不是奶良_Official,,,4,1662185531786,,,
550611,是水良不是奶良_Official,,,0,1662186020807,2星人鱼,,
550611,是水良不是奶良_Official,,,0,1662186548094,泡了,,
550611,是水良不是奶良_Official,,,0,1662190893743,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
550611,是水良不是奶良_Official,,,4,1662193658078,,,
389088,KB呆又呆,,,4,1662182279611,,,
519200091,游戏王卡片游戏,,,4,1662174302235,,,
488976342,天宫心的新新人搬运,,,4,1662113646196,,,
672342685,乃琳Queen,,,4,1662038329035,,,
172323,JoyJ,,,4,1661945095275,,,
550611,是水良不是奶良_Official,,,4,1661868371141,,,
471460273,杜松子_Gin,,,4,1661872590044,,,
519200091,游戏王卡片游戏,,,0,1661652482069,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
1308126,嶋葵,,,4,1661349030676,,,
1958342,水无月菌,,,4,1661348150187,,,
488976342,天宫心的新新人搬运,,,4,1661338290052,,,
550611,是水良不是奶良_Official,,,4,1661268325681,,,
1958342,水无月菌,,,4,1661171112526,,,
