cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1063087903,阿卡莉Akari,虚拟主播,虚拟Singer,0,1688829035543,不能上内环把,,
1063087903,阿卡莉Akari,虚拟主播,虚拟Singer,0,1688829088592,out沪,,
1063087903,阿卡莉Akari,虚拟主播,虚拟Singer,0,1688831309617,许仙前世是牧童,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688822115843,今天怎么有占星盘,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1688822263000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1688822851000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688823398003,下头,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688823473358,广东特产,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688823568770,现在蟑螂都北上了,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688823732749,广东人骑着蟑螂出行,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1688823905000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1688824436000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688825518160,死的时候要想着舰长礼物是把,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1688826047000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1688826202000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1688826616000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688826882881,海老师听过塔语歌吗？,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1688827032000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688827513793,夏天烤脚,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1688828561000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1688828882000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688828925525,拜拜,,
644237,水一,虚拟主播,虚拟Singer,4,1688815543329,,,
644237,水一,虚拟主播,虚拟Singer,0,1688820230032,中肯的评价。,,
644237,水一,虚拟主播,虚拟Singer,0,1688825170695,晚安,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1688803752689,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,0,1688811919284,KFC配送就是贵,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,0,1688812016632,冷热交替容易急性肠胃炎,,
1472362579,-莉莉-Lily-,虚拟主播,虚拟Singer,4,1688799363814,,,
1764912,不能吃的ok酱,虚拟主播,虚拟日常,4,1688798984438,,,
1132450186,灼灼Auburn,电台,聊天电台,4,1688749775652,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1688742216968,,,
47791562,赫拉Kris,虚拟主播,虚拟Singer,4,1688743656275,,,
47791562,赫拉Kris,虚拟主播,虚拟Singer,0,1688743693450,正宗usa寿司,,
47791562,赫拉Kris,虚拟主播,虚拟Singer,4,1688745797214,,,
1189811162,白露_Hakuro,虚拟主播,虚拟日常,4,1688743633373,,,
644237,水一,虚拟主播,虚拟Singer,4,1688730144388,,,
644237,水一,虚拟主播,虚拟Singer,0,1688730236864,官方提前公布选组是吗？,,
644237,水一,虚拟主播,虚拟Singer,0,1688730257398,因为我看背景里有选手了,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1688720368947,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1688722776367,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1688730138614,,,
3494351353153718,灵宝er,虚拟主播,虚拟Singer,4,1688697517883,,,
3461564264876150,西西里亚CCelia,虚拟主播,虚拟Singer,4,1688688858389,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688657987833,深夜老头电台,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1688658293000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688658324987,限时回归礼物,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1688658955000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688659620951,先炸了你电脑然后还骗钱不让你上线[妙],,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1688659806000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688659828820,珍珠楼,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688659889647,唱自己喜欢的就好,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688660199502,之前别主播说b站同限制是挺大的,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1688660784000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1688660988000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688660995221,晚安,,
1063087903,阿卡莉Akari,虚拟主播,虚拟日常,4,1688657475698,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1688657484789,,,
644237,水一,虚拟主播,虚拟Singer,4,1688644182654,,,
644237,水一,虚拟主播,虚拟Singer,0,1688644599348,以前0000的时候中过一次,,
703018634,莱妮娅_Rynia,手游,明日方舟,4,1688641457888,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1688639742270,,,
1823500310,桃姆Q吃手手,虚拟主播,虚拟日常,4,1688639781644,,,
1189811162,白露_Hakuro,虚拟主播,虚拟日常,4,1688565891339,,,
1633779879,帕莎Pasha,虚拟主播,虚拟Singer,4,1688565857211,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1688568430393,,,
97340936,S1娘Official,虚拟主播,虚拟日常,4,1688557915291,,,
644237,水一,虚拟主播,虚拟Singer,4,1688558557832,,,
440738032,安可anko_Official,虚拟主播,虚拟Singer,4,1688555705494,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1688557784148,,,
346719363,一只晨仔,虚拟主播,虚拟Singer,4,1688557796263,,,
488833,小栗Kuri,网游,DOTA2,4,1688538171565,,,
394936,盐天使riel_official,虚拟主播,虚拟日常,4,1688486210087,,,
1063087903,阿卡莉Akari,虚拟主播,虚拟Singer,4,1688480584780,,,
1648978526,霧切澪official,虚拟主播,虚拟Singer,4,1688472679006,,,
644237,水一,虚拟主播,虚拟Singer,4,1688471479287,,,
490700,夜色毁灭,虚拟主播,虚拟Gamer,4,1688470101974,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1688484714084,,,
1633779879,帕莎Pasha,虚拟主播,虚拟Singer,4,1688473391660,,,
346719363,一只晨仔,虚拟主播,虚拟Singer,4,1688462646463,,,
346719363,一只晨仔,虚拟主播,虚拟Singer,0,1688467501295,老板大气！点点红包抽礼物,,
346719363,一只晨仔,虚拟主播,虚拟Singer,1,1688467745000,打call,0.5,1
346719363,一只晨仔,虚拟主播,虚拟Singer,4,1688470158317,,,
480574741,弱水Mizu,虚拟主播,虚拟Singer,4,1688457392488,,,
170484,Esaru,虚拟主播,虚拟Singer,4,1688451878835,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688395894401,海老师到时候会播博德吗？,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688395950761,的确,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688396322136,可以再打点mod。,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688396523873,要打的过把,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1688399017563,是伊芙利特,,
644237,水一,虚拟主播,虚拟Singer,4,1688386479584,,,
346719363,一只晨仔,虚拟主播,虚拟Singer,4,1688381219041,,,
346719363,一只晨仔,虚拟主播,虚拟Singer,4,1688383388082,,,
5816642,星谷樹_itsuki,虚拟主播,虚拟Singer,4,1688371382281,,,
592726738,贝萨Bessa,虚拟主播,虚拟日常,4,1688354474198,,,
1011797664,卡缇娅也不知道鸭,虚拟主播,TopStar,4,1688305317558,,,
170484,Esaru,虚拟主播,虚拟Singer,4,1688305442645,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1688310363573,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,1,1688310694000,打call,0.5,1
644237,水一,虚拟主播,虚拟Singer,4,1688300831859,,,
1633779879,帕莎Pasha,虚拟主播,虚拟Singer,4,1688291326356,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1688291334440,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1688294417860,,,
1063087903,阿卡莉Akari,虚拟主播,虚拟日常,4,1688256007008,,,
586880205,铃木胜Official,虚拟主播,虚拟日常,4,1688229929149,,,
47791562,赫拉Kris,虚拟主播,虚拟Singer,4,1688220101779,,,
170484,Esaru,虚拟主播,虚拟Singer,4,1688229933162,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1688214048884,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1688216373710,,,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1688220980328,,,
644237,水一,虚拟主播,虚拟Singer,4,1688211030881,,,
644237,水一,虚拟主播,虚拟Singer,4,1688217227871,,,
346719363,一只晨仔,虚拟主播,虚拟Singer,4,1688216364329,,,
346719363,一只晨仔,虚拟主播,虚拟Singer,4,1688220114779,,,
1472362579,-莉莉-Lily-,虚拟主播,虚拟日常,4,1688192333004,,,
1764912,不能吃的ok酱,虚拟主播,虚拟日常,4,1688169690012,,,
558070433,千春_Chiharu,虚拟主播,虚拟日常,4,1688142329202,,,
1132450186,灼灼Auburn,虚拟主播,虚拟Singer,4,1688141413014,,,
529249,诺莺Nox,虚拟主播,虚拟Singer,4,1688141649443,,,
47791562,赫拉Kris,虚拟主播,虚拟Singer,4,1688141401136,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1688127359956,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1688137077263,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,1,1688137433000,小花花,0.1,1
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1688139168733,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1688140087588,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,0,1688140094529,[https://i0.hdslb.com/bfs/live/e39e38364c301cf552cdc7f931defaf6ccf87668.png],,
703018634,莱妮娅_Rynia,虚拟主播,虚拟Singer,4,1688127355576,,,
3461582034045213,宣小纸不怕火,虚拟主播,TopStar,4,1688142333416,,,
3493260825725825,呜绒,虚拟主播,虚拟Singer,4,1688121902444,,,
1960682407,白小蛮不讲理,虚拟主播,虚拟日常,4,1688116742958,,,
1960682407,白小蛮不讲理,虚拟主播,虚拟日常,4,1688117997118,,,
346719363,一只晨仔,虚拟主播,虚拟Singer,4,1688118239227,,,
346719363,一只晨仔,虚拟主播,虚拟Singer,1,1688118259000,粉丝团灯牌,0.0,1
487550002,猫芒ベル_Official,虚拟主播,虚拟Gamer,4,1688112661861,,,
487550002,猫芒ベル_Official,虚拟主播,虚拟Gamer,4,1688114331354,,,
487550002,猫芒ベル_Official,虚拟主播,虚拟Gamer,4,1688115058554,,,
1344926320,银杏Kyou,虚拟主播,虚拟日常,4,1688114568517,,,
1344926320,银杏Kyou,虚拟主播,虚拟日常,4,1688116685799,,,
5816642,星谷樹_itsuki,虚拟主播,虚拟Singer,4,1688112392927,,,
5816642,星谷樹_itsuki,虚拟主播,虚拟Singer,4,1688113681806,,,
846180,喵田弥夜Miya,生活,手工绘画,4,1688114168344,,,
508963009,HiiroVTuber,虚拟主播,虚拟Gamer,4,1688104485758,,,
21191392,法娜Fyna,手游,逆水寒手游,4,1688103974007,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1688103979270,,,
1063087903,阿卡莉Akari,虚拟主播,虚拟日常,4,1688058852714,,,
1584039005,星见汐娅,虚拟主播,虚拟日常,4,1688050928341,,,
10276136,诺子喵呜,虚拟主播,虚拟日常,4,1688050879821,,,
1633779879,帕莎Pasha,虚拟主播,虚拟Singer,4,1688038146617,,,
1633779879,帕莎Pasha,虚拟主播,虚拟Singer,4,1688041674572,,,
16563896,成都辣Lisa,网游,APEX英雄,4,1688036207394,,,
434565011,物述有栖Official,虚拟主播,虚拟日常,4,1688035133252,,,
558070433,千春_Chiharu,虚拟主播,虚拟Singer,4,1688029891911,,,
480248442,北柚香Yuka,虚拟主播,虚拟日常,4,1688029872169,,,
1509996574,bili_36012488411,生活,生活分享,4,1688025376261,,,
1785513221,青早CAO,虚拟主播,虚拟Gamer,4,1688027598236,,,
410741448,Milky_Vtuber,虚拟主播,虚拟日常,4,1688029878967,,,
120279132,猫ゐ咲夜official,虚拟主播,虚拟日常,4,1688012896627,,,
1063087903,阿卡莉Akari,虚拟主播,虚拟日常,4,1687965717845,,,
1063087903,阿卡莉Akari,虚拟主播,虚拟日常,4,1687967401344,,,
1846208014,盖乃希亞Galaxy,虚拟主播,虚拟Singer,4,1687965703102,,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687946556355,[https://i0.hdslb.com/bfs/garb/6076ba7e3793a0ddd82f04e21721970152223403.png],,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687946629856,正常,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687946649992,海老师气管要开刀吗？,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687946755929,不能走路感觉比较严重。,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1687949232000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1687949655000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687950257007,还没到黑听黄金时间段 ,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1687950453000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687950482547,爆叔叔的米,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1687950915000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1687951397000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1687951756000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1687952123000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1687952232000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687952395315,海老师真夜中的サターン听过吗?,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687952629341,不能走医保吗?,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1687953953000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687954092532,11111,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1687954161000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687954399544,优衣库的联动最好看的一般是童装,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687954524490,不会画女人，把女人当男人画。,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687954580046,不过最近全球人气投票小樱还能排第三太怪了,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687954605194,佐助喜欢鸣人。,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687954708095,同妻,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687954810382,佐良娜好像,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1687955092000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687955400682,内存破坏者,,
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,1,1687955412000,打call,0.5,1
1285890335,海德薇Hedvika,虚拟主播,虚拟Singer,0,1687955436424,固定队上班了 拜拜海老师。,,
477342747,星弥Hoshimi,虚拟主播,虚拟日常,4,1687935406286,,,
170484,Esaru,虚拟主播,虚拟Singer,4,1687922608435,,,
47791562,赫拉Kris,虚拟主播,虚拟Singer,4,1687877893996,,,
421267475,艾因Eine,虚拟主播,虚拟Singer,4,1687881537458,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1687877900117,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1687880687238,,,
1025491703,塞拉菲娜_Serafina,虚拟主播,虚拟Singer,4,1687877889730,,,
1493178194,伊芙Eve_,虚拟主播,虚拟Singer,4,1687877885124,,,
1493178194,伊芙Eve_,虚拟主播,虚拟Singer,4,1687879158161,,,
43156010,伊菲不是小火驴,电台,聊天电台,4,1687881376047,,,
1633779879,帕莎Pasha,虚拟主播,虚拟Singer,4,1687862194131,,,
1509996574,bili_36012488411,生活,生活分享,4,1687857894827,,,
545511,速冻猫犊子,虚拟主播,虚拟Gamer,4,1687859826799,,,
163653,尼奈nine_Official,虚拟主播,虚拟日常,4,1687859926460,,,
592150173,牧牧白miiu,虚拟主播,虚拟日常,4,1687858393664,,,
1785513221,青早CAO,虚拟主播,虚拟Gamer,4,1687849085266,,,
1785513221,青早CAO,虚拟主播,虚拟Gamer,0,1687849475642,前面忘了后面不记得,,
1785513221,青早CAO,虚拟主播,虚拟Gamer,4,1687849798540,,,
3493271057730096,妮莉安Lily,虚拟主播,虚拟Singer,4,1687795060117,,,
1660392980,恬豆发芽了,虚拟主播,TopStar,4,1687795637145,,,
1189811162,白露_Hakuro,虚拟主播,虚拟日常,4,1687795612313,,,
