cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
2250939,茶叶不是叶茶,手游,影之诗,4,1680859057616,,,
1871001,棉花大哥哥,手游,原神,4,1680859159487,,,
7555426,红白睡不醒,手游,影之诗,4,1680790455537,,,
7555426,红白睡不醒,手游,影之诗,4,1680798415988,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680771068391,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680773787929,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680782572266,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680789020054,？,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680789157994,这怎么拿下,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680789861056,控制大师，指控制自己的情绪,,
4122321,轻十月,手游,影之诗,4,1680762168860,,,
4122321,轻十月,手游,影之诗,0,1680762491214,那你没进化点了啊,,
4122321,轻十月,手游,影之诗,0,1680762596275,上回合佐伊这回合斑比校长就赢了,,
546495,yokidou,手游,影之诗,4,1680761775254,,,
546495,yokidou,手游,影之诗,4,1680798425782,,,
546495,yokidou,手游,影之诗,4,1680806405707,,,
7555426,红白睡不醒,手游,影之诗,4,1680759262721,,,
7555426,红白睡不醒,手游,影之诗,4,1680763179237,,,
7555426,红白睡不醒,手游,影之诗,4,1680751144810,,,
7555426,红白睡不醒,手游,影之诗,4,1680753038818,,,
546495,yokidou,手游,影之诗,4,1680702876086,,,
546495,yokidou,手游,影之诗,0,1680703379981,装的有点难看了周宝,,
546495,yokidou,手游,影之诗,0,1680703498099,主播能不能自律一下，错斩一把发100好不好,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1680701063275,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,0,1680701074695,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
1701427502,快乐诸葛玉,手游,影之诗,4,1680695839325,,,
719049,卖火柴的可可亚,手游,影之诗,4,1680696527797,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680691000131,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680693680717,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680693949264,出什么都没了,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680695790373,,,
2991745,清魚丶,单机游戏,生化危机,4,1680695881689,,,
7555426,红白睡不醒,手游,影之诗,4,1680667376227,,,
7555426,红白睡不醒,手游,影之诗,4,1680672920809,,,
7555426,红白睡不醒,手游,影之诗,0,1680674841807,这下巴哈了,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1680656199188,,,
47780275,削人棍专用BGM,单机游戏,其他单机,4,1680668977895,,,
307980,NightVine,手游,影之诗,4,1680628889214,,,
2482644,氿氿ayumiko,手游,原神,4,1680625380449,,,
82389,星野饼美,手游,影之诗,4,1680613458384,,,
82389,星野饼美,手游,影之诗,4,1680630131835,,,
82389,星野饼美,手游,影之诗,4,1680631102721,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1680613462932,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,0,1680613464532,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
7555426,红白睡不醒,手游,影之诗,4,1680609582152,,,
7555426,红白睡不醒,手游,影之诗,4,1680610739847,,,
7555426,红白睡不醒,手游,影之诗,4,1680613451867,,,
7555426,红白睡不醒,手游,影之诗,4,1680619983783,,,
7555426,红白睡不醒,手游,影之诗,4,1680625417408,,,
7555426,红白睡不醒,手游,影之诗,0,1680626954259,鬼睡觉了,,
7555426,红白睡不醒,手游,影之诗,0,1680627249949,？,,
7555426,红白睡不醒,手游,影之诗,0,1680627548566,你换回控皇马上排到鬼,,
7555426,红白睡不醒,手游,影之诗,0,1680628094688,就这时间鬼爷已经赢三局了,,
7555426,红白睡不醒,手游,影之诗,0,1680628216960,武皇是不是能完全体了,,
7555426,红白睡不醒,手游,影之诗,0,1680628534603,然后龙,,
7555426,红白睡不醒,手游,影之诗,4,1680629925669,,,
7555426,红白睡不醒,手游,影之诗,0,1680630110507,一个鬼没抓到,,
1472898403,璐缇雅Official,手游,影之诗,4,1680607476299,,,
1472898403,璐缇雅Official,手游,影之诗,4,1680609604025,,,
1472898403,璐缇雅Official,手游,影之诗,4,1680610267021,,,
7555426,红白睡不醒,手游,影之诗,4,1680580617014,,,
7555426,红白睡不醒,手游,影之诗,4,1680583701241,,,
7555426,红白睡不醒,手游,影之诗,4,1680585776946,,,
7555426,红白睡不醒,手游,影之诗,4,1680538166441,,,
7555426,红白睡不醒,手游,影之诗,0,1680538398781,康康卡组,,
7555426,红白睡不醒,手游,影之诗,4,1680540858579,,,
7555426,红白睡不醒,手游,影之诗,0,1680541860228,我看明白了，是不是把千金踢了,,
7555426,红白睡不醒,手游,影之诗,0,1680544219597,继续！,,
7555426,红白睡不醒,手游,影之诗,0,1680544911550,什么人机教,,
7555426,红白睡不醒,手游,影之诗,0,1680545189717,水友来了,,
7555426,红白睡不醒,手游,影之诗,0,1680545291723,出生啊,,
82389,星野饼美,手游,影之诗,4,1680524299590,,,
82389,星野饼美,手游,影之诗,0,1680524587158,棋子下课了,,
546495,yokidou,手游,影之诗,4,1680520450849,,,
546495,yokidou,手游,影之诗,4,1680523843425,,,
546495,yokidou,手游,影之诗,4,1680525753600,,,
7555426,红白睡不醒,手游,影之诗,4,1680489603674,,,
7555426,红白睡不醒,手游,影之诗,4,1680497933082,,,
546495,yokidou,手游,影之诗,4,1680454582329,,,
7555426,红白睡不醒,手游,影之诗,0,1680448432820,南蛮入侵,,
7555426,红白睡不醒,手游,影之诗,0,1680448624667,主播要被乐不思蜀了,,
7555426,红白睡不醒,手游,影之诗,0,1680448849717,寄了,,
7555426,红白睡不醒,手游,影之诗,4,1680456276670,,,
7555426,红白睡不醒,手游,影之诗,0,1680456542388,这不简单人机了,,
7555426,红白睡不醒,手游,影之诗,0,1680456814068,？,,
7555426,红白睡不醒,手游,影之诗,0,1680456975714,建议下一局,,
7555426,红白睡不醒,手游,影之诗,0,1680457362086,胡了,,
7555426,红白睡不醒,手游,影之诗,0,1680457460266,没有下回合了,,
7555426,红白睡不醒,手游,影之诗,0,1680459766666,优秀的匹配机制,,
7555426,红白睡不醒,手游,影之诗,0,1680461197050,投李霞出双人主战,,
7555426,红白睡不醒,手游,影之诗,0,1680461302626,所以龙呢,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1680438210338,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,0,1680438214932,yyds,,
441382432,小东人魚Official,虚拟主播,虚拟日常,4,1680438229264,,,
436693674,早濑弥生Official,虚拟主播,虚拟声优,4,1680438236777,,,
6014992,叫我棉被,手游,新游评测,4,1680430419396,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680429276381,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680435015752,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680438202045,,,
1871001,棉花大哥哥,手游,原神,4,1680429703589,,,
3493075143886938,星濑知世,虚拟主播,虚拟Gamer,4,1680395710952,,,
7555426,红白睡不醒,手游,影之诗,4,1680354053662,,,
7555426,红白睡不醒,手游,影之诗,0,1680354066852,疑问,,
7555426,红白睡不醒,手游,影之诗,4,1680357696811,,,
7555426,红白睡不醒,手游,影之诗,0,1680366594312,简单人机了,,
7555426,红白睡不醒,手游,影之诗,0,1680366875875,乐,,
82389,星野饼美,手游,影之诗,4,1680365794186,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680346635918,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680346762851,？？？,,
22479410,暴风魚,手游,公主连结Re:Dive,4,1680325207601,,,
436037759,碧蓝档案情报站,手游,其他手游,4,1680311354502,,,
436037759,碧蓝档案情报站,手游,其他手游,4,1680312017608,,,
37507923,碧蓝档案资讯站,手游,其他手游,4,1680279155586,,,
7555426,红白睡不醒,手游,影之诗,4,1680274044621,,,
7555426,红白睡不醒,手游,影之诗,4,1680279168127,,,
436693674,早濑弥生Official,虚拟主播,虚拟声优,4,1680269977630,,,
546495,yokidou,手游,影之诗,4,1680267059825,,,
546495,yokidou,手游,影之诗,4,1680268425990,,,
546495,yokidou,手游,影之诗,4,1680281965895,,,
37507923,碧蓝档案资讯站,手游,其他手游,4,1680263438045,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680249921998,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680251647091,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680253988622,,,
2991745,清魚丶,手游,影之诗,4,1680270008244,,,
82389,星野饼美,手游,影之诗,4,1680184274189,,,
436693674,早濑弥生Official,虚拟主播,虚拟声优,4,1680183929979,,,
7555426,红白睡不醒,手游,影之诗,4,1680187103833,,,
7555426,红白睡不醒,手游,影之诗,4,1680190659085,,,
7555426,红白睡不醒,手游,影之诗,4,1680195614763,,,
7555426,红白睡不醒,手游,影之诗,0,1680195911483,疑问,,
7555426,红白睡不醒,手游,影之诗,0,1680197086675,下头,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1680181436214,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,0,1680181437687,好喜欢,,
546495,yokidou,手游,影之诗,4,1680178416216,,,
546495,yokidou,手游,影之诗,4,1680181389145,,,
6014992,叫我棉被,手游,新游评测,4,1680181450457,,,
2991745,清魚丶,手游,影之诗,4,1680156849359,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680157006910,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680163921161,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680170256155,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680183938237,,,
7555426,红白睡不醒,手游,影之诗,0,1680149749763,大白老师马上天梯人人拆护符了皇家该如何对敌,,
7555426,红白睡不醒,手游,影之诗,4,1680153474911,,,
7555426,红白睡不醒,手游,影之诗,0,1680153518247,怎么昨晚还是1w1，现在就1w,,
1871001,棉花大哥哥,手游,原神,4,1680142093103,,,
7555426,红白睡不醒,手游,影之诗,4,1680107328385,,,
7555426,红白睡不醒,手游,影之诗,0,1680107370242,探头,,
7555426,红白睡不醒,手游,影之诗,4,1680111040179,,,
7555426,红白睡不醒,手游,影之诗,0,1680111195268,是士兵皇,,
7555426,红白睡不醒,手游,影之诗,0,1680111857311,你输了，但是皇家赢了,,
7555426,红白睡不醒,手游,影之诗,0,1680111910236,100分来了,,
7555426,红白睡不醒,手游,影之诗,0,1680113115612,乐,,
7555426,红白睡不醒,手游,影之诗,0,1680114116828,好诶,,
45502,冥冥meichan,虚拟主播,虚拟日常,4,1680091832309,,,
45502,冥冥meichan,虚拟主播,虚拟日常,0,1680091847944,开门,,
1472898403,璐缇雅Official,手游,影之诗,4,1680090995450,,,
1472898403,璐缇雅Official,手游,影之诗,4,1680099023284,,,
546495,yokidou,手游,影之诗,4,1680087835283,,,
546495,yokidou,手游,影之诗,0,1680088235025,正好下饭是吧,,
546495,yokidou,手游,影之诗,4,1680102582145,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680081077437,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680082608074,卡组可以看龙娘发的动态,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680082944864,元素英雄岩浆侠,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680083255778,不会是以为炎酱能出护符吧,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680088996181,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680090961483,,,
22479410,暴风魚,手游,影之诗,4,1680068500805,,,
43222001,卡特亚,手游,新游评测,4,1680057408340,,,
43222001,卡特亚,手游,新游评测,4,1680058746200,,,
7555426,红白睡不醒,手游,影之诗,4,1680018084965,,,
7555426,红白睡不醒,手游,影之诗,4,1680022627127,,,
7555426,红白睡不醒,手游,影之诗,0,1680022739626,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
7555426,红白睡不醒,手游,影之诗,4,1680023724038,,,
82389,星野饼美,手游,影之诗,4,1680017144550,,,
82389,星野饼美,手游,影之诗,4,1680023592370,,,
1816219,噩梦D,手游,影之诗,4,1680018987734,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1680009702441,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680011283300,呱！,,
2250939,茶叶不是叶茶,手游,影之诗,0,1680011549137,叶哥哥你评卡时说的财宝莉夏泡沫了吗,,
546495,yokidou,手游,影之诗,4,1680009687361,,,
546495,yokidou,手游,影之诗,4,1680016559301,,,
546495,yokidou,手游,影之诗,4,1680023612148,,,
546495,yokidou,手游,影之诗,4,1680006331478,,,
7555426,红白睡不醒,手游,影之诗,4,1680005502401,,,
7555426,红白睡不醒,手游,影之诗,4,1680009679823,,,
1472898403,璐缇雅Official,手游,影之诗,4,1680006440549,,,
7327911,德国陶渊明,娱乐,视频聊天,4,1680001902063,,,
1871001,棉花大哥哥,手游,原神,4,1680000131756,,,
7555426,红白睡不醒,手游,影之诗,4,1680000092934,,,
22479410,暴风魚,手游,影之诗,4,1679989671260,,,
5089048,红发的大魔女,手游,影之诗,4,1679980558058,,,
719049,卖火柴的可可亚,手游,影之诗,4,1679969962102,,,
1472898403,璐缇雅Official,手游,影之诗,4,1679929455334,,,
1472898403,璐缇雅Official,手游,影之诗,0,1679929934059,给龙娘一点耶拉震撼,,
2991745,清魚丶,手游,影之诗,4,1679919970979,,,
7555426,红白睡不醒,手游,影之诗,4,1679907538259,,,
7555426,红白睡不醒,手游,影之诗,4,1679917540358,,,
7555426,红白睡不醒,手游,影之诗,0,1679921630491,三个格子，是游戏王DL,,
7555426,红白睡不醒,手游,影之诗,4,1679922553586,,,
7555426,红白睡不醒,手游,影之诗,0,1679925561954,肯定有啊,,
7555426,红白睡不醒,手游,影之诗,0,1679927903776,DL皇,,
7555426,红白睡不醒,手游,影之诗,0,1679928214583,主播怎么唱起来了,,
7555426,红白睡不醒,手游,影之诗,0,1679928291259,竞速开始,,
7555426,红白睡不醒,手游,影之诗,0,1679931563385,？来抓主播了,,
7555426,红白睡不醒,手游,影之诗,4,1679944357500,,,
7555426,红白睡不醒,手游,影之诗,4,1679947430583,,,
7555426,红白睡不醒,手游,影之诗,0,1679947685168,这不三挡庆祝,,
7555426,红白睡不醒,手游,影之诗,4,1679949809790,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679920490573,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679921289888,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679945336017,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679947140207,黑百合了啊,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679947162676,没有黑百合，那没事了,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679948137303,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679948292496,现在奶最多的就是龙,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679948800615,不会有老板娘吧,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679949425141,复仇鬼,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679949627056,这不三档？,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679949733228,以为是入场曲呢,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679969789353,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679971868014,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1679972253602,弃牌和武装,,
22479410,暴风魚,手游,影之诗,4,1679919964666,,,
400620088,快乐_浅川,虚拟主播,虚拟日常,4,1679893205360,,,
7555426,红白睡不醒,手游,影之诗,4,1679887361978,,,
7555426,红白睡不醒,手游,影之诗,4,1679888057137,,,
7555426,红白睡不醒,手游,影之诗,4,1679891772401,,,
7555426,红白睡不醒,手游,影之诗,0,1679891852491,明牌啊,,
7555426,红白睡不醒,手游,影之诗,4,1679892391711,,,
307980,NightVine,手游,影之诗,4,1679851114114,,,
7555426,红白睡不醒,手游,影之诗,4,1679845659360,,,
82389,星野饼美,手游,影之诗,4,1679834934787,,,
7555426,红白睡不醒,手游,影之诗,4,1679829436391,,,
5907649,千葉型DJ,手游,Fate/GO,4,1679808448230,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679804562460,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679816376804,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679817437387,,,
7555426,红白睡不醒,手游,影之诗,4,1679803828832,,,
7555426,红白睡不醒,手游,影之诗,4,1679804556389,,,
7555426,红白睡不醒,手游,影之诗,0,1679807440166,是不是顺便说一下炎酱,,
7555426,红白睡不醒,手游,影之诗,4,1679816296537,,,
7555426,红白睡不醒,手游,影之诗,4,1679801711404,,,
7555426,红白睡不醒,手游,影之诗,4,1679746434760,,,
7555426,红白睡不醒,手游,影之诗,0,1679746481672,一眼废卡，有什么好说的,,
7555426,红白睡不醒,手游,影之诗,0,1679746659538,就剩两铜一银了吧，基本没希望了,,
7555426,红白睡不醒,手游,影之诗,0,1679746940120,给了三张凑数卡，然后给个炎酱异画补偿一下,,
546495,yokidou,手游,影之诗,4,1679746238651,,,
546495,yokidou,手游,影之诗,4,1679757587596,,,
7555426,红白睡不醒,手游,影之诗,4,1679672903594,,,
7555426,红白睡不醒,手游,影之诗,4,1679670604415,,,
7555426,红白睡不醒,手游,影之诗,0,1679670793781,那么小区带李霞极限拉不出法师怎么办,,
1472898403,璐缇雅Official,手游,影之诗,4,1679666390204,,,
7555426,红白睡不醒,手游,影之诗,4,1679663703597,,,
37507923,碧蓝档案资讯站,手游,其他手游,4,1679652955135,,,
546495,yokidou,手游,影之诗,4,1679673166078,,,
436693674,早濑弥生Official,虚拟主播,虚拟声优,4,1679582453992,,,
5907649,千葉型DJ,手游,新游评测,4,1679579748732,,,
2299184,古守血遊official,虚拟主播,虚拟Singer,4,1679579766500,,,
1070733875,怠惰V_official,虚拟主播,虚拟声优,4,1679580078562,,,
546495,yokidou,手游,影之诗,4,1679563831958,,,
546495,yokidou,手游,影之诗,4,1679564700781,,,
546495,yokidou,手游,影之诗,0,1679564722059,可爱捏,,
546495,yokidou,手游,影之诗,4,1679576838025,,,
546495,yokidou,手游,影之诗,4,1679579333520,,,
546495,yokidou,手游,影之诗,4,1679583244160,,,
546495,yokidou,手游,影之诗,0,1679583895086,没有解掉主战者的选项吗,,
82389,星野饼美,手游,影之诗,4,1679492729468,,,
7555426,红白睡不醒,手游,影之诗,4,1679495238802,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679507796566,,,
1472898403,璐缇雅Official,手游,影之诗,4,1679486475343,,,
1472898403,璐缇雅Official,手游,影之诗,4,1679492773593,,,
402417817,星宮汐Official,虚拟主播,虚拟日常,4,1679482376008,,,
7555426,红白睡不醒,手游,影之诗,4,1679464158485,,,
82389,星野饼美,手游,影之诗,4,1679414838560,,,
82389,星野饼美,手游,影之诗,4,1679420837361,,,
546495,yokidou,手游,影之诗,4,1679409419746,,,
546495,yokidou,手游,影之诗,4,1679420834757,,,
477332594,白神遥Haruka,虚拟主播,虚拟日常,4,1679396830706,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1679390939298,,,
82389,星野饼美,手游,影之诗,4,1679333924877,,,
546495,yokidou,手游,影之诗,4,1679316611165,,,
1257649129,井上正大-官方,娱乐,视频聊天,4,1679311613271,,,
82389,星野饼美,手游,影之诗,4,1679244462916,,,
82389,星野饼美,手游,影之诗,4,1679244462917,,,
1472898403,璐缇雅Official,手游,影之诗,4,1679224292579,,,
1472898403,璐缇雅Official,手游,影之诗,4,1679232765044,,,
22479410,暴风魚,手游,影之诗,4,1679212711186,,,
546495,yokidou,手游,影之诗,4,1679228925240,,,
719049,卖火柴的可可亚,手游,影之诗,4,1679192023054,,,
546495,yokidou,手游,影之诗,4,1679141471696,,,
546495,yokidou,手游,影之诗,4,1679148064896,,,
477332594,白神遥Haruka,虚拟主播,虚拟日常,4,1679059350274,,,
7555426,红白睡不醒,手游,影之诗,4,1679059339474,,,
406805563,乙女音Official,虚拟主播,虚拟日常,4,1679059345268,,,
13332,璟洺つ,手游,少女前线：云图计划,4,1679041801248,,,
3060520,Minsaw丨Scarlet,手游,影之诗,4,1678990040269,,,
82389,星野饼美,手游,影之诗,4,1678985369036,,,
7555426,红白睡不醒,手游,影之诗,4,1678979894614,,,
7555426,红白睡不醒,手游,影之诗,4,1678985353001,,,
1472898403,璐缇雅Official,手游,影之诗,4,1678967089034,,,
546495,yokidou,手游,影之诗,4,1678985365503,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678953287536,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678954859298,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678957298572,,,
7555426,红白睡不醒,手游,影之诗,4,1678937364421,,,
7555426,红白睡不醒,手游,影之诗,4,1678944288413,,,
1265680561,永雏塔菲,虚拟主播,虚拟Gamer,4,1678903025635,,,
942625,仓仓国の茶馆,手游,影之诗,4,1678882858452,,,
2073012767,美月もも,虚拟主播,虚拟日常,4,1678886168108,,,
546495,yokidou,手游,影之诗,4,1678885835819,,,
546495,yokidou,手游,影之诗,0,1678886125231,怎么比影之诗还折磨,,
546495,yokidou,手游,影之诗,4,1678892557876,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678877859446,,,
439438614,木几萌Moe,虚拟主播,虚拟Gamer,4,1678902195717,,,
7555426,红白睡不醒,手游,影之诗,4,1678810659144,,,
1472898403,璐缇雅Official,手游,影之诗,4,1678792982050,,,
9123188,萧萧然TAT,手游,明日方舟,4,1678801812810,,,
9123188,萧萧然TAT,手游,明日方舟,0,1678802278016,再叠个红蒂呢,,
9123188,萧萧然TAT,手游,明日方舟,0,1678804721537,被猪吸引火力了？,,
9123188,萧萧然TAT,手游,明日方舟,0,1678805295174,上面的，没打掉,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678785069825,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1678786215497,你这个娱乐模式可是要开大赛的,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678789761361,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678792477616,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1678795143907,带nhh那套的进化皇不行吗，我记得当时挺强的,,
2250939,茶叶不是叶茶,手游,影之诗,0,1678795881004,解不掉阿拉密斯的都怎么了,,
2250939,茶叶不是叶茶,手游,影之诗,0,1678797939545,大义,,
7555426,红白睡不醒,手游,影之诗,4,1678715760322,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678695603379,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1678695884786,不玩进化皇吗,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678696358026,,,
2250939,茶叶不是叶茶,手游,影之诗,0,1678696481812,小虎呢,,
2250939,茶叶不是叶茶,手游,影之诗,0,1678697307125,下回合就变了啊,,
2250939,茶叶不是叶茶,手游,影之诗,0,1678697890326,正规军来了,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678699781361,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678705140715,,,
546495,yokidou,手游,影之诗,4,1678699711785,,,
546495,yokidou,手游,影之诗,4,1678630556379,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1678624828993,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,0,1678628611245,现在流行扮老虎吃老虎,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,0,1678629212180,？？？,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,0,1678630204081,问号,,
477332594,白神遥Haruka,虚拟主播,虚拟日常,4,1678625000313,,,
82389,星野饼美,手游,影之诗,4,1678540022195,,,
82389,星野饼美,手游,影之诗,4,1678544428343,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1678546906421,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1678546906444,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,0,1678546911195,yyds,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,0,1678546911195,yyds,,
546495,yokidou,手游,影之诗,4,1678547185365,,,
546495,yokidou,手游,影之诗,4,1678547185378,,,
1472898403,璐缇雅Official,手游,影之诗,4,1678544417309,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1678465452595,,,
8263502,橙飞一下,单机游戏,生化危机,4,1678440531245,,,
2250939,茶叶不是叶茶,手游,影之诗,4,1678442860692,,,
7555426,红白睡不醒,手游,影之诗,4,1678415707622,,,
82389,星野饼美,手游,影之诗,4,1678365578018,,,
82389,星野饼美,手游,影之诗,4,1678369374013,,,
1472898403,璐缇雅Official,手游,影之诗,4,1678366168714,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1678390496522,,,
82389,星野饼美,手游,影之诗,4,1678284851731,,,
82389,星野饼美,手游,影之诗,4,1678300557987,,,
1472898403,璐缇雅Official,手游,影之诗,4,1678284840755,,,
7555426,红白睡不醒,手游,影之诗,4,1678300659750,,,
546495,yokidou,手游,影之诗,4,1678273285123,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1678268954680,,,
112326892,格陵兰雪妮娃娃,手游,战双帕弥什,4,1678274097318,,,
7555426,红白睡不醒,手游,影之诗,4,1678210762434,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1678197710963,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,0,1678199317834,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
546495,yokidou,手游,影之诗,4,1678195510194,,,
546495,yokidou,手游,影之诗,4,1678199327292,,,
546495,yokidou,手游,影之诗,4,1678111214662,,,
546495,yokidou,手游,影之诗,4,1678116723232,,,
546495,yokidou,手游,影之诗,4,1678119086338,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,4,1678107076587,,,
45502,冥冥meichan,虚拟主播,虚拟Gamer,0,1678107084779,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
7555426,红白睡不醒,手游,影之诗,4,1678108713975,,,
7555426,红白睡不醒,手游,影之诗,4,1678119269049,,,
7555426,红白睡不醒,手游,影之诗,4,1678120465643,,,
942625,仓仓国の茶馆,手游,影之诗,4,1678096130304,,,
546495,yokidou,手游,影之诗,4,1678083296646,,,
82389,星野饼美,手游,影之诗,4,1678036589649,,,
546495,yokidou,手游,影之诗,4,1678023775884,,,
546495,yokidou,手游,影之诗,0,1678023934821,迭代了是吧,,
546495,yokidou,手游,影之诗,4,1678027067309,,,
1472898403,璐缇雅Official,手游,影之诗,4,1677932007013,,,
1472898403,璐缇雅Official,手游,影之诗,4,1677841183143,,,
546495,yokidou,手游,影之诗,4,1677839910524,,,
546495,yokidou,手游,影之诗,4,1677847270293,,,
546495,yokidou,手游,影之诗,4,1677851278027,,,
82389,星野饼美,手游,明日方舟,4,1677835452550,,,
45502,冥冥meichan,虚拟主播,虚拟日常,4,1677762079078,,,
45502,冥冥meichan,虚拟主播,虚拟日常,0,1677762080165,[https://i0.hdslb.com/bfs/live/fa1eb4dce3ad198bb8650499830560886ce1116c.png],,
546495,yokidou,手游,影之诗,4,1677764627265,,,
13332,璟洺つ,手游,少女前线：云图计划,4,1677751820091,,,
13332,璟洺つ,手游,少女前线：云图计划,4,1677758582619,,,
7555426,红白睡不醒,手游,影之诗,4,1677728682984,,,
82389,星野饼美,手游,影之诗,4,1677687252649,,,
7555426,红白睡不醒,手游,影之诗,4,1677687249353,,,
1472898403,璐缇雅Official,手游,影之诗,4,1677679789209,,,
546495,yokidou,手游,影之诗,4,1677686137162,,,
546495,yokidou,手游,影之诗,4,1677687242449,,,
473556739,猪客丶,网游,DNF,4,1677656610581,,,
82389,星野饼美,手游,影之诗,4,1677602959396,,,
