cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3461571573450904,宝可梦集换式卡牌游戏,单机游戏,精灵宝可梦,0,1687589658226,3.5火还能加强（）,,
3461571573450904,宝可梦集换式卡牌游戏,单机游戏,精灵宝可梦,0,1687595809184,恭喜好传！,,
3461571573450904,宝可梦集换式卡牌游戏,单机游戏,精灵宝可梦,0,1687595820689,阿巴阿巴冲冲冲,,
3461571573450904,宝可梦集换式卡牌游戏,单机游戏,精灵宝可梦,4,1687598949868,,,
2691287,小巫酱w,娱乐,舞见,4,1687326573663,,,
341843228,猫君君MaoJun,手游,崩坏：星穹铁道,4,1686324935632,,,
475912512,抵抗Resistance,单机游戏,主机游戏,4,1683915366798,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1680836437337,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1679619127223,,,
22459049,摇光_yzy,娱乐,萌宅领域,4,1679506192716,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1678969062450,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1677879668074,,,
2081582,狂小赚ovo,娱乐,萌宅领域,4,1675560380172,,,
28626598,有山先生,知识,人文历史,4,1674998056130,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1674992901332,,,
21876627,-谢安然-,娱乐,日常,4,1674577890329,,,
11100920,飞社长,娱乐,萌宅领域,4,1674481777382,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1673789787830,,,
94114029,吃货请闭眼,生活,美食,4,1673355827585,,,
21876627,-谢安然-,娱乐,日常,4,1673349929301,,,
21876627,-谢安然-,娱乐,日常,4,1672928832418,,,
560647,坂坂白,娱乐,萌宅领域,4,1672763045733,,,
619777,Marukoiio,单机游戏,精灵宝可梦,4,1671764521629,,,
70093,12dora,单机游戏,精灵宝可梦,4,1671429581686,,,
11100920,飞社长,娱乐,萌宅领域,4,1671106205264,,,
689222371,万能工具人阿伟,生活,美食,4,1671022228070,,,
21876627,-谢安然-,娱乐,日常,4,1670673599647,,,
21876627,-谢安然-,娱乐,日常,4,1670497962813,,,
11100920,飞社长,娱乐,萌宅领域,4,1670428899233,,,
3894214,亭子ww,娱乐,萌宅领域,4,1670167817421,,,
440638741,初恋小娜,娱乐,萌宅领域,4,1670076643257,,,
4165986,修老虎,娱乐,视频聊天,4,1669972598735,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1669479914212,,,
70093,12dora,单机游戏,精灵宝可梦,4,1669219641693,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1668965766239,,,
21876627,-谢安然-,娱乐,日常,4,1668956645272,,,
475912512,抵抗Resistance,单机游戏,独立游戏,4,1668786880211,,,
164627,杆菌无敌,单机游戏,精灵宝可梦,4,1668756209298,,,
11473818,岚西啊喵,娱乐,舞见,4,1667495582087,,,
311565410,皖鸽鸽wgg,网游,最终幻想14,4,1666772157166,,,
560647,坂坂白,网游,英雄联盟,4,1665852815788,,,
1806237,木棉棉VwV,娱乐,视频聊天,4,1665653814915,,,
1027871419,奏Kanade_Official,虚拟主播,虚拟主播,4,1665498962238,,,
11100920,飞社长,娱乐,萌宅领域,4,1664890041096,,,
11100920,飞社长,娱乐,萌宅领域,4,1664791324320,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1664361253019,,,
837470,桃核叫我桃道长,娱乐,舞见,4,1664195426201,,,
560647,坂坂白,娱乐,萌宅领域,4,1663254906263,,,
1477074,菌儿rikushi,娱乐,萌宅领域,4,1662995549255,,,
11100920,飞社长,娱乐,萌宅领域,4,1662905786890,,,
11100920,飞社长,娱乐,萌宅领域,4,1662744495196,,,
543319898,娜露NARU,单机游戏,斯普拉遁3,4,1662690593971,,,
11100920,飞社长,娱乐,萌宅领域,4,1662651971334,,,
1090409678,言西sama,,,4,1662395656099,,,
11100920,飞社长,,,0,1662116894685,娃娃机还有吗,,
11100920,飞社长,,,0,1662117020118,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
11100920,飞社长,,,0,1662117101269,哈哈哈哈,,
11100920,飞社长,,,4,1662125280541,,,
11100920,飞社长,,,4,1662041484113,,,
11100920,飞社长,,,0,1662042461694,小s值钱,,
11100920,飞社长,,,0,1662042468238,比rr强多了,,
11100920,飞社长,,,0,1662042500212,小s比上面摆着的都值钱,,
11100920,飞社长,,,0,1662042748472,小s比这些值钱,,
11100920,飞社长,,,0,1662043592515,加起来100,,
11100920,飞社长,,,0,1662043612832,打包100,,
11100920,飞社长,,,0,1662043849265,10块,,
11100920,飞社长,,,0,1662043872947,小s漏过去了,,
11100920,飞社长,,,0,1662043885228,小s闪光值钱,,
11100920,飞社长,,,0,1662043912945,闪色卡刚刚像千面,,
11100920,飞社长,,,0,1662043976856,闪值钱,,
11100920,飞社长,,,0,1662043993024,除了黑喷玛俐 就是看s闪,,
11100920,飞社长,,,0,1662044044146,归零,,
11100920,飞社长,,,0,1662044212493,小s都值钱,,
11100920,飞社长,,,0,1662044284854,俩ar寄了,,
11100920,飞社长,,,0,1662046112996,妹卡只会越来越贵,,
11100920,飞社长,,,0,1662046250154,草 赚了,,
11100920,飞社长,,,0,1662046259314,非社长竟然赚了,,
11100920,飞社长,,,0,1662046580154,宝可梦卡牌 三大tcg 了解一下 没比游,,
900171,果哝双子,,,4,1661764721296,,,
295723,★⑥檤轮囬★,,,4,1661313740057,,,
11100920,飞社长,,,0,1661261752312,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
11100920,飞社长,,,1,1661270625374,粉丝团灯牌 x1 [¥1],1,
11100920,飞社长,,,0,1661270690162,666,,
11100920,飞社长,,,0,1661271352342,老板大气！点点红包抽礼物！,,
243217555,AKB48TSH刘念,,,4,1660732592104,,,
560647,坂坂白,,,4,1660324450408,,,
398431,塔蒂娜Tattina,,,4,1660095001964,,,
21876627,-谢安然-,,,4,1659105204717,,,
33696,lolo今天玩什么,,,4,1659105160726,,,
500198,水王陶宇杰,,,4,1658422243624,,,
659965,姬佬爱上熊,,,4,1657769891603,,,
15049310,青稞芋泥陶可爱,,,4,1656761318696,,,
