cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
101328188,卡比同学,网游,CS:GO,0,1675607199946,装,,
1388514638,longdd黄翔,网游,DOTA2,4,1675620749077,,,
2049801772,LGD_Ame,网游,DOTA2,0,1675512323988,41省,,
2049801772,LGD_Ame,网游,DOTA2,0,1675515405402,这不给蝙蝠磕一个？,,
2049801772,LGD_Ame,网游,DOTA2,0,1675515443648,有分奴,,
2049801772,LGD_Ame,网游,DOTA2,0,1675517792028,森哥想看烟花，怎么不带森哥,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1675310764773,,,
586631367,幻塔手游,手游,幻塔,0,1675249808940,交给你物爹吧,,
586631367,幻塔手游,手游,幻塔,0,1675249985832,交给你物爹吧！,,
586631367,幻塔手游,手游,幻塔,0,1675250741214,短小无力,,
3117396,狡兔者DC,网游,DOTA2,4,1674826476875,,,
371099,youc-,网游,DOTA2,4,1674738045322,,,
475083446,老懂哥_0ff1c1aL,网游,CS:GO,4,1674660723682,,,
475083446,老懂哥_0ff1c1aL,网游,CS:GO,0,1674661930184,这很天禄,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674631979360,痛起来了,,
1115580725,LGD_XinQ,网游,DOTA2,0,1674632508334,好K,,
50121112,梦想家小瓜子,网游,守望先锋,0,1674490258496,哈哈哈哈哈哈哈,,
60194879,清歌清歌-,网游,永劫无间,4,1674390753526,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673857517329,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673868025273,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673870372438,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673586201759,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1673514122920,,,
2049801772,LGD_Ame,网游,DOTA2,0,1673510881390,??????????,,
3117396,狡兔者DC,网游,DOTA2,4,1673097335368,,,
673816,谜之声,单机游戏,独立游戏,4,1672661724478,,,
36064411,这个季节瓜不好吃,生活,美食,4,1672672266346,,,
349984754,永劫无间官方,网游,永劫无间,0,1671015902770,没马的游戏，2月还有人玩？,,
349984754,永劫无间官方,网游,永劫无间,0,1671016380358,？？？？？？？？？？？？？,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1670998188002,,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1670998469451,?,,
586631367,幻塔手游,手游,幻塔,0,1670501771112,宝~宝~巴~士~~~~,,
586631367,幻塔手游,手游,幻塔,0,1670501818205,宇宇无了,,
586631367,幻塔手游,手游,幻塔,0,1670501967811,受不了这2个夹子了,,
586631367,幻塔手游,手游,幻塔,0,1670502275629,黑核？,,
586631367,幻塔手游,手游,幻塔,0,1670503613292,幻塔有剧情？,,
586631367,幻塔手游,手游,幻塔,0,1670503868735,哎哟喂~,,
586631367,幻塔手游,手游,幻塔,0,1670503907444,？？？？？？？？？？,,
586631367,幻塔手游,手游,幻塔,0,1670504193973,？？？？？？？？？？,,
586631367,幻塔手游,手游,幻塔,0,1670506103424,就这？,,
164402335,霄练XL,手游,幻塔,4,1669809654662,,,
233592835,夏夏大魔王_Axx,网游,DOTA2,4,1666851494363,,,
1388514638,longdd黄翔,网游,吃鸡行动,4,1666851474285,,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1666692407101,?????????,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1666692425310,强队DEMO,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1666692454719,正能量主播！我关注了！,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1666692521059,？？？？？？？,,
3117396,狡兔者DC,网游,DOTA2,0,1666506916835,??,,
3117396,狡兔者DC,网游,DOTA2,0,1666531383072,主教练正在热身！,,
3117396,狡兔者DC,网游,DOTA2,0,1666532207198,哈哈哈哈哈哈,,
3117396,狡兔者DC,网游,DOTA2,0,1666533556078,？？？？？,,
371099,youc-,网游,DOTA2,4,1666434528200,,,
371099,youc-,网游,DOTA2,4,1666317586111,,,
3117396,狡兔者DC,网游,DOTA2,0,1666247372887,已经结束啦！,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1666182767711,,,
371099,youc-,网游,DOTA2,4,1666007965464,,,
309491479,内格夫CSGO,网游,CS:GO,4,1665847302399,,,
3117396,狡兔者DC,网游,DOTA2,0,1665549173388,？？？？？？,,
3117396,狡兔者DC,网游,DOTA2,0,1665550216376,我听闻,,
3117396,狡兔者DC,网游,DOTA2,0,1665553428270,?,,
3117396,狡兔者DC,网游,DOTA2,0,1665560041995,超进化不是你放的？,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1665583519541,,,
371099,youc-,网游,DOTA2,4,1665370533354,,,
371099,youc-,网游,DOTA2,4,1665381526705,,,
371099,youc-,网游,DOTA2,4,1665384994901,,,
371099,youc-,网游,DOTA2,0,1665387531711,？,,
371099,youc-,网游,DOTA2,0,1665387544135,？？？？？？？？？？？？？,,
371099,youc-,网游,DOTA2,0,1665387577863,哈哈哈哈,,
371099,youc-,网游,DOTA2,0,1665387640034,犯罪,,
434401868,中单光一,虚拟主播,虚拟主播,4,1665227641318,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1665201387532,,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1665113814150,702950815,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1665113903659,?????????????,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1665114143730,??????,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1664877982503,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1664885497415,,,
309491479,内格夫CSGO,网游,CS:GO,4,1664872411600,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1664690508375,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1664697502258,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1664595034582,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1664505712725,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1664427563588,,,
309491479,内格夫CSGO,网游,CS:GO,4,1664285110761,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1664032594370,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1663857399672,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1663833640680,,,
485703766,英伟达GeForce,知识, 科技,4,1663667717187,,,
101328188,卡比同学,网游,CS:GO,4,1663343272361,,,
543319898,娜露NARU,单机游戏,斯普拉遁3,4,1663218474373,,,
309491479,内格夫CSGO,网游,CS:GO,4,1663170172089,,,
437744340,CSGO久菜合子,网游,CS:GO,4,1662987865580,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1663004782562,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1663061802652,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1663065095939,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1662735860221,,,
384942089,CSGO--德云两鬼,网游,CS:GO,0,1662737147685,实力不行,,
8319463,比比_Sama,网游,CS:GO,4,1662730761161,,,
309491479,内格夫CSGO,网游,CS:GO,4,1662559915900,,,
439605619,完美世界电竞频道一,赛事,游戏赛事,4,1662454059792,,,
586631367,幻塔手游,,,0,1661857265129,复活赛又打赢了？,,
586631367,幻塔手游,,,0,1661857312230,？？？？？？,,
586631367,幻塔手游,,,0,1661857423313,？？？？？？？？？？？？？,,
586631367,幻塔手游,,,0,1661857433800,没有新活了？,,
586631367,幻塔手游,,,0,1661858296657,?,,
586631367,幻塔手游,,,0,1661858321078,录播是吧,,
586631367,幻塔手游,,,0,1661858851251,这谁？,,
586631367,幻塔手游,,,0,1661859287278,就这就这就这？,,
6655514,最终幻想14官方,,,0,1661608765728,？？？？？？,,
6094118,蹦蹦炸弹嘟嘟可,,,4,1660184524250,,,
6655514,最终幻想14官方,,,0,1659697879249,CAN CAN NEED,,
6655514,最终幻想14官方,,,0,1659701213669,?,,
586631367,幻塔手游,,,0,1656585656523,老板大气！点点红包抽礼物！,,
586631367,幻塔手游,,,0,1656586900881,老板大气！点点红包抽礼物！,,
586631367,幻塔手游,,,0,1656587084256,老板大气！点点红包抽礼物！,,
586631367,幻塔手游,,,0,1656587166444,100墨镜？,,
586631367,幻塔手游,,,0,1656587642177,和原一样抠一共300是吧,,
36064411,这个季节瓜不好吃,,,4,1656082463556,,,
