cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8760033,小司无常,虚拟主播,虚拟主播,4,1674746834115,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1674746872367,,,
1351379,赫萝老师,电台,聊天电台,4,1674743299236,,,
7596516,酒客小丑,虚拟主播,虚拟主播,4,1674745957689,,,
359081808,季毅Jiyi,虚拟主播,虚拟主播,4,1674745020692,,,
269415357,花花Haya,虚拟主播,虚拟主播,4,1674736236068,,,
73441,风月MK-II,知识,校园学习,4,1673866747680,,,
4408538,我是怪异君,知识,人文历史,4,1673865953401,,,
73321155,需要一个亿,生活,美食,4,1673866426163,,,
29157642,Fly_K,手游,新游评测,4,1673700709498,,,
4408538,我是怪异君,娱乐,视频聊天,4,1673700768579,,,
257958427,国际华语辩论邀请赛,知识,社科法律心理,4,1673703617233,,,
257958427,国际华语辩论邀请赛,知识,社科法律心理,4,1673703626994,,,
4408538,我是怪异君,娱乐,视频聊天,4,1673617588732,,,
29157642,Fly_K,手游,新游评测,4,1672060649058,,,
29157642,Fly_K,手游,新游评测,4,1671541317986,,,
4408538,我是怪异君,娱乐,视频聊天,4,1670754590738,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1670419335338,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1670249792243,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1670217145440,,,
8704649,桐桐子_Official,生活,手工绘画,4,1670047562072,,,
32256157,作者菌-言归正传,知识,校园学习,4,1669976441346,,,
2059591,性巴莎拉,单机游戏,其他单机,4,1669636302279,,,
4408538,我是怪异君,娱乐,视频聊天,4,1669384716470,,,
39281277,大魔王薯条,单机游戏,主机游戏,4,1669011010817,,,
414336759,路温1900,网游,英雄联盟,4,1668263136576,,,
2196632,兰矛RS,虚拟主播,虚拟主播,4,1668180889296,,,
20771487,小野寺AMIKUN,单机游戏,使命召唤19,4,1668076320384,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1667141776839,,,
16302815,被炒的炒饭,娱乐,视频聊天,4,1667050149147,,,
381218218,太吾绘卷官方,单机游戏,主机游戏,4,1667049104084,,,
2132180406,明前奶绿,电台,聊天电台,4,1666873063210,,,
3295,新月冰冰,虚拟主播,虚拟主播,4,1666429949214,,,
2196632,兰矛RS,虚拟主播,虚拟主播,4,1666194818034,,,
178047796,中正评测,知识, 科技,4,1666175287375,,,
476725595,西魔幽Yuu,虚拟主播,虚拟主播,4,1665853681574,,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1665664176520,,,
1566230,不祈十弦Official,虚拟主播,虚拟主播,4,1665493743278,,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1665493394121,呃呃,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1665493448859,什么上半年？,,
2132180406,明前奶绿,虚拟主播,虚拟主播,0,1665493481488,《绝佳的文化造纸》,,
1220317431,凜凜蝶凜,虚拟主播,虚拟主播,4,1665494012191,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1665493850106,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1665398652313,,,
406805563,乙女音Official,虚拟主播,虚拟主播,4,1665291976983,,,
5508366,竹声声声,单机游戏,其他单机,4,1665223403087,,,
1351379,赫萝老师,电台,聊天电台,4,1665161552838,,,
2196632,兰矛RS,单机游戏,双人成行,4,1665161568472,,,
245869,尚在天国EX,单机游戏,其他单机,4,1665143581552,,,
2196632,兰矛RS,虚拟主播,虚拟主播,4,1664885792135,,,
523554877,于赓哲老师,知识,人文历史,4,1664808086598,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1664780821720,,,
16302815,被炒的炒饭,娱乐,视频聊天,4,1664717243962,,,
14064034,破碎的星光brkstar,单机游戏,其他单机,4,1664694461293,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1664118265328,,,
730732,瓶子君152,电台,聊天电台,4,1664124349317,,,
2196632,兰矛RS,手游,王者荣耀,4,1664118285105,,,
296078,小岛太优秀,娱乐,视频聊天,4,1664092353200,,,
733622,云紫Sama,单机游戏,其他单机,4,1664118739941,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1664030860226,,,
733622,云紫Sama,单机游戏,其他单机,4,1664006368925,,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,4,1663855825580,,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,4,1663858688051,,,
381218218,太吾绘卷官方,单机游戏,太吾绘卷,4,1663860495142,,,
48648,清凉的小丝瓜,网游,最终幻想14,4,1663856596848,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663856621493,,,
137952,依然小智,网游,英雄联盟,4,1663856660547,,,
1276787,稚嫩的魔法师,单机游戏,太吾绘卷,4,1663772175583,,,
2196632,兰矛RS,单机游戏,双人成行,4,1663421886305,,,
2196632,兰矛RS,单机游戏,双人成行,4,1663429045954,,,
2196632,兰矛RS,单机游戏,双人成行,0,1663429369754,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1663417021531,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1663429259723,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1663431955052,,,
14110780,凉风Kaze,娱乐,视频聊天,4,1663416765602,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663416216283,,,
1276787,稚嫩的魔法师,单机游戏,其他单机,4,1663162249785,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1663160222740,,,
413703,独立游戏蜥蜴君,单机游戏,独立游戏,4,1663170828839,,,
1595005,录音姬阿童木,虚拟主播,虚拟主播,4,1662815383126,,,
2196632,兰矛RS,,,4,1662309051203,,,
137952,依然小智,,,4,1662129495321,,,
2196632,兰矛RS,,,4,1661698874259,,,
2200736,才疏学浅的才浅,,,4,1661260581551,,,
54191665,木糖纯Official,,,4,1661175469339,,,
1595005,录音姬阿童木,,,4,1661175551215,,,
2059591,性巴莎拉,,,4,1661093293549,,,
296078,小岛太优秀,,,4,1660481271270,,,
296078,小岛太优秀,,,0,1660481392200,进厂,,
296078,小岛太优秀,,,0,1660481401352,再说吧,,
296078,小岛太优秀,,,0,1660481509281,整挺好草,,
296078,小岛太优秀,,,0,1660482048270,40,,
296078,小岛太优秀,,,4,1660482093093,,,
296078,小岛太优秀,,,4,1660493324982,,,
2196632,兰矛RS,,,4,1660398924133,,,
2196632,兰矛RS,,,0,1660401751032,越说越黑了哈哈哈,,
2196632,兰矛RS,,,0,1660401757406,聊爆了,,
2196632,兰矛RS,,,0,1660401804827,爆炸了,,
2196632,兰矛RS,,,0,1660401824990,蓝白RS,,
2196632,兰矛RS,,,0,1660401866993,？？？,,
2196632,兰矛RS,,,0,1660401875286,大活？,,
2196632,兰矛RS,,,1,1660401945240,PK票 x1 [Coin 0],0,
2196632,兰矛RS,,,1,1660401945240,PK票 x1 [Coin 0],0,
2196632,兰矛RS,,,1,1660401945240,PK票 x1 [Coin 0],0,
2196632,兰矛RS,,,1,1660401945240,PK票 x1 [Coin 0],0,
14110780,凉风Kaze,,,4,1660139361893,,,
1958342,水无月菌,,,4,1660139004120,,,
137952,依然小智,,,4,1660112856299,,,
1584039005,星见汐娅,,,4,1659881334928,,,
197492151,猫虚Sonn,,,4,1659876905119,,,
16302815,被炒的炒饭,,,4,1659874145984,,,
16302815,被炒的炒饭,,,4,1659876233814,,,
54191665,木糖纯Official,,,4,1659870675231,,,
137952,依然小智,,,4,1659793286983,,,
2196632,兰矛RS,,,4,1659788596639,,,
2196632,兰矛RS,,,0,1659788726497,？？？,,
2196632,兰矛RS,,,0,1659788738088,bgm可以的,,
2196632,兰矛RS,,,0,1659788814216,比较随意,,
2196632,兰矛RS,,,0,1659788865822,符合人设,,
2196632,兰矛RS,,,0,1659788896839,你怎么知道的？,,
2196632,兰矛RS,,,0,1659788917508,老板牛批,,
2196632,兰矛RS,,,0,1659788972120,CP装是吧,,
2196632,兰矛RS,,,0,1659789015885,已经下意识说婚了吗,,
2196632,兰矛RS,,,0,1659789145754,清纯变态,,
2196632,兰矛RS,,,0,1659789203127,傲娇是这样的,,
2196632,兰矛RS,,,0,1659789266089,衣服,,
2196632,兰矛RS,,,0,1659789365533,我大不大，性感,,
2196632,兰矛RS,,,0,1659789368963,半,,
2196632,兰矛RS,,,0,1659789409683,？？？,,
2196632,兰矛RS,,,0,1659789421099,你自己动,,
2196632,兰矛RS,,,0,1659789481768,？？？？,,
2196632,兰矛RS,,,0,1659790227473,很happy了,,
2196632,兰矛RS,,,0,1659790422788,草,,
137952,依然小智,,,4,1659425590256,,,
13164144,魔法Zc目录,,,4,1659191463086,,,
517968580,林述巍JACKLIN,,,4,1657718472153,,,
2196632,兰矛RS,,,4,1657457174639,,,
178047796,中正评测,,,4,1657108784575,,,
32256157,作者菌-言归正传,,,4,1657026622532,,,
13164144,魔法Zc目录,,,4,1657026625380,,,
178047796,中正评测,,,4,1656830338081,,,
2196632,兰矛RS,,,4,1656768456876,,,
2196632,兰矛RS,,,4,1656769603828,,,
32256157,作者菌-言归正传,,,4,1656736274008,,,
269415357,花花Haya,,,0,1636380146000,收收味儿,,
269415357,花花Haya,,,0,1635763859000,神！,,
269415357,花花Haya,,,0,1632926677000,✓直男,,
269415357,花花Haya,,,0,1632926732000,《我在这等你》,,
269415357,花花Haya,,,0,1632927584000,花花你救一下,,
