cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
97048384,小小蛋包饭,手游,原神,4,1687875027218,,,
97048384,小小蛋包饭,手游,原神,0,1687875035456,你来啦,,
97048384,小小蛋包饭,手游,原神,0,1687875054646,谁大姨妈?,,
97048384,小小蛋包饭,手游,原神,0,1687875165947,打LOL去了 啊哈哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,1,1687875174000,情书,5,1
414710814,新言丶,网游,英雄联盟,4,1687804485703,,,
2137985829,小柳梢z,网游,英雄联盟,4,1687421358484,,,
97048384,小小蛋包饭,手游,原神,4,1687352369704,,,
97048384,小小蛋包饭,手游,原神,0,1687352384383,终于见到活着的了!,,
97048384,小小蛋包饭,手游,原神,0,1687352417187,神工啥的,,
97048384,小小蛋包饭,手游,原神,0,1687352487601,6开头的ID 牛 啊,,
97048384,小小蛋包饭,手游,原神,0,1687352583920,来点歌,,
97048384,小小蛋包饭,手游,原神,0,1687352657186,我不是神，我只是平凡却直拗爱着你的人,,
97048384,小小蛋包饭,手游,原神,0,1687352662042,看看有没有这首,,
97048384,小小蛋包饭,手游,原神,0,1687352669791,对的,,
97048384,小小蛋包饭,手游,原神,0,1687352756136,这音乐是一点声音都没啊,,
97048384,小小蛋包饭,手游,原神,0,1687352785335,有了有了,,
97048384,小小蛋包饭,手游,原神,0,1687352842784,好听啊!!!,,
97048384,小小蛋包饭,手游,原神,0,1687352875165,这么多美服号的么,,
97048384,小小蛋包饭,手游,原神,0,1687352902181,官服好像只到2开头?,,
97048384,小小蛋包饭,手游,原神,0,1687353018453,活动倒计时4天 我来监工[吃瓜],,
97048384,小小蛋包饭,手游,原神,0,1687353072684,打怪的活动还算快吧,,
97048384,小小蛋包饭,手游,原神,0,1687353110357,打 大声的打,,
97048384,小小蛋包饭,手游,原神,0,1687353178569,别急 找下歌,,
97048384,小小蛋包饭,手游,原神,0,1687353183401, 不要慌,,
97048384,小小蛋包饭,手游,原神,0,1687353205098,看下听啥语种,,
97048384,小小蛋包饭,手游,原神,0,1687353225431,地球ぎ,,
97048384,小小蛋包饭,手游,原神,0,1687353230531,来点老歌,,
97048384,小小蛋包饭,手游,原神,0,1687353311407,[墨镜]1开头的基本都是懒虫,,
97048384,小小蛋包饭,手游,原神,0,1687353332810,你是打工人 哈哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,0,1687353493585,扉をあけて,,
97048384,小小蛋包饭,手游,原神,0,1687353499547,上古时代的歌来了,,
97048384,小小蛋包饭,手游,原神,0,1687353783647,挂!,,
97048384,小小蛋包饭,手游,原神,0,1687353822672,好骂,,
97048384,小小蛋包饭,手游,原神,0,1687353977319,歌歌歌歌歌,,
97048384,小小蛋包饭,手游,原神,0,1687354001608,缸垫的!,,
97048384,小小蛋包饭,手游,原神,0,1687354005479,刚点的,,
97048384,小小蛋包饭,手游,原神,0,1687354026749,你不听,,
97048384,小小蛋包饭,手游,原神,0,1687354075384,青嵐のあとで,,
97048384,小小蛋包饭,手游,原神,0,1687354079394,这下有没有,,
97048384,小小蛋包饭,手游,原神,0,1687354178939,这号是开荒?,,
97048384,小小蛋包饭,手游,原神,0,1687354209297,[吃瓜]须弥没一个地方是我自己玩的,,
97048384,小小蛋包饭,手游,原神,0,1687354229805,好像也只有主线了,,
97048384,小小蛋包饭,手游,原神,0,1687354271729,好了 我躺着刷手机去了 啊哈哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,0,1687354287818,再点一首 挂着,,
97048384,小小蛋包饭,手游,原神,0,1687354320627,点歌 心淡,,
414710814,新言丶,网游,英雄联盟,4,1687282302431,,,
97048384,小小蛋包饭,手游,原神,4,1687175252158,,,
2137985829,小柳梢z,网游,英雄联盟,4,1687076021786,,,
97048384,小小蛋包饭,手游,原神,4,1686981316296,,,
97048384,小小蛋包饭,手游,原神,4,1686892901761,,,
97048384,小小蛋包饭,手游,原神,0,1686892905594,介么早???,,
97048384,小小蛋包饭,手游,原神,0,1686892997823,日常点歌,,
97048384,小小蛋包饭,手游,原神,0,1686893065042,别急 刚打开网易云,,
97048384,小小蛋包饭,手游,原神,0,1686893074647,点歌 一样的月光,,
97048384,小小蛋包饭,手游,原神,0,1686893098810,今天闪电侠上映啊!!!,,
97048384,小小蛋包饭,手游,原神,0,1686893197483,音乐太小啦,,
97048384,小小蛋包饭,手游,原神,0,1686893199655,我都听不到了,,
97048384,小小蛋包饭,手游,原神,0,1686893217412,哈哈哈哈哈对 就是折磨你,,
97048384,小小蛋包饭,手游,原神,0,1686893225616,困就是睡吧,,
97048384,小小蛋包饭,手游,原神,0,1686893257850,月底来个通宵直播,,
97048384,小小蛋包饭,手游,原神,0,1686893313170,温蒂竟然还用的上,,
97048384,小小蛋包饭,手游,原神,0,1686893314821,真的我哭死,,
97048384,小小蛋包饭,手游,原神,0,1686893341235,我已经两年没用过他了,,
97048384,小小蛋包饭,手游,原神,0,1686893434167,什么时候4.0啊!!!,,
97048384,小小蛋包饭,手游,原神,0,1686893501482,这艾尔海森好像没啥用?,,
97048384,小小蛋包饭,手游,原神,0,1686893622160,点歌 春を告げる,,
97048384,小小蛋包饭,手游,原神,0,1686893658523,没点过吧,,
97048384,小小蛋包饭,手游,原神,0,1686893988499,我的号是不是得等结算那天了,,
97048384,小小蛋包饭,手游,原神,0,1686894089379,牛啊 这号好多武器,,
97048384,小小蛋包饭,手游,原神,4,1686819541878,,,
97048384,小小蛋包饭,手游,原神,0,1686819638593,来点歌了,,
97048384,小小蛋包饭,手游,原神,0,1686819669824,不让点是吧!!!!!!,,
97048384,小小蛋包饭,手游,原神,0,1686819796847,点歌 Shivers ,,
97048384,小小蛋包饭,手游,原神,4,1686829365443,,,
97048384,小小蛋包饭,手游,原神,4,1686843798025,,,
97048384,小小蛋包饭,手游,原神,0,1686843816392,快来救我!,,
97048384,小小蛋包饭,手游,原神,0,1686843819474,LOL啊,,
97048384,小小蛋包饭,手游,原神,0,1686843822438,我的深渊!,,
97048384,小小蛋包饭,手游,原神,0,1686843845870,我要心疼一下我自己 呜呜呜呜,,
97048384,小小蛋包饭,手游,原神,0,1686843858901,啊哈 原来打完了,,
97048384,小小蛋包饭,手游,原神,0,1686843874323,[dog],,
97048384,小小蛋包饭,手游,原神,0,1686843875748,还得是你,,
97048384,小小蛋包饭,手游,原神,0,1686843888237,我是来监督你加班的,,
97048384,小小蛋包饭,手游,原神,0,1686843892161,[https://i0.hdslb.com/bfs/live/d12df58e0fc4489b0d2e3130124ea27d50e85fa9.png],,
97048384,小小蛋包饭,手游,原神,0,1686843931634,有你真好 呜呜呜,,
97048384,小小蛋包饭,手游,原神,0,1686843997984,快来和我玩LOL!,,
97048384,小小蛋包饭,手游,原神,1,1686844109000,应急食品,10,100
97048384,小小蛋包饭,手游,原神,0,1686844141699,这期好像挺难的?,,
97048384,小小蛋包饭,手游,原神,0,1686844206107,这不是有夜阑么,,
97048384,小小蛋包饭,手游,原神,0,1686844324419,咋没有双爆圣遗物给我强化,,
97048384,小小蛋包饭,手游,原神,0,1686844339330,不!肯定是你黑,,
97048384,小小蛋包饭,手游,原神,0,1686844456154,这号不是还行么,,
97048384,小小蛋包饭,手游,原神,0,1686844492639,两队也刚好啊,,
97048384,小小蛋包饭,手游,原神,0,1686844498886,冰队+胡桃,,
97048384,小小蛋包饭,手游,原神,0,1686844650994,[dog]还好剩下两个活动都有10天,,
97048384,小小蛋包饭,手游,原神,0,1686844996611,还有几个号呢,,
97048384,小小蛋包饭,手游,原神,0,1686845024225,点歌!!!,,
97048384,小小蛋包饭,手游,原神,0,1686845027945,転がる岩、君に朝が降る,,
97048384,小小蛋包饭,手游,原神,0,1686845680303,溜了 溜了,,
11352614,打野茶茶,网游,英雄联盟,4,1686753735579,,,
472497932,解说Mage,网游,英雄联盟,4,1686751716567,,,
414710814,新言丶,网游,英雄联盟,4,1686576536056,,,
97048384,小小蛋包饭,手游,原神,4,1686574754957,,,
97048384,小小蛋包饭,手游,原神,0,1686574761797,你来了!,,
97048384,小小蛋包饭,手游,原神,0,1686575398986,!!!!!!,,
97048384,小小蛋包饭,手游,原神,0,1686575406070,完了玩了,,
97048384,小小蛋包饭,手游,原神,0,1686575426424,我竟然还能被想起,,
97048384,小小蛋包饭,手游,原神,0,1686575431366,[https://i0.hdslb.com/bfs/live/d12df58e0fc4489b0d2e3130124ea27d50e85fa9.png],,
97048384,小小蛋包饭,手游,原神,0,1686575682926,就不给你压力了,,
97048384,小小蛋包饭,手游,原神,0,1686575708386,好 你说的 那帮我打深渊,,
97048384,小小蛋包饭,手游,原神,0,1686575714560,[https://i0.hdslb.com/bfs/live/6649b0a04e3007e72f576d64ac9f9ceb90df4e8c.png],,
97048384,小小蛋包饭,手游,原神,0,1686575773382,深渊还是比活动快的,,
97048384,小小蛋包饭,手游,原神,0,1686575799754,开始点歌,,
97048384,小小蛋包饭,手游,原神,0,1686575837794,だから僕は音楽を辞めた,,
97048384,小小蛋包饭,手游,原神,0,1686575938114,你好懂,,
97048384,小小蛋包饭,手游,原神,0,1686575950683,[https://i0.hdslb.com/bfs/live/d12df58e0fc4489b0d2e3130124ea27d50e85fa9.png],,
97048384,小小蛋包饭,手游,原神,0,1686575959349,意思是我过时了是吧,,
97048384,小小蛋包饭,手游,原神,0,1686575962971,懂了 呜呜呜,,
97048384,小小蛋包饭,手游,原神,0,1686576172050,接下去没大活动了 可以不用那么肝了,,
97048384,小小蛋包饭,手游,原神,0,1686576229101,得等4.0了吧,,
97048384,小小蛋包饭,手游,原神,0,1686576261513,水神没那么早吧,,
97048384,小小蛋包饭,手游,原神,4,1686577575422,,,
97048384,小小蛋包饭,手游,原神,0,1686577599693,我在看LPL 挂着挂着 你这边掉了,,
97048384,小小蛋包饭,手游,原神,0,1686577619866,每天都有啊,,
97048384,小小蛋包饭,手游,原神,0,1686577768092,点歌 pray,,
97048384,小小蛋包饭,手游,原神,0,1686577888647,我我我,,
97048384,小小蛋包饭,手游,原神,0,1686577892371,[dog],,
97048384,小小蛋包饭,手游,原神,0,1686577964099,为什么不给我点歌!,,
97048384,小小蛋包饭,手游,原神,0,1686577976513,我点的pray啊,,
97048384,小小蛋包饭,手游,原神,0,1686577977578,!!!!,,
97048384,小小蛋包饭,手游,原神,0,1686577993225,没听到哇,,
97048384,小小蛋包饭,手游,原神,0,1686578002856,啊对,,
97048384,小小蛋包饭,手游,原神,0,1686578011342,那算了 播过就切吧,,
97048384,小小蛋包饭,手游,原神,0,1686578449261,快cos高达,,
97048384,小小蛋包饭,手游,原神,0,1686578550628,QQ音乐三巨头,,
97048384,小小蛋包饭,手游,原神,0,1686578555736,时代的眼泪,,
97048384,小小蛋包饭,手游,原神,0,1686578584313,许嵩和汪苏泷还行吧,,
97048384,小小蛋包饭,手游,原神,0,1686578606765,不知道啊 看起来还挺正常的样子,,
97048384,小小蛋包饭,手游,原神,0,1686578676055,哪个明星没有这种消息,,
97048384,小小蛋包饭,手游,原神,0,1686578789374,那么喜欢无赖是吧[手机],,
97048384,小小蛋包饭,手游,原神,0,1686578818309,你被洗脑了,,
97048384,小小蛋包饭,手游,原神,0,1686578869789,点歌 你瞒我瞒,,
97048384,小小蛋包饭,手游,原神,0,1686578946770,好唱,,
97048384,小小蛋包饭,手游,原神,0,1686579280526,感觉粤语很多舔狗歌,,
97048384,小小蛋包饭,手游,原神,0,1686579298699,男不听七友,,
97048384,小小蛋包饭,手游,原神,0,1686579349227,张敬轩不是舔狗歌之王?,,
97048384,小小蛋包饭,手游,原神,0,1686579377917,七友完钟无艳是吧,,
97048384,小小蛋包饭,手游,原神,0,1686579397556,必杀技,,
97048384,小小蛋包饭,手游,原神,0,1686579441741,张敬轩的不基本都是舔狗歌,,
97048384,小小蛋包饭,手游,原神,0,1686579467185,很多都是吧,,
97048384,小小蛋包饭,手游,原神,0,1686579475007,酷爱,,
97048384,小小蛋包饭,手游,原神,0,1686579491292,春秋我点过的,,
97048384,小小蛋包饭,手游,原神,0,1686579507127,骚灵情歌,,
97048384,小小蛋包饭,手游,原神,0,1686579530252,他好像就是骚0 哈哈哈哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,0,1686579796932,不是应该钟无艳么,,
97048384,小小蛋包饭,手游,原神,0,1686579858523,那就来一首 甜甜的[dog],,
97048384,小小蛋包饭,手游,原神,4,1686391583158,,,
480631546,奶盐小若,手游,崩坏：星穹铁道,4,1686375079169,,,
97048384,小小蛋包饭,手游,原神,4,1686319841318,,,
97048384,小小蛋包饭,手游,原神,0,1686319858452,监工跟我一起念,,
97048384,小小蛋包饭,手游,原神,0,1686319860082,jian,,
97048384,小小蛋包饭,手游,原神,0,1686319880846,你确定你念的不是金工!!!,,
97048384,小小蛋包饭,手游,原神,0,1686319910716,我来点歌的,,
97048384,小小蛋包饭,手游,原神,0,1686319938732,点歌 日が落ちるまで,,
97048384,小小蛋包饭,手游,原神,0,1686319945337,哈哈哈哈 上班那叫魔域,,
97048384,小小蛋包饭,手游,原神,0,1686319946689,摸鱼,,
97048384,小小蛋包饭,手游,原神,0,1686319977212,正经人 谁工作啊,,
97048384,小小蛋包饭,手游,原神,0,1686320035778,巴不得老板给我N+1,,
97048384,小小蛋包饭,手游,原神,0,1686320235142,不给我点歌 是吧!!!,,
97048384,小小蛋包饭,手游,原神,0,1686320288643,日が落ちるまで,,
97048384,小小蛋包饭,手游,原神,0,1686320324273,我的活动呢!!!,,
97048384,小小蛋包饭,手游,原神,0,1686320341839,双开是吧,,
97048384,小小蛋包饭,手游,原神,0,1686320441749,但是技能像刻师傅是吧,,
97048384,小小蛋包饭,手游,原神,0,1686320577980,我已经在自己跑主线了 呜呜呜,,
97048384,小小蛋包饭,手游,原神,0,1686320679765,点歌 岁月如歌,,
97048384,小小蛋包饭,手游,原神,0,1686320738015,是的,,
97048384,小小蛋包饭,手游,原神,0,1686320799658,丈育是吧,,
97048384,小小蛋包饭,手游,原神,0,1686321011316,点歌 飞机场的10:30,,
97048384,小小蛋包饭,手游,原神,0,1686321068556,现在都是科技,,
97048384,小小蛋包饭,手游,原神,0,1686321118550,看哥哥们,,
97048384,小小蛋包饭,手游,原神,0,1686321127360,新四大天王,,
97048384,小小蛋包饭,手游,原神,0,1686321340194,在找呢,,
97048384,小小蛋包饭,手游,原神,0,1686321352443,Where Did U Go,,
97048384,小小蛋包饭,手游,原神,0,1686321360797,没事 你放你的,,
97048384,小小蛋包饭,手游,原神,0,1686321813391,有没有一种可能 你又无视我的点歌!!!,,
97048384,小小蛋包饭,手游,原神,0,1686321958459,哈哈哈哈哈 粤语都听不懂是吧,,
97048384,小小蛋包饭,手游,原神,0,1686322634671,不像你们,,
97048384,小小蛋包饭,手游,原神,0,1686322681081,不想做 就找蛋,,
97048384,小小蛋包饭,手游,原神,0,1686322684898,[https://i0.hdslb.com/bfs/live/d12df58e0fc4489b0d2e3130124ea27d50e85fa9.png],,
97048384,小小蛋包饭,手游,原神,0,1686322956825,哦豁 总算把白术的剧情做完了,,
97048384,小小蛋包饭,手游,原神,0,1686322977724,哈哈哈哈哈 任务不是有你,,
97048384,小小蛋包饭,手游,原神,1,1686323085000,情书,5,1
97048384,小小蛋包饭,手游,原神,0,1686323124268,一边跑剧情 一边挂模拟宇宙,,
97048384,小小蛋包饭,手游,原神,0,1686323126766,双开人,,
97048384,小小蛋包饭,手游,原神,0,1686323177312,点歌 爱与痛的边缘,,
97048384,小小蛋包饭,手游,原神,0,1686323206544,单一纯的也不错,,
97048384,小小蛋包饭,手游,原神,0,1686323325834,这电影出的时候 你估计才小学,,
97048384,小小蛋包饭,手游,原神,0,1686323342602,越光宝盒,,
97048384,小小蛋包饭,手游,原神,0,1686323354624,搞笑电影来着,,
97048384,小小蛋包饭,手游,原神,0,1686323375670,阿姨好,,
97048384,小小蛋包饭,手游,原神,0,1686323379215,电影,,
97048384,小小蛋包饭,手游,原神,0,1686323485148,诸葛亮是曾志伟,,
97048384,小小蛋包饭,手游,原神,0,1686323529498,有多少爱可以重来,,
97048384,小小蛋包饭,手游,原神,0,1686323576957,不是吧,,
97048384,小小蛋包饭,手游,原神,0,1686323606084,点歌 初恋,,
97048384,小小蛋包饭,手游,原神,0,1686323609830,增比特的,,
97048384,小小蛋包饭,手游,原神,0,1686323660028,开始跑宵宫剧情,,
97048384,小小蛋包饭,手游,原神,0,1686323688618,罗家英是吧,,
97048384,小小蛋包饭,手游,原神,0,1686323716158,好像宵宫剧情挺好看的?,,
97048384,小小蛋包饭,手游,原神,0,1686323752391,宵宫真的爱死了,,
97048384,小小蛋包饭,手游,原神,0,1686323777723,不过之前看评论说,,
97048384,小小蛋包饭,手游,原神,0,1686323784932,宵宫在现实中 就是小太妹,,
97048384,小小蛋包饭,手游,原神,0,1686323822690,你为什么没绑绷带!!!,,
97048384,小小蛋包饭,手游,原神,0,1686323862388,点歌 吴哥窑,,
97048384,小小蛋包饭,手游,原神,0,1686323885221,下次我帮你绑绷带[dog],,
97048384,小小蛋包饭,手游,原神,0,1686324045931,这种为什么也强化,,
97048384,小小蛋包饭,手游,原神,0,1686324081416,焯了 好想把原的资源都转移到铁道,,
97048384,小小蛋包饭,手游,原神,0,1686324090189,半斤八两,,
97048384,小小蛋包饭,手游,原神,0,1686324181822,主要是铁道的深渊开的太早了,,
97048384,小小蛋包饭,手游,原神,0,1686324205968,60了 都在刷材料 我希尔技能都不敢升,,
97048384,小小蛋包饭,手游,原神,0,1686324263408,那边主要是开服就开深渊了 太卷了,,
97048384,小小蛋包饭,手游,原神,0,1686324282337,原神开服没有深渊吧,,
97048384,小小蛋包饭,手游,原神,0,1686324301016,没有灵活,,
97048384,小小蛋包饭,手游,原神,0,1686324303905,没有灵魂,,
97048384,小小蛋包饭,手游,原神,0,1686324424640,点歌 吴哥窑!!!!!!!!!!!!!,,
97048384,小小蛋包饭,手游,原神,0,1686324488888,我感觉我的草神圣遗物是毕业了,,
97048384,小小蛋包饭,手游,原神,0,1686324556271,我的就是精草爆,,
97048384,小小蛋包饭,手游,原神,0,1686324575315,36.5爆率181爆伤,,
97048384,小小蛋包饭,手游,原神,0,1686324584927,725精通,,
97048384,小小蛋包饭,手游,原神,0,1686324586728,感觉够了,,
97048384,小小蛋包饭,手游,原神,0,1686324873123,我也再加班,,
97048384,小小蛋包饭,手游,原神,0,1686324875077,帮你加班!,,
97048384,小小蛋包饭,手游,原神,0,1686324895471,我放弃了LOL,,
97048384,小小蛋包饭,手游,原神,0,1686324901479,[手机],,
97048384,小小蛋包饭,手游,原神,0,1686324925603,这不是还有铁道嘛,,
97048384,小小蛋包饭,手游,原神,0,1686324948877,铁道挂模拟 刷狗粮,,
97048384,小小蛋包饭,手游,原神,0,1686324962597,那不是得移动!!!,,
97048384,小小蛋包饭,手游,原神,0,1686324981917,点歌 ありがとう…,,
97048384,小小蛋包饭,手游,原神,0,1686325047300,不刷模拟世界的话,,
97048384,小小蛋包饭,手游,原神,0,1686325048452,可以,,
97048384,小小蛋包饭,手游,原神,0,1686325144247,我的歌 呜呜呜,,
97048384,小小蛋包饭,手游,原神,0,1686325471033,点歌 ありがとう…,,
97048384,小小蛋包饭,手游,原神,0,1686325472410,!!!!!!!!!,,
97048384,小小蛋包饭,手游,原神,0,1686325482128,没听到啊,,
97048384,小小蛋包饭,手游,原神,0,1686325777732,点歌 だから僕は音楽を辞めた,,
97048384,小小蛋包饭,手游,原神,0,1686325861689,次元之城是什么玩意儿,,
97048384,小小蛋包饭,手游,原神,0,1686325898139,我没看错的话是1.245,,
97048384,小小蛋包饭,手游,原神,0,1686325913360,1W多啊,,
97048384,小小蛋包饭,手游,原神,0,1686325920815,不对,,
97048384,小小蛋包饭,手游,原神,0,1686325924226,1千多,,
97048384,小小蛋包饭,手游,原神,0,1686326002681,[https://i0.hdslb.com/bfs/live/d12df58e0fc4489b0d2e3130124ea27d50e85fa9.png],,
97048384,小小蛋包饭,手游,原神,0,1686326005985,喜新厌旧是吧,,
97048384,小小蛋包饭,手游,原神,0,1686326187037,点歌 一直很安静,,
97048384,小小蛋包饭,手游,原神,0,1686326189694,毛不易版的,,
97048384,小小蛋包饭,手游,原神,0,1686326192252,你看看能不能点到,,
97048384,小小蛋包饭,手游,原神,0,1686326558553,点歌 雨爱,,
97048384,小小蛋包饭,手游,原神,0,1686327671679,我看到宵宫上天了!!!,,
97048384,小小蛋包饭,手游,原神,0,1686327705590,兰那罗的梦境吧,,
97048384,小小蛋包饭,手游,原神,0,1686327837449,呜呜呜 我真的哭死 我竟然做完了两个剧情,,
97048384,小小蛋包饭,手游,原神,0,1686327858054,太好看了 浪费了我2个多小时,,
97048384,小小蛋包饭,手游,原神,0,1686327905368,好像我没什么圣遗物可以强化的?,,
97048384,小小蛋包饭,手游,原神,0,1686327955726,没有精通杯子,,
97048384,小小蛋包饭,手游,原神,0,1686328032755,下播加班?,,
97048384,小小蛋包饭,手游,原神,0,1686328260645,再点首吧,,
97048384,小小蛋包饭,手游,原神,0,1686328261348,春を告げる,,
97048384,小小蛋包饭,手游,原神,0,1686328350562,我发现 我4000W摩拉了???,,
97048384,小小蛋包饭,手游,原神,0,1686328374727,我的号资源都爆了,,
97048384,小小蛋包饭,手游,原神,0,1686328437211,不许瞎,,
97048384,小小蛋包饭,手游,原神,0,1686328442523,不许下!!,,
97048384,小小蛋包饭,手游,原神,0,1686328468224,快夸我 做了两个剧情,,
97048384,小小蛋包饭,手游,原神,0,1686328485723,敷衍 哼,,
97048384,小小蛋包饭,手游,原神,0,1686328493931,晚安~,,
8739477,老实憨厚的笑笑,网游,英雄联盟,4,1686251424533,,,
97048384,小小蛋包饭,手游,原神,4,1686125759278,,,
97048384,小小蛋包饭,手游,原神,0,1686125781564,来监工了,,
97048384,小小蛋包饭,手游,原神,0,1686126935912,不是 她只是个分摊伤害的,,
97048384,小小蛋包饭,手游,原神,0,1686127434309,点歌 心拍数,,
97048384,小小蛋包饭,手游,原神,0,1686127437036,还是得我来,,
97048384,小小蛋包饭,手游,原神,0,1686127484963,只有人少的时候有帝位,,
97048384,小小蛋包饭,手游,原神,0,1686127486655,呜呜呜,,
97048384,小小蛋包饭,手游,原神,0,1686127931205,点歌 我好想你,,
97048384,小小蛋包饭,手游,原神,0,1686127966618,啊?这是我点的么,,
97048384,小小蛋包饭,手游,原神,0,1686127988784,我点的苏打绿的来着,,
97048384,小小蛋包饭,手游,原神,0,1686128010438,???什么DJ,,
97048384,小小蛋包饭,手游,原神,0,1686128012539,啊?????,,
97048384,小小蛋包饭,手游,原神,0,1686128111805,这不是还可以嘛,,
97048384,小小蛋包饭,手游,原神,0,1686128978428,点歌 彼女は旅に出る,,
97048384,小小蛋包饭,手游,原神,0,1686129036148,不给我点歌是吧!!!,,
97048384,小小蛋包饭,手游,原神,0,1686129106460,复制!!!,,
97048384,小小蛋包饭,手游,原神,0,1686129826371,点歌 インドア系ならトラックメイカー,,
97048384,小小蛋包饭,手游,原神,4,1686138451283,,,
97048384,小小蛋包饭,手游,原神,4,1686142064075,,,
97048384,小小蛋包饭,手游,原神,0,1686142077220,为什么会有遮挡物!!!,,
97048384,小小蛋包饭,手游,原神,0,1686142131900,下班了 要玩LOL了[dog],,
97048384,小小蛋包饭,手游,原神,0,1686142156950,不要问 问就是赢了,,
97048384,小小蛋包饭,手游,原神,0,1686142162089,[https://i0.hdslb.com/bfs/live/d12df58e0fc4489b0d2e3130124ea27d50e85fa9.png],,
97048384,小小蛋包饭,手游,原神,0,1686142186447,懂了 就巴不得我输,,
97048384,小小蛋包饭,手游,原神,0,1686142371752,要钱,,
97048384,小小蛋包饭,手游,原神,0,1686142378378,[https://i0.hdslb.com/bfs/live/6649b0a04e3007e72f576d64ac9f9ceb90df4e8c.png],,
97048384,小小蛋包饭,手游,原神,4,1686032823449,,,
97048384,小小蛋包饭,手游,原神,0,1686032824458,监工!!!,,
97048384,小小蛋包饭,手游,原神,0,1686032870848,为什么不是靠近一点就爆炸,,
97048384,小小蛋包饭,手游,原神,0,1686032950708,没人正常吧,,
97048384,小小蛋包饭,手游,原神,0,1686033261028,晚上不睡白天睡是吧,,
97048384,小小蛋包饭,手游,原神,0,1686033579460,哪敢说!,,
97048384,小小蛋包饭,手游,原神,0,1686033584405,上班挂着直播间 哈哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,0,1686033718727,贼开心,,
97048384,小小蛋包饭,手游,原神,0,1686033720740,还能看直播,,
97048384,小小蛋包饭,手游,原神,0,1686034175598,草神和夜阑,,
97048384,小小蛋包饭,手游,原神,0,1686034214246,双水加血不是,,
97048384,小小蛋包饭,手游,原神,0,1686034656937,我们这下暴雨了,,
97048384,小小蛋包饭,手游,原神,0,1686035001208,我们这下了 你们那肯定也快了,,
97048384,小小蛋包饭,手游,原神,0,1686035023129,你们爱吃的地方人,,
97048384,小小蛋包饭,手游,原神,0,1686035054485,真令人害怕 你们广东人,,
97048384,小小蛋包饭,手游,原神,0,1686035062499,[https://i0.hdslb.com/bfs/live/4f3dcb59784b8a5f2dacb7cd88c916c60428f047.png],,
97048384,小小蛋包饭,手游,原神,0,1686035306028,点歌 ポケットにあの日をしまって,,
97048384,小小蛋包饭,手游,原神,0,1686035573467,不放我点的歌是吧!!!,,
97048384,小小蛋包饭,手游,原神,0,1686035599344,!!!你在干神魔,,
97048384,小小蛋包饭,手游,原神,0,1686035622324,这下对了,,
97048384,小小蛋包饭,手游,原神,0,1686035811492,脱!!!,,
97048384,小小蛋包饭,手游,原神,0,1686035970691,还有活动呢 哈哈哈哈哈,,
97048384,小小蛋包饭,手游,原神,0,1686036347174,我在啊,,
