cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
48039,北极熊剩饭,单机游戏,主机游戏,4,1680607862793,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680442971616,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680179726408,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680179787300,韦天不要久坐,,
2059591,性巴莎拉,电台,聊天电台,4,1680004989530,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680005253758,来力，重生的韦天,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680005273790,阿天去趴着吧,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1680005954312,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680006033844,能直播换药吗,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680006070771,你现在有两个ass,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680006099563,这种手术就是这样，养伤才遭罪，手术小事情,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1680006141224,不能长时间蹲马桶,,
7487399,努力的Lorre,单机游戏,主机游戏,4,1679629806459,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679486814141,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679498684857,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1679225787984,,,
440407880,2楠游戏,单机游戏,暗黑破坏神2,4,1679152133402,,,
156474,相遇五月天-MaydayLIVE,电台,聊天电台,4,1678969272325,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678706834365,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1678201591086,,,
15953291,萨摩定春,单机游戏,卧龙：苍天陨落,4,1678201611874,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1678197244942,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1678192491696,,,
1543732,南云鸟羽,单机游戏,卧龙：苍天陨落,4,1677835336489,,,
9038245,ZP-,单机游戏,卧龙：苍天陨落,4,1677757786656,,,
661438392,小文小文身无分文w,娱乐,舞见,4,1677493527492,,,
174501086,哔哩哔哩会员购,娱乐,视频聊天,4,1676894917545,,,
48039,北极熊剩饭,单机游戏,原子之心,4,1676894902696,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1676821013370,,,
1543732,南云鸟羽,单机游戏,主机游戏,1,1676821024000,辣条 x1,0,
1543732,南云鸟羽,单机游戏,主机游戏,1,1676821027000,辣条 x1,0,
1543732,南云鸟羽,单机游戏,主机游戏,1,1676821030000,辣条 x28,0,
1543732,南云鸟羽,单机游戏,主机游戏,4,1676713474194,,,
401742377,原神,手游,原神,0,1676638238300,好冷,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1676626836410,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676463452389,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676476013717,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1676463358301,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1676298763754,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675783193633,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674992275159,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674992323491,天哥玩恐怖游戏惹！苏州队长站起来了！,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1675010287023,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674836108984,,,
2482644,氿氿ayumiko,手游,原神,4,1674814005510,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1674648218825,,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674648318182,靓仔发型，,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674648512807,乳天有点过分,,
48039,北极熊剩饭,单机游戏,主机游戏,0,1674649083405,有激情,,
228342,石川丫丫,单机游戏,主机游戏,4,1674485388196,,,
35359510,远古时代装机猿,单机游戏,主机游戏,4,1673870409147,,,
137952,依然小智,单机游戏,其他单机,4,1673876907578,,,
1276787,稚嫩的魔法师,单机游戏,策略游戏,4,1673772598216,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1673705224026,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1673705277541,,,
137952,依然小智,单机游戏,其他单机,4,1673366763260,,,
477783,黑铱BlackIris,手游,原神,4,1673006359936,,,
927687,折腾5号,单机游戏,鹅鸭杀,4,1673006365248,,,
43536,黑桐谷歌,手游,原神,0,1673007931853,瑶瑶！！,,
2728123,抽风Crazy,单机游戏,独立游戏,4,1673006376408,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672916084509,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672837683499,,,
245869,尚在天国EX,单机游戏,其他单机,4,1672837733925,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672756728403,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672760776504,,,
245869,尚在天国EX,单机游戏,其他单机,4,1672756725095,,,
204980022,玩主小小虫,单机游戏,怀旧游戏,4,1672665201075,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672662675297,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672672527640,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1672581570098,,,
2789543,村头卡师傅,单机游戏,主机游戏,4,1672494567903,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672490124288,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672493127613,,,
245869,尚在天国EX,单机游戏,其他单机,4,1672490109743,,,
93415,快乐的小波子,网游,其他网游,4,1672490144792,,,
254726274,东京大明白,生活,生活分享,4,1672461713172,,,
254726274,东京大明白,生活,生活分享,4,1672467016546,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672154405795,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1672154410844,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1672046713180,,,
482465791,廿十肆丶,单机游戏,怀旧游戏,4,1671975831329,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1671967088203,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1671963918225,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1671973860637,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1671980372156,,,
7817472,某声悠,网游,超击突破,4,1671888831871,,,
254726274,东京大明白,生活,生活分享,4,1671883321107,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1671879659652,,,
1543732,南云鸟羽,单机游戏,主机游戏,0,1671879698112,嗓子怎么回事，一点也不sao了啊,,
87646857,亨特兹,单机游戏,艾尔登法环,4,1671781569690,,,
17603188,雷雨Lyy,手游,原神,0,1670936843802,这是想三回合投咯,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1670934165223,,,
4059920,靖菌命,手游,原神,4,1670813654433,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1670761580440,,,
1320581,游戏彩笔,手游,原神,4,1670749739422,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1670689173846,,,
8469526,果蝇轰,手游,原神,4,1670595771253,,,
8469526,果蝇轰,手游,原神,0,1670596325757,点赞哥顶住,,
8469526,果蝇轰,手游,原神,0,1670596337815,差点,,
8469526,果蝇轰,手游,原神,0,1670596459351,班爷创造奇迹吧,,
8469526,果蝇轰,手游,原神,0,1670597193339,有本事别吃莲花酥,,
8469526,果蝇轰,手游,原神,0,1670597229669,天不容你，,,
8469526,果蝇轰,手游,原神,0,1670597263046,还吃莲花酥，有没有素质,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1670587945447,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1670597474036,,,
719049,卖火柴的可可亚,手游,原神,4,1670560339209,,,
43536,黑桐谷歌,单机游戏,主机游戏,0,1670560036562,然而dlc还是没有消息,,
477783,黑铱BlackIris,手游,原神,4,1670509452499,,,
137952,依然小智,单机游戏,其他单机,4,1670509325687,,,
228342,石川丫丫,单机游戏,主机游戏,4,1670509330876,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1670509323181,,,
1492,Q-kun,单机游戏,主机游戏,4,1670509328151,,,
407416,赤佬RedY,手游,原神,4,1670504104278,,,
2728123,抽风Crazy,单机游戏,独立游戏,4,1670509196293,,,
1543732,南云鸟羽,手游,原神,4,1670497488718,,,
1543732,南云鸟羽,手游,原神,4,1670503903055,,,
1543732,南云鸟羽,手游,原神,4,1670509198981,,,
1543732,南云鸟羽,手游,原神,1,1670509278000,PK票 x1,0,
1543732,南云鸟羽,手游,原神,1,1670509280000,辣条 x1,0,
1543732,南云鸟羽,手游,原神,1,1670509288000,辣条 x29,0,
1351379,赫萝老师,电台,聊天电台,4,1670509442527,,,
1871001,棉花大哥哥,手游,原神,4,1670487241469,,,
4801245,春去丶残秋,手游,原神,4,1670509334288,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1670416062267,,,
1773346,莴苣某人,手游,原神,4,1670426364256,,,
1985025,夏布去,手游,原神,4,1670398307728,,,
17751749,Mochitsuk1,手游,原神,4,1670398015414,,,
105505,温泉蛋不要温泉,手游,原神,4,1670383744174,,,
30888506,比利君,手游,原神,4,1670395882285,,,
10583117,againwhy,手游,原神,4,1670411918616,,,
7817472,某声悠,手游,原神,0,1670383692300,薄荷枪可太真实了,,
1543732,南云鸟羽,单机游戏,战锤40K:暗潮,4,1670171032218,,,
125776535,萌新二次方,虚拟主播,虚拟主播,4,1670127438842,,,
7817472,某声悠,手游,原神,4,1669976065228,,,
492393,周末yuuko,娱乐,舞见,4,1669522374631,,,
15953291,萨摩定春,单机游戏,主机游戏,4,1669112488363,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1669031587301,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1668857165110,,,
43536,黑桐谷歌,手游,原神,4,1668857170067,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1668857173156,,,
50111839,小琨爱小蛊,手游,原神,4,1668768043170,,,
7817472,某声悠,手游,原神,4,1668769230311,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1668771513035,,,
7817472,某声悠,手游,战双帕弥什,4,1668745945546,,,
13179472,小李菌丶,单机游戏,怀旧游戏,4,1667621317314,,,
7817472,某声悠,手游,原神,4,1667392999358,,,
458154139,郡道美玲Official,手游,原神,4,1667393094588,,,
1543732,南云鸟羽,手游,原神,4,1667388933304,,,
7817472,某声悠,手游,原神,4,1667358167292,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1667297043341,,,
7817472,某声悠,手游,原神,4,1667276458390,,,
15953291,萨摩定春,单机游戏,艾尔登法环,4,1666787146352,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1666698843621,,,
8469526,果蝇轰,手游,原神,4,1666527718416,,,
8469526,果蝇轰,手游,原神,0,1666528749687,打响指,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1666527765125,,,
2403047,嘟督不噶油,单机游戏,其他单机,4,1666527753971,,,
1543732,南云鸟羽,单机游戏,使命召唤19,4,1666370916605,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1666008458063,,,
1813956302,账号已注销,娱乐,舞见,4,1665940723520,,,
41694447,招財NIko貓,娱乐,舞见,4,1665940757530,,,
188625940,宣岛美瑞,娱乐,视频聊天,4,1665940766665,,,
7817472,某声悠,手游,原神,4,1665859441336,,,
8469526,果蝇轰,手游,原神,4,1665044765050,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1664698194164,,,
7817472,某声悠,手游,原神,4,1664633790984,,,
202850326,铁拳无敌褰裳裳,手游,原神,4,1664583317692,,,
137952,依然小智,单机游戏,其他单机,4,1664556436905,,,
458154139,郡道美玲Official,虚拟主播,虚拟主播,4,1664454446374,,,
8469526,果蝇轰,手游,原神,4,1664341892021,,,
7817472,某声悠,手游,原神,4,1664332702410,,,
7817472,某声悠,手游,原神,0,1664332721467,艹,,
7817472,某声悠,手游,原神,0,1664332727234,取关！,,
7817472,某声悠,手游,原神,0,1664332745870,这狗要嘚瑟了,,
7817472,某声悠,手游,原神,0,1664332807332,歪歪歪,,
7817472,某声悠,手游,原神,0,1664332814485,好！,,
7817472,某声悠,手游,原神,0,1664333111580,哈哈哈哈哈,,
7817472,某声悠,手游,原神,4,1664333549547,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1664108436146,,,
1543732,南云鸟羽,手游,原神,4,1664108748280,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1664014790068,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663942867489,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1663864024096,,,
43536,黑桐谷歌,单机游戏, 审判系列,4,1663585142351,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1663516820401,,,
79577853,智能路障,单机游戏,恐怖游戏,4,1663430039356,,,
1543732,南云鸟羽,单机游戏,使命召唤19,4,1663412861420,,,
48039,北极熊剩饭,单机游戏,主机游戏,4,1663430047439,,,
121487111,东野凹,虚拟主播,虚拟主播,4,1663331565868,,,
7817472,某声悠,手游,原神,4,1663329835257,,,
7817472,某声悠,手游,原神,0,1663329839850,卧槽,,
7817472,某声悠,手游,原神,0,1663329863987,正太！,,
7817472,某声悠,手游,原神,0,1663329926984,快把正太端上来,,
7817472,某声悠,手游,原神,0,1663329997402,散兵必须进卡池啊！,,
7817472,某声悠,手游,原神,0,1663330021322,达达鸭,,
7817472,某声悠,手游,原神,0,1663330079802,达达鸭那张初恋脸就不可能坏到哪去,,
7817472,某声悠,手游,原神,0,1663330124885,至冬天团,,
7817472,某声悠,手游,原神,0,1663330163997,崩坏现在唯一的底线就是不能有男人上舰，节奏大的要死,,
7817472,某声悠,手游,原神,0,1663330245555,傲娇属性？,,
7817472,某声悠,手游,原神,0,1663330303813,主教真男人,,
7817472,某声悠,手游,原神,0,1663330369125,教令院可以搞,,
7817472,某声悠,手游,原神,0,1663330397209,坎蒂丝老婆,,
7817472,某声悠,手游,原神,0,1663330427305,赛诺！,,
7817472,某声悠,手游,原神,0,1663330443428,夹击妹抖,,
7817472,某声悠,手游,原神,0,1663330464093,考哥已经累了,,
7817472,某声悠,手游,原神,0,1663330507547,坎迪斯好帅,,
7817472,某声悠,手游,原神,0,1663330530053,以此烈火,,
7817472,某声悠,手游,原神,0,1663330611772,珍惜你的直播间,,
7817472,某声悠,手游,原神,0,1663330654548,躺在腿上是什么鬼,,
7817472,某声悠,手游,原神,0,1663330692350,坎蒂丝就算给原魔加血我也拉满,,
7817472,某声悠,手游,原神,0,1663331007129,人家才练习两年半，当不了须弥偶像,,
7817472,某声悠,手游,原神,0,1663331040466,[https://i0.hdslb.com/bfs/live/bbd9045570d0c022a984c637e406cb0e1f208aa9.png],,
7817472,某声悠,手游,原神,0,1663331047333,大号芭芭拉,,
7817472,某声悠,手游,原神,0,1663331073568,两个水环,,
7817472,某声悠,手游,原神,0,1663331123476,好哎,,
7817472,某声悠,手游,原神,0,1663331144747,阿贝多up什么武器,,
7817472,某声悠,手游,原神,0,1663331349403,丽莎新剧情！,,
7817472,某声悠,手游,原神,0,1663331392724,我靠着丽莎和芭芭拉交替平a度过的新手阶段,,
7817472,某声悠,手游,原神,0,1663331606980,酒鬼诗人和卢姥爷要出场吗,,
7817472,某声悠,手游,原神,0,1663331708116,仙剑客栈,,
7817472,某声悠,手游,原神,1,1663331730787,PK票 x1 [Coin 0],0,
7817472,某声悠,手游,原神,0,1663331760099,要是能雇佣好友,,
7817472,某声悠,手游,原神,0,1663331982026,[https://i0.hdslb.com/bfs/live/c2650bf9bbc79b682a4b67b24df067fdd3e5e9ca.png],,
7817472,某声悠,手游,原神,0,1663332024412,找什么妹妹，来打牌吧,,
7817472,某声悠,手游,原神,0,1663332283175,哈哈哈哈哈哈哈哈哈,,
7817472,某声悠,手游,原神,0,1663332407219,让陈老师来啊,,
7817472,某声悠,手游,原神,0,1663332707577,科切尔？,,
7817472,某声悠,手游,原神,0,1663332724844,你也在？,,
7817472,某声悠,手游,原神,0,1663332861097,不是怎的吧！,,
7817472,某声悠,手游,原神,0,1663332873155,这不是真的！,,
7817472,某声悠,手游,原神,0,1663332900176,连载？,,
7817472,某声悠,手游,原神,0,1663332910851,卧槽,,
7817472,某声悠,手游,原神,4,1663333748329,,,
7817472,某声悠,手游,原神,0,1663333861455,原宝，你这是要干什么,,
7817472,某声悠,手游,原神,0,1663333976036,能不能尊重一下考哥,,
7817472,某声悠,手游,原神,0,1663334148587,喂公子吃饼,,
7817472,某声悠,手游,原神,0,1663334318650,但米哈游从不忽悠,,
7817472,某声悠,手游,原神,0,1663334390270,别开车啊,,
1543732,南云鸟羽,单机游戏,使命召唤,4,1663332968730,,,
228342,石川丫丫,单机游戏,主机游戏,4,1663336791437,,,
43536,黑桐谷歌,单机游戏,主机游戏,4,1663332951249,,,
423895,怕上火暴王老菊,单机游戏,主机游戏,0,1663076506962,不要向这短视频时代屈服啊,,
423895,怕上火暴王老菊,单机游戏,主机游戏,1,1663076551554,辣条 x30 [Coin 3000],0,
423895,怕上火暴王老菊,单机游戏,主机游戏,0,1663076596909,实体版附赠董事长扬唇一笑照片,,
354077280,1818黄金眼,学习,人文社科,4,1663116825510,,,
354077280,1818黄金眼,学习,人文社科,4,1663119620317,,,
354077280,1818黄金眼,学习,人文社科,4,1663179859193,,,
354077280,1818黄金眼,学习,人文社科,4,1663204186466,,,
1543732,南云鸟羽,手游,原神,4,1662895564722,,,
1543732,南云鸟羽,手游,原神,4,1662911084413,,,
1543732,南云鸟羽,单机游戏,主机游戏,4,1662803340841,,,
15953291,萨摩定春,单机游戏,其他单机,4,1662793996254,,,
3481012,低调的帅爷,,,4,1662099876915,,,
7817472,某声悠,,,0,1661409586071,用阿晴试试,,
7817472,某声悠,,,0,1661409707101,阿晴起飞了,,
7817472,某声悠,,,0,1661409738598,匣里龙吟都能起飞,,
7817472,某声悠,,,0,1661409814100,行秋换万叶？,,
7817472,某声悠,,,0,1661409849727,冷静点,,
7817472,某声悠,,,0,1661409918066,看到个平砍流阿晴八万一刀还是四星武器,,
2403047,嘟督不噶油,,,0,1661403535504,大喜直播了,,
2403047,嘟督不噶油,,,0,1661403581557,迪希雅的腰杀我了,,
2403047,嘟督不噶油,,,1,1661403619225,辣条 x30 [Coin 3000],0,
8469526,果蝇轰,,,4,1661351375055,,,
2403047,嘟督不噶油,,,4,1661359736413,,,
7817472,某声悠,,,4,1661353574157,,,
15953291,萨摩定春,,,4,1661344906761,,,
1351379,赫萝老师,,,4,1661344910093,,,
1472906636,ywwuyi,,,4,1661272795732,,,
7817472,某声悠,,,4,1661272823067,,,
48039,北极熊剩饭,,,4,1661261465742,,,
1344144,免免_Official,,,4,1661272846095,,,
2403047,嘟督不噶油,,,4,1660822968788,,,
18701109,麻玉玉aiyuyu,,,4,1660670526994,,,
7817472,某声悠,,,4,1660393727697,,,
7817472,某声悠,,,0,1660393850107,帝君才是,,
7817472,某声悠,,,4,1660394358379,,,
7817472,某声悠,,,0,1660394478967,有了甘雨钟离还要啥自行车,,
1543732,南云鸟羽,,,4,1660299773918,,,
48039,北极熊剩饭,,,4,1659958309776,,,
228342,石川丫丫,,,4,1659958306867,,,
7817472,某声悠,,,4,1659784111177,,,
7817472,某声悠,,,4,1659787536401,,,
3481012,低调的帅爷,,,4,1659713018983,,,
48039,北极熊剩饭,,,4,1659713012145,,,
63231,泛式,,,4,1659713021957,,,
2403047,嘟督不噶油,,,4,1659691434158,,,
2403047,嘟督不噶油,,,0,1659691535161,来啊,,
2403047,嘟督不噶油,,,0,1659691542009,来坐我,,
2403047,嘟督不噶油,,,4,1659694229045,,,
2403047,嘟督不噶油,,,4,1659696224065,,,
2403047,嘟督不噶油,,,0,1659696239685,肝完了,,
63231,泛式,,,0,1659669101520,这妹子比pv里可爱得多啊,,
63231,泛式,,,0,1659669502959,安比超可爱,,
43536,黑桐谷歌,,,4,1659666903111,,,
43536,黑桐谷歌,,,4,1659696022201,,,
2403047,嘟督不噶油,,,0,1659667079196,糟糕，妹子比pv还要i可爱,,
2403047,嘟督不噶油,,,4,1659668692171,,,
105505,温泉蛋不要温泉,,,4,1659666942396,,,
105505,温泉蛋不要温泉,,,4,1659668712511,,,
48039,北极熊剩饭,,,4,1659613961406,,,
48039,北极熊剩饭,,,4,1659540656765,,,
730732,瓶子君152,,,4,1658850621034,,,
1472906636,ywwuyi,,,4,1658534277807,,,
397672,席亚洲,,,4,1658317839074,,,
48039,北极熊剩饭,,,4,1658329121960,,,
43536,黑桐谷歌,,,4,1658208408268,,,
48039,北极熊剩饭,,,4,1658145500270,,,
43536,黑桐谷歌,,,4,1658135734652,,,
8469526,果蝇轰,,,4,1657694431746,,,
228342,石川丫丫,,,4,1657454391449,,,
48039,北极熊剩饭,,,4,1657367416216,,,
48039,北极熊剩饭,,,1,1657367468012,辣条 x1 [Coin 100],0,
48039,北极熊剩饭,,,1,1657367469764,辣条 x1 [Coin 100],0,
48039,北极熊剩饭,,,1,1657367469764,辣条 x1 [Coin 100],0,
48039,北极熊剩饭,,,1,1657367470856,辣条 x1 [Coin 100],0,
48039,北极熊剩饭,,,1,1657367472091,辣条 x1 [Coin 100],0,
48039,北极熊剩饭,,,1,1657367473209,辣条 x1 [Coin 100],0,
48039,北极熊剩饭,,,1,1657367473209,辣条 x1 [Coin 100],0,
48039,北极熊剩饭,,,1,1657367473209,辣条 x1 [Coin 100],0,
48039,北极熊剩饭,,,1,1657367479559,辣条 x19 [Coin 1900],0,
48039,北极熊剩饭,,,4,1657280213595,,,
48039,北极熊剩饭,,,4,1657210849964,,,
43536,黑桐谷歌,,,4,1657087845879,,,
48039,北极熊剩饭,,,4,1657036533773,,,
7817472,某声悠,,,4,1656951237062,,,
7817472,某声悠,,,0,1656951269061,我永远爱万叶和卢姥爷,,
7817472,某声悠,,,0,1656951325123,这才是玩游戏，而不是被游戏玩,,
454560170,住范儿,,,4,1656587062791,,,
454560170,住范儿,,,4,1656587924392,,,
291296062,猫宫日向Official,,,4,1656334375098,,,
48039,北极熊剩饭,,,4,1655910836449,,,
7817472,某声悠,,,4,1655812636849,,,
1472906636,ywwuyi,,,0,1646237852000,爽哥才是真的mong男,,
1472906636,ywwuyi,,,0,1646237982000,等级高了也是猛男，十里坡剑圣真男人,,
1472906636,ywwuyi,,,0,1646238129000,全员肥仔,,
1472906636,ywwuyi,,,0,1646238209000,爽哥去脱出了？,,
1472906636,ywwuyi,,,0,1646238248000,色肉馅,,
1472906636,ywwuyi,,,0,1646238287000,乳爽的快乐,,
1472906636,ywwuyi,,,0,1646238352000,爽哥被马桶吸入了，,,
1472906636,ywwuyi,,,0,1646238534000,有没有一种可能，爽哥在接女朋友电话,,
1472906636,ywwuyi,,,0,1645865426000,肯尼，你说得对啊,,
1472906636,ywwuyi,,,0,1645865454000,懂不懂鸡腿的含金量啊,,
1472906636,ywwuyi,,,0,1645865683000,没有40体力的世界太残酷了,,
1472906636,ywwuyi,,,0,1645865700000,小狗太弱了,,
1472906636,ywwuyi,,,0,1632409003000,干得好啊,,
