cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1855519979,dodo_Official,网游,DOTA2,4,1672319247846,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1672241835423,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1672242527716,,,
686201061,古堡龙姬,网游,CS:GO,4,1672242544641,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672241533220,,,
686201061,古堡龙姬,网游,CS:GO,4,1672141861427,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1672049951267,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1671976765006,,,
48330353,双尾彗星,单机游戏,其他单机,4,1671973416494,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1671971205458,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1671976603074,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1671880566018,,,
1492,Q-kun,单机游戏,主机游戏,4,1671808128276,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1671712290170,,,
1419971617,账号已注销,网游,APEX英雄,4,1671710590195,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1671280245077,,,
160798980,幽灵YouL1ngTxT,网游,APEX英雄,4,1671116271365,,,
686201061,古堡龙姬,网游,CS:GO,4,1670851959599,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1670702554828,,,
1016375392,超哥留学晚七点直播,知识,职场·技能,4,1670502802885,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟主播,4,1670066163795,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1669809760627,,,
3461575992150130,AGL_QQ-u-,网游,APEX英雄,4,1669556231008,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟主播,4,1669381085776,,,
1419971617,账号已注销,网游,APEX英雄,4,1669164871401,,,
106017013,甜药Jamren,网游,APEX英雄,4,1669163510883,,,
1419971617,账号已注销,网游,APEX英雄,4,1669108844304,,,
686201061,古堡龙姬,网游,CS:GO,4,1669036649165,,,
106017013,甜药Jamren,网游,APEX英雄,4,1668824415267,,,
1492,Q-kun,单机游戏,主机游戏,4,1668600574189,,,
35120943,Aimbot2199,网游,APEX英雄,4,1668244534154,,,
1492,Q-kun,单机游戏,主机游戏,4,1667903618564,,,
78507973,小米米沙,单机游戏,独立游戏,4,1667639821284,,,
27735697,木子喵neko,网游,APEX英雄,4,1667629663697,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1667296008387,,,
1855519979,dodo_Official,网游,DOTA2,4,1667100656619,,,
1492,Q-kun,单机游戏,主机游戏,4,1667053582767,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1666937772372,,,
1492,Q-kun,单机游戏,主机游戏,4,1666846871514,,,
1419971617,账号已注销,网游,APEX英雄,4,1666848286404,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1666788317067,,,
1492,Q-kun,单机游戏,主机游戏,4,1666772724880,,,
1492,Q-kun,单机游戏,主机游戏,4,1666573472171,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1666516300351,,,
3268143,小驴鹅酱,网游,APEX英雄,4,1665666150773,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1665491796825,,,
686201061,古堡龙姬,网游,DOTA2,4,1665478573577,,,
1419971617,账号已注销,网游,APEX英雄,4,1665206707098,,,
1696269234,Gu5enPai,网游,APEX英雄,4,1665105721709,,,
1419971617,账号已注销,网游,APEX英雄,4,1664987607305,,,
863287,天雨Rainfall,虚拟主播,虚拟主播,4,1664860116416,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1664606599183,,,
1377212676,永恒娘Official,虚拟主播,虚拟主播,4,1664545924406,,,
404145981,老吊QuQ,网游,APEX英雄,4,1664515452882,,,
1880188304,樱咲奈央_Official,网游,APEX英雄,4,1664196171222,,,
114967208,成语小凤凰,网游,APEX英雄,4,1664192359564,,,
1492,Q-kun,单机游戏,主机游戏,4,1663079835117,,,
1492,Q-kun,单机游戏,主机游戏,4,1663085912450,,,
1855519979,dodo_Official,网游,DOTA2,4,1662807174899,,,
404145981,老吊QuQ,网游,APEX英雄,4,1662743245677,,,
398592369,FaZeClan相关更新,,,4,1661934193882,,,
1377212676,永恒娘Official,,,4,1661087235465,,,
1377212676,永恒娘Official,,,4,1661088051829,,,
398592369,FaZeClan相关更新,,,4,1661079632318,,,
398592369,FaZeClan相关更新,,,4,1661092924972,,,
1880188304,樱咲奈央_Official,,,4,1660744483483,,,
398592369,FaZeClan相关更新,,,4,1660466201661,,,
398592369,FaZeClan相关更新,,,4,1660410419079,,,
156593006,其原有鲨,,,4,1660130009530,,,
398592369,FaZeClan相关更新,,,4,1660055649478,,,
77196546,VeryApex社区官方,,,4,1659878391789,,,
1377212676,永恒娘Official,,,4,1659875224244,,,
1855519979,dodo_Official,,,4,1659796452943,,,
77196546,VeryApex社区官方,,,4,1659833779755,,,
1377212676,永恒娘Official,,,4,1659365837914,,,
27805037,奶油小黄宝,,,4,1659321674780,,,
1880188304,樱咲奈央_Official,,,4,1659321857209,,,
1880188304,樱咲奈央_Official,,,4,1659085431729,,,
106017013,甜药Jamren,,,4,1658778392999,,,
78507973,小米米沙,,,4,1658569872986,,,
106017013,甜药Jamren,,,4,1658093113671,,,
1377212676,永恒娘Official,,,4,1657455410195,,,
1419971617,账号已注销,,,4,1656940464122,,,
27805037,奶油小黄宝,,,4,1656581538489,,,
1377212676,永恒娘Official,,,4,1656327710432,,,
404145981,老吊QuQ,,,4,1656270126768,,,
1377212676,永恒娘Official,,,4,1655640417765,,,
