cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1689433764390,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689433788096,回光返照了,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1689408647345,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟日常,4,1689400358685,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1689381929832,,,
269415357,花花Haya,虚拟主播,虚拟Singer,4,1689337818351,,,
613345189,蛙吹Keroro,虚拟主播,虚拟Singer,4,1689309914804,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,4,1689338069347,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338106221,刚吃了大瓜 震惊中,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338141090,某企业欠薪后院起火,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338186535,v区某家企业呗,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338219814,图标是船锚的,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338248210,普罗维登,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338293984,说是员工离职以后不给工资,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338310934,旗下liver个人号抱怨资源分配不均,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338332584,隐隐约约要boom的感觉,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338419690,对的那边都在说这个,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338425281,我在nga看的1,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338573848,还是一个人在家家里突然传出了陌生女声吓人,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338589945,疑似楼下小孩玩智能音响助手,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338596716,真的是这样吗,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338754139,NGA说asoul都在专楼吧,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338766229,plwd的倒是在外面挂着,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689338892994,涉及中之人不让发吧,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689339127430,啊,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,0,1689339141898,我连蚕蛹都不敢吃,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟日常,4,1689341081758,,,
435243735,礼墨Sumi,虚拟主播,虚拟日常,4,1689262125965,,,
156910816,瓶子YHP,单机游戏,其他单机,4,1689261699626,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1689252067449,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1689254699979,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1689256626388,,,
428112437,腾讯招聘,虚拟主播,虚拟日常,4,1689257123215,,,
1968783589,茉吱Mojuko,电台,聊天电台,4,1689231930271,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1689178537124,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1689160921812,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689160950831,[https://i0.hdslb.com/bfs/live/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689161675533,黑听好久我还真不知道羽宝会唱啥,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689161855654,我还以为是日本生可乐,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689161885895,确实,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689161959898,旋转捏,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689162097259,虽然我听不懂粤语但是每次听评论嘎嘎乐,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689162194455,这个火起来之前在超市买了一瓶，哇新款洗洁,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689162201406,洗洁精,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689162321519,官能？,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1689162465000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1689162467000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1689162468000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1689162469000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1689162471000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1689162473000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1689162474000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689162558221,？,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689162606723,[https://i0.hdslb.com/bfs/live/218ca5fc7623e88c6667b151965e921f67fe0499.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689162622599,不会有人在做暑假作业吧,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689162677016,直接掏出科学计算器捏,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689162818030,i吧,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689162883783,根号下哪来的-1,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689163031489,想听祝我所爱了 放一下吧,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689163076485,好的这就自己放捏,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689163162684,小爱急了马上把你盒了,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689163355402,这下刘璐了,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689164088789,这是我这两天学会的第一句,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689164110030,然后群友教了我ham嘎馋,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689164155796,开局有狗结尾铲走是吧,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689164209430,这几天说最熟练的是日本生可乐的粤式说法,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689164367728,山东真有个地方叫滨州,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689164666758,一个月从220-100,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689164674292,任重而道远,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689164775983,草,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689165881148,辟邪剑谱,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689166963167,会这么想的本来也就是垃圾人,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689167057138,有没有一种可能，违法捏,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689167466097,希望可以再见到主播喵,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1689089218837,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1689077447197,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689077889256,算不算另一种牛头人,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689078641793,全险半挂！,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689078690971,大车司机是吧,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1689079807359,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1689082419881,岛村之剑要来了,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1689086023000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1689086025000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1689086028000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1689086033000,辣条,0,10
13908542,柊真华Official,虚拟主播,虚拟Singer,4,1689062446079,,,
13908542,柊真华Official,虚拟主播,虚拟Singer,0,1689062645266,现在是幻想时间,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1689039524598,,,
10850238,-阿蕊娅Aria-,虚拟主播,虚拟Singer,4,1689000234100,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1688996571907,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1688905096434,,,
3493291060366195,织一Zy,虚拟主播,虚拟日常,4,1688836470048,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688819953213,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688820452269,[https://i0.hdslb.com/bfs/live/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688820466000,这个好诶,1,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688820467000,这个好诶,1,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688821506376,逊啦,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688824865991,啊？,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688824913842,大姑？,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688824948335,已经晕了,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688824979830,16,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688824996274,好我错了,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688825005210,[https://i0.hdslb.com/bfs/live/218ca5fc7623e88c6667b151965e921f67fe0499.png],,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1688814976565,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1688819958255,,,
1894981662,聆秋official,虚拟主播,TopStar,4,1688743096548,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688735335866,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688735354228,网管 没鼠标,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688736324000,牛哇牛哇,1,10
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1688645695490,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688556975493,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688556982485,[https://i0.hdslb.com/bfs/live/69f7b73454a96686768e2033e384ff50c5e54e9e.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688557010971,草 发烂发臭,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688557098950,馋了,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688557104000,棒棒糖,0.2,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688557143360,荤菜不够自己来凑,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688558851788,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688564422873,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688564438000,小蝴蝶,0.6,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688564689000,小蝴蝶,0.6,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688566015411,箱子在迈阿密！,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688566201118,草,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688568587932,两小时开车都快把我们市区从东开到西了,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688569148794,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688569246005,我是清明谁是河图,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688569492222,做不到 就艾草,,
3493078891497932,雾氧Uo,虚拟主播,虚拟日常,4,1688483066370,,,
1908273021,露娜Luna_Official,虚拟主播,虚拟Singer,4,1688483071573,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688468536567,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688469573312,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688469582636,开幕雷击,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688469698169,我自己有气泵可以自己打胎,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688469786378,左右后视镜看不到后排吧,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688469822917,中间那个我一般都不会看,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688469836670,除非要变道啥的,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688469956646,没流口水就还好,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688470128593,口水好像是睡前吃了甜的,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688470198595,主播是富婆家里有奶妈,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688470222436,对的对的,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688470566822,锁死,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688470630384,放下助人情节尊重他人命运,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688470837968,瓢虫可太了逆天,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688470897791,他带了你最喜欢的旺仔牛奶,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688471003160,直接反买,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688471007350,别墅靠海,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688471260445,感觉没有第一手消息炒股就是送,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688471332571,炒大头菜都会亏的我基本告别投资了,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688471384740,没道理的，自从我亏了我就再没上过动森了,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688471569612,喜多,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688471600863,我还以为是暗示身材好,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688471868689,屁股坐上去不是更……,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688472070761,暗示生完被胰岛铜丝,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688472145882,开发者大会是吧,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688472351777,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688472367409,点歌 明明就,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688472455615,爆刘继芬呢,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688472822978,[https://i0.hdslb.com/bfs/live/8014ce263e03df6ee78a83b754fc7c6e1dd6393e.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688472845886,什么原来不是清唱吗,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688473665306,这是传说中的人在广door飘到失联？,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688473846174,维新派的,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688473859625,不难啊,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688473919031,买电子烟找丁真,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688474326330,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688474331953,痛痛痛,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688474371387,怎么确定将来取出来的是自己的,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688474438221,以后你首页全是冻卵,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688474471794,男的可以冻吗,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688474489354,冻冻你的,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688474514957,不好说,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688474743264,羽三岁,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688474924896,约瑟公你坐下~,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688475011435,家人们的质量真的能捐出去吗,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688475235445,我178队伍站中间,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688475301565,现在小学放学走来一群我都不算大个,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688475369872,穿鞋180 自信！,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688479339403,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688480163656,[https://i0.hdslb.com/bfs/live/6b315802d9598ea5c5f3213d78dc3f7956b81271.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688480716617,看看你的,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688482063455,趁大姨妈不注意吃一口,,
99407665,江苹果Ringo,虚拟主播,虚拟Singer,4,1688469973572,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688388849564,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688389699621,好好好,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688389766774,纯爱战士应声倒地,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688389920221,啊？,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688389947964,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688391524634,我还以为是紧张到不来了,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688391583653,这不会出血量超大,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688392864000,辣条,0,10
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688394130901,我爸天天看卖二手车的,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688394164644,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688394172557,晚上开车不寂寞,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688394198567,来两个辣妹魂环的,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688394215000,棒棒糖,0.2,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688395533351,是的,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688396146067,？？？？,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688396531711,对的对的,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688396591509,不算,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688396695323,确实眯眯眼那种,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688396759887,椰树的那几个,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688305897647,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688307461000,PK票,0,2
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688307464000,PK票,0,2
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688307471000,PK票,0,2
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688307473000,PK票,0,2
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688307475000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688307479000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688307480000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688307483000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688307494000,PK票,0,2
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688307496000,PK票,0,2
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688307501000,PK票,0,2
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1688307503000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688308727314,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1688299515985,,,
1236638112,DiscoverPS企划,虚拟主播,虚拟Singer,4,1688299015341,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1688290856790,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,0,1688290879640,啊这,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1688291531601,,,
12497617,胡桃Usa,虚拟主播,虚拟Gamer,4,1688296396524,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688226268349,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688229360840,,,
532705928,八木百货社长,虚拟主播,虚拟日常,4,1688140990034,,,
2482644,氿氿ayumiko,手游,原神,4,1688140973761,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1688124385417,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688124399752,[https://i0.hdslb.com/bfs/live/8014ce263e03df6ee78a83b754fc7c6e1dd6393e.png],,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688124641194,怎么还有亲友这么难的条件的,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688124715778,我的类人队友,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688124838974,不是大学生？？,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688124898214,等一个欺师灭祖,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688125371785,大西几,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688127426583,下头,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688128792212,这是啥顺火暖？,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688129000670,我还以为放烟花呢,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1688129003922,过年好！,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1688091668060,,,
573930836,咲间妮娜Official,虚拟主播,虚拟Singer,4,1688094678654,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1688050294358,可乐兑水会变好,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,4,1688050793829,,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1688050869181,米越大米越小,,
2000609327,露米Lumi_Official,虚拟主播,虚拟Singer,0,1688050984999,主播有节奏合同,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,4,1687951882624,,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,0,1687952012281,你可以玩到剑网 情缘 三,,
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1687952178000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1687952179000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1687952179000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1687952180000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1687952182000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1687952183000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1687952187000,PK票,0,1
3461581394413982,薇薇羽Viview,虚拟主播,虚拟Singer,1,1687952187000,PK票,0,1
