cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
434565011,物述有栖Official,,,0,1593186096000,エモい(´；ω；`),,
434565011,物述有栖Official,,,0,1593186537000,すごい老人会でしたaaa,,
434565011,物述有栖Official,,,0,1593187779000,ア゛ーーー！,,
434565011,物述有栖Official,,,0,1593187938000,鼓膜ないなった,,
443305053,兔田佩克拉Official,,,0,1593093768000,wwwwwwwww,,
9034870,星街彗星Official,,,0,1593087013000,それはすごいね,,
9034870,星街彗星Official,,,0,1593087280000,amazing!,,
9034870,星街彗星Official,,,0,1593087483000,おおお 有能！,,
9034870,星街彗星Official,,,0,1593087558000,欲ばりww,,
9034870,星街彗星Official,,,0,1593087621000,火 つべくん 火,,
9034870,星街彗星Official,,,0,1593087689000,鼻w,,
9034870,星街彗星Official,,,0,1593088440000,yagooを救いたい,,
9034870,星街彗星Official,,,0,1593088512000,なるほど、わからない。。。,,
9034870,星街彗星Official,,,0,1593088614000,未定！w,,
9034870,星街彗星Official,,,0,1593088701000,カバー仕事しろ！w,,
9034870,星街彗星Official,,,0,1593088767000,かわいそう。。,,
9034870,星街彗星Official,,,0,1593089058000,すごくためになりました！,,
9034870,星街彗星Official,,,0,1593089101000,草,,
9034870,星街彗星Official,,,0,1593089150000,らんちゃん！？,,
9034870,星街彗星Official,,,0,1593089268000,才女じゃん！？,,
9034870,星街彗星Official,,,0,1593089378000,未定定期,,
477780496,修女克蕾雅Official,,,0,1592828940000,おお,,
477780496,修女克蕾雅Official,,,0,1592829413000,ういママ！？,,
477780496,修女克蕾雅Official,,,0,1592829663000,ありがとうございます！,,
477780496,修女克蕾雅Official,,,0,1592829913000,wwww,,
477780496,修女克蕾雅Official,,,0,1592830389000,コラボ期待しています！,,
477780496,修女克蕾雅Official,,,0,1592830516000,おお 期待！,,
477780496,修女克蕾雅Official,,,0,1592830634000,エモい！q _ q,,
477780496,修女克蕾雅Official,,,0,1592830798000,時間がはやい…；；,,
477780496,修女克蕾雅Official,,,0,1592830903000,お疲れさまでした！；；,,
434565011,物述有栖Official,,,0,1591968140000,データがあああ…！,,
434565011,物述有栖Official,,,0,1591970977000,ええええ,,
434565011,物述有栖Official,,,0,1591971025000,おおお,,
434565011,物述有栖Official,,,0,1591971105000,難しい…!,,
434565011,物述有栖Official,,,0,1591971193000,やった！,,
434565011,物述有栖Official,,,0,1591974121000,バグ！？,,
586880205,铃木胜Official,,,0,1590931361000,これは助かる,,
586880205,铃木胜Official,,,0,1590931877000,これは80パーの日本人より上手いですね,,
586880205,铃木胜Official,,,0,1590932800000,助かるぅぅぅ,,
586880205,铃木胜Official,,,0,1590933220000,抜け道w,,
434565011,物述有栖Official,,,0,1590585415000,ピンインの読みが上手い,,
434565011,物述有栖Official,,,0,1590585648000,そうそう,,
434565011,物述有栖Official,,,0,1590585709000,めっちゃ上手い！,,
434565011,物述有栖Official,,,0,1590585786000,zhongは難しいかもw,,
434565011,物述有栖Official,,,0,1590585856000,ゾウの方がいいと思う,,
434565011,物述有栖Official,,,0,1590585957000,それは 中 w,,
434565011,物述有栖Official,,,0,1590586073000,舌がw,,
434565011,物述有栖Official,,,0,1590586147000,ずるんずるんw,,
434565011,物述有栖Official,,,0,1590586869000,fよりhのほうがいいとおもう,,
434565011,物述有栖Official,,,0,1590587174000,歌詞見なくても分かるくらいうまくなった,,
434565011,物述有栖Official,,,0,1590587815000,聞きたい,,
